from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,108,105,330,Chemnitz
8010005,8011045,11,17,44,30,150,Chemnitz
8010005,8012976,6,6,120,120,210,Chemnitz
8010010,8010010,20,35,39,30,240,Chemnitz
8010010,8012176,3,18,3,0,60,Chemnitz
8010010,8012873,10,18,37,30,240,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,5,6,55,45,120,Chemnitz
8010108,8010108,121,140,78,60,390,Chemnitz
8010108,8010128,16,17,62,60,330,Chemnitz
8010108,8010253,46,53,87,60,390,Chemnitz
8010108,8011528,13,16,107,105,330,Chemnitz
8010108,8011529,13,20,24,30,60,Chemnitz
8010108,8011904,13,17,58,30,150,Chemnitz
8010108,8013114,14,17,122,120,300,Chemnitz
8010128,8010108,14,17,102,60,330,Chemnitz
8010128,8010128,31,34,102,75,360,Chemnitz
8010128,8011497,17,17,124,90,360,Chemnitz
8010129,8010129,38,86,41,0,480,Chemnitz
8010129,8010130,23,26,45,30,120,Chemnitz
8010129,8010331,6,26,14,0,120,Chemnitz
8010129,8010397,7,17,35,0,150,Chemnitz
8010129,8011904,16,17,111,90,450,Chemnitz
8010130,8010129,7,26,22,0,180,Chemnitz
8010130,8010130,29,52,35,30,180,Chemnitz
8010130,8012388,15,26,39,30,120,Chemnitz
8010185,8010185,37,52,58,60,240,Chemnitz
8010185,8011971,25,26,69,45,240,Chemnitz
8010185,8013450,18,19,49,30,120,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,0,1,0,0,0,Chemnitz
8010253,8010108,52,53,101,90,450,Chemnitz
8010253,8010253,96,106,91,60,390,Chemnitz
8010253,8013450,19,20,70,30,270,Chemnitz
8010275,8002924,12,16,92,45,420,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,16,34,60,0,540,Chemnitz
8010275,8012739,8,17,60,0,540,Chemnitz
8010277,8010277,25,32,51,30,270,Chemnitz
