from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,13,14,109,60,420,Chemnitz
8010005,8011045,7,13,55,30,270,Chemnitz
8010005,8012976,6,7,146,90,450,Chemnitz
8010010,8010010,8,33,15,0,90,Chemnitz
8010010,8012176,2,17,4,0,90,Chemnitz
8010010,8012873,5,17,18,0,90,Chemnitz
8010044,8010044,1,22,3,0,60,Chemnitz
8010044,8017219,1,11,5,0,60,Chemnitz
8010074,8012976,5,7,86,30,270,Chemnitz
8010108,8010108,101,118,84,60,360,Chemnitz
8010108,8010128,11,13,72,60,240,Chemnitz
8010108,8010253,32,42,93,60,390,Chemnitz
8010108,8011528,9,9,117,90,240,Chemnitz
8010108,8011529,16,20,45,30,210,Chemnitz
8010108,8011904,11,17,32,30,120,Chemnitz
8010108,8013114,15,17,143,150,300,Chemnitz
8010128,8010108,12,13,120,60,330,Chemnitz
8010128,8010128,24,26,121,105,300,Chemnitz
8010128,8011497,12,13,132,120,300,Chemnitz
8010129,8010129,41,74,51,30,300,Chemnitz
8010129,8010130,19,20,80,60,330,Chemnitz
8010129,8010331,5,20,9,0,60,Chemnitz
8010129,8010397,3,17,7,0,60,Chemnitz
8010129,8011904,17,17,115,90,270,Chemnitz
8010130,8010129,7,20,18,0,90,Chemnitz
8010130,8010130,25,40,51,30,330,Chemnitz
8010130,8012388,13,20,70,60,300,Chemnitz
8010185,8010185,33,40,74,60,270,Chemnitz
8010185,8011971,20,20,98,60,300,Chemnitz
8010185,8013450,17,19,65,60,150,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,14,15,102,90,180,Chemnitz
8010229,8010317,7,7,120,120,180,Chemnitz
8010229,8013396,7,7,184,180,300,Chemnitz
8010253,8010108,42,42,98,90,270,Chemnitz
8010253,8010253,73,84,92,60,390,Chemnitz
8010253,8013450,18,20,70,30,270,Chemnitz
8010275,8002924,16,16,111,90,180,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,24,34,75,60,180,Chemnitz
8010275,8012739,7,17,25,0,90,Chemnitz
8010277,8010277,12,18,77,30,330,Chemnitz
8010277,8012201,5,9,67,30,330,Chemnitz
8010277,8012426,5,9,60,90,150,Chemnitz
8010317,8001969,6,6,65,60,90,Chemnitz
8010317,8010229,6,7,60,60,150,Chemnitz
8010317,8010317,12,14,79,90,150,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,12,33,19,0,150,Chemnitz
8010323,8012938,1,16,4,0,60,Chemnitz
8010323,8012939,10,18,20,30,90,Chemnitz
8010331,8010129,15,20,63,30,270,Chemnitz
8010331,8010331,17,40,32,0,270,Chemnitz
8010331,8011904,5,20,10,0,90,Chemnitz
8010333,8010333,10,40,8,0,60,Chemnitz
8010333,8010372,8,20,14,0,90,Chemnitz
8010333,8012224,2,20,2,0,30,Chemnitz
8010372,8010333,2,20,4,0,60,Chemnitz
8010379,8010379,19,34,42,30,240,Chemnitz
8010379,8011305,6,17,41,0,240,Chemnitz
8010379,8012996,11,17,51,60,150,Chemnitz
8010388,8010388,37,40,79,60,330,Chemnitz
8010388,8011770,19,20,54,60,150,Chemnitz
8010388,8011904,18,20,93,90,330,Chemnitz
8010397,8010129,14,17,85,90,240,Chemnitz
8010397,8010397,20,33,44,30,240,Chemnitz
8010397,8012224,3,20,4,0,30,Chemnitz
8010397,8012739,17,17,67,60,90,Chemnitz
8010397,8013433,18,20,30,30,90,Chemnitz
8010397,8013434,0,17,0,0,0,Chemnitz
8011033,8011033,1,3,10,0,30,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,2,2,30,30,30,Chemnitz
8011045,8010005,8,13,72,30,360,Chemnitz
8011045,8011045,15,26,62,30,330,Chemnitz
8011045,8011047,7,13,60,30,300,Chemnitz
8011047,8011045,10,13,76,30,360,Chemnitz
8011047,8011047,19,26,75,30,390,Chemnitz
8011047,8013310,9,13,51,30,240,Chemnitz
8011049,8011049,17,33,40,30,210,Chemnitz
8011049,8011263,7,16,43,0,180,Chemnitz
8011049,8011505,12,17,58,60,240,Chemnitz
8011185,8011185,1,22,3,0,60,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,1,11,5,0,60,Chemnitz
8011212,8011212,11,18,65,60,180,Chemnitz
8011212,8012426,5,9,67,60,360,Chemnitz
8011212,8012571,7,9,57,60,120,Chemnitz
8011263,8011049,11,17,41,30,240,Chemnitz
8011263,8011263,18,33,43,30,240,Chemnitz
8011263,8011506,7,16,47,0,180,Chemnitz
8011297,8010238,18,18,107,90,240,Chemnitz
8011297,8011297,30,36,178,75,2700,Chemnitz
8011305,8010379,2,17,4,0,30,Chemnitz
8011305,8011305,5,34,19,0,240,Chemnitz
8011305,8013434,5,17,39,0,240,Chemnitz
8011315,8011185,1,11,5,0,60,Chemnitz
8011315,8011315,1,22,3,0,60,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011497,8010128,10,13,115,60,270,Chemnitz
8011497,8011497,21,26,117,105,360,Chemnitz
8011497,8011856,11,13,136,150,390,Chemnitz
8011505,8011049,6,16,45,0,180,Chemnitz
8011505,8011505,17,33,41,30,240,Chemnitz
8011505,8012938,7,17,32,0,210,Chemnitz
8011506,8011263,10,17,37,30,240,Chemnitz
8011506,8011506,17,33,41,30,270,Chemnitz
8011506,8011967,7,16,36,0,120,Chemnitz
8011507,8011507,15,22,27,30,60,Chemnitz
8011507,8012369,7,11,33,30,60,Chemnitz
8011507,8012946,2,11,5,0,30,Chemnitz
8011524,8011524,21,34,57,30,210,Chemnitz
8011524,8011823,11,17,78,60,210,Chemnitz
8011524,8013307,10,17,46,30,180,Chemnitz
8011528,8010108,8,9,77,60,180,Chemnitz
8011528,8011528,16,18,107,105,270,Chemnitz
8011528,8011870,9,9,137,120,270,Chemnitz
8011529,8010108,16,20,32,30,60,Chemnitz
8011529,8011529,22,40,30,30,210,Chemnitz
8011529,8012550,12,20,36,30,180,Chemnitz
8011548,8011548,10,18,82,75,330,Chemnitz
8011548,8011777,4,9,67,0,360,Chemnitz
8011548,8012740,6,9,107,120,240,Chemnitz
8011556,8011556,19,40,29,0,150,Chemnitz
8011556,8012037,13,20,30,30,150,Chemnitz
8011556,8012550,5,20,12,0,90,Chemnitz
8011770,8010388,15,20,76,60,300,Chemnitz
8011770,8011770,30,40,56,30,330,Chemnitz
8011770,8011980,15,20,34,30,150,Chemnitz
8011777,8011548,7,9,110,120,240,Chemnitz
8011777,8011777,13,18,95,90,360,Chemnitz
8011777,8012208,6,9,87,60,360,Chemnitz
8011790,8001969,1,1,150,150,150,Chemnitz
8011790,8011790,1,1,180,180,180,Chemnitz
8011823,8011524,10,17,41,30,150,Chemnitz
8011823,8011823,18,34,59,30,210,Chemnitz
8011823,8012873,7,17,44,0,180,Chemnitz
8011856,8011497,10,13,92,30,270,Chemnitz
8011856,8011856,22,26,113,90,330,Chemnitz
8011856,8013328,10,13,111,90,300,Chemnitz
8011870,8011528,8,9,103,90,180,Chemnitz
8011870,8011870,18,18,110,105,240,Chemnitz
8011870,8011892,6,9,127,180,240,Chemnitz
8011892,8011870,6,9,70,30,360,Chemnitz
8011892,8011892,12,18,95,45,330,Chemnitz
8011892,8012208,7,9,127,120,300,Chemnitz
8011904,8010108,15,16,150,150,240,Chemnitz
8011904,8010129,11,17,35,30,150,Chemnitz
8011904,8010331,16,20,76,60,330,Chemnitz
8011904,8010388,14,20,26,30,90,Chemnitz
8011904,8011904,47,74,57,30,330,Chemnitz
8011912,8017218,0,11,0,0,0,Chemnitz
8011967,8011506,9,17,26,30,210,Chemnitz
8011970,8011970,0,3,0,0,0,Chemnitz
8011970,8012528,0,1,0,0,0,Chemnitz
8011971,8010185,16,20,46,30,180,Chemnitz
8011971,8011971,36,40,75,60,300,Chemnitz
8011971,8011979,20,20,112,90,300,Chemnitz
8011979,8011971,17,20,64,60,180,Chemnitz
8011979,8011979,37,40,74,45,300,Chemnitz
8011979,8011980,16,20,90,60,300,Chemnitz
8011980,8011770,17,20,87,60,330,Chemnitz
8011980,8011979,4,20,15,0,120,Chemnitz
8011980,8011980,31,40,58,30,300,Chemnitz
8012037,8011556,3,20,12,0,120,Chemnitz
8012037,8012037,13,40,18,0,120,Chemnitz
8012037,8012408,9,20,21,0,120,Chemnitz
8012176,8010010,4,18,12,0,60,Chemnitz
8012176,8012176,11,35,17,0,120,Chemnitz
8012176,8012939,6,17,25,0,180,Chemnitz
8012201,8010277,6,9,133,60,360,Chemnitz
8012201,8012201,10,18,93,60,360,Chemnitz
8012201,8012740,4,9,77,0,360,Chemnitz
8012208,8011777,7,9,127,120,240,Chemnitz
8012208,8011892,5,9,50,30,300,Chemnitz
8012208,8012208,12,18,108,60,330,Chemnitz
8012220,8012220,1,22,3,0,60,Chemnitz
8012220,8012407,1,11,5,0,60,Chemnitz
8012220,8017219,0,11,0,0,0,Chemnitz
8012224,8010333,10,20,15,15,30,Chemnitz
8012224,8010397,1,20,-52,-60,30,Chemnitz
8012224,8012224,11,40,9,0,60,Chemnitz
8012369,8011033,0,2,0,0,0,Chemnitz
8012369,8011507,6,11,22,30,60,Chemnitz
8012369,8012369,11,22,26,15,90,Chemnitz
8012388,8010130,13,20,22,30,60,Chemnitz
8012388,8012388,33,40,58,30,330,Chemnitz
8012388,8012534,19,20,106,90,360,Chemnitz
8012407,8012220,0,11,0,0,0,Chemnitz
8012407,8012407,1,22,3,0,60,Chemnitz
8012407,8012412,1,11,5,0,60,Chemnitz
8012408,8012037,14,19,36,30,180,Chemnitz
8012408,8012408,19,40,26,0,210,Chemnitz
8012408,8012483,5,20,16,0,120,Chemnitz
8012412,8011315,1,11,5,0,60,Chemnitz
8012412,8012407,0,11,0,0,0,Chemnitz
8012412,8012412,1,22,3,0,60,Chemnitz
8012426,8010277,6,9,70,30,360,Chemnitz
8012426,8011212,6,9,83,90,150,Chemnitz
8012426,8012426,12,18,67,45,360,Chemnitz
8012483,8012044,4,20,10,0,60,Chemnitz
8012483,8012408,10,20,33,15,210,Chemnitz
8012483,8012483,18,40,28,0,240,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,2,3,20,30,30,Chemnitz
8012528,8012593,1,1,30,30,30,Chemnitz
8012534,8012388,5,20,15,0,60,Chemnitz
8012534,8012534,37,40,47,30,180,Chemnitz
8012534,8013433,15,20,33,30,120,Chemnitz
8012550,8011529,11,20,24,30,60,Chemnitz
8012550,8011556,18,20,52,60,150,Chemnitz
8012550,8012550,29,40,38,30,180,Chemnitz
8012558,8012558,7,12,38,30,120,Chemnitz
8012558,8012559,4,6,90,90,210,Chemnitz
8012558,8012571,3,9,10,0,30,Chemnitz
8012559,8012558,4,6,40,60,60,Chemnitz
8012571,8011212,5,9,30,30,120,Chemnitz
8012571,8012558,6,9,60,90,120,Chemnitz
8012571,8012571,11,18,45,30,120,Chemnitz
8012593,8011033,0,1,0,0,0,Chemnitz
8012593,8012528,2,2,30,30,30,Chemnitz
8012593,8012593,3,3,30,30,30,Chemnitz
8012727,8012727,1,22,3,0,60,Chemnitz
8012727,8017218,1,11,5,0,60,Chemnitz
8012727,8017220,0,11,0,0,0,Chemnitz
8012739,8010275,17,17,139,150,180,Chemnitz
8012739,8010397,10,17,51,30,180,Chemnitz
8012739,8012739,26,34,78,90,150,Chemnitz
8012740,8011548,4,9,63,0,330,Chemnitz
8012740,8012201,7,9,117,120,300,Chemnitz
8012740,8012740,11,18,92,75,360,Chemnitz
8012853,8012853,17,26,104,60,420,Chemnitz
8012853,8013235,10,13,189,180,540,Chemnitz
8012853,8013312,8,13,78,60,270,Chemnitz
8012873,8010010,11,17,46,30,120,Chemnitz
8012873,8011823,11,17,48,30,180,Chemnitz
8012873,8012873,22,34,43,30,210,Chemnitz
8012938,8010323,4,17,21,0,180,Chemnitz
8012938,8011505,6,16,13,0,60,Chemnitz
8012938,8012938,10,33,19,0,210,Chemnitz
8012939,8010323,5,17,19,0,180,Chemnitz
8012939,8012176,7,18,22,0,90,Chemnitz
8012939,8012939,12,35,17,0,180,Chemnitz
8012946,8010359,6,11,22,30,60,Chemnitz
8012946,8011507,9,11,33,30,90,Chemnitz
8012946,8012946,11,22,19,15,90,Chemnitz
8012976,8010005,6,7,90,60,270,Chemnitz
8012976,8010074,6,7,197,90,540,Chemnitz
8012976,8012976,12,14,131,90,480,Chemnitz
8012996,8010379,8,17,37,0,270,Chemnitz
8012996,8012996,18,34,32,30,270,Chemnitz
8012996,8013307,7,17,23,0,120,Chemnitz
8013116,8013116,18,26,81,60,390,Chemnitz
8013116,8013310,9,13,111,90,390,Chemnitz
8013116,8013343,9,13,53,30,240,Chemnitz
8013212,8013212,15,26,111,60,480,Chemnitz
8013212,8013311,10,13,127,60,420,Chemnitz
8013212,8013328,7,13,106,30,300,Chemnitz
8013235,8012853,7,13,62,30,270,Chemnitz
8013235,8013235,17,26,110,75,450,Chemnitz
8013235,8013343,8,13,97,60,360,Chemnitz
8013307,8011524,10,17,92,90,240,Chemnitz
8013307,8012996,10,17,44,30,270,Chemnitz
8013307,8013307,19,34,53,45,240,Chemnitz
8013310,8011047,8,13,97,60,420,Chemnitz
8013310,8013116,6,13,58,0,300,Chemnitz
8013310,8013310,14,26,76,30,420,Chemnitz
8013311,8013212,7,13,97,90,300,Chemnitz
8013311,8013311,16,26,102,90,330,Chemnitz
8013311,8013427,9,13,95,120,300,Chemnitz
8013312,8012853,9,13,113,60,390,Chemnitz
8013312,8013312,18,26,97,60,390,Chemnitz
8013312,8013427,9,13,78,30,210,Chemnitz
8013328,8011856,11,13,129,120,300,Chemnitz
8013328,8013212,9,13,145,90,510,Chemnitz
8013328,8013328,20,26,130,105,390,Chemnitz
8013343,8013116,8,13,104,60,480,Chemnitz
8013343,8013235,9,13,88,60,300,Chemnitz
8013343,8013343,19,26,93,60,480,Chemnitz
8013427,8013311,7,13,88,90,240,Chemnitz
8013427,8013312,10,13,129,120,390,Chemnitz
8013427,8013427,17,26,107,105,390,Chemnitz
8013433,8010397,11,20,34,30,150,Chemnitz
8013433,8012534,18,20,27,30,60,Chemnitz
8013433,8013433,33,40,28,30,90,Chemnitz
8013434,8010397,7,17,35,0,240,Chemnitz
8013434,8011305,0,17,0,0,0,Chemnitz
8013434,8013434,5,34,16,0,240,Chemnitz
8013450,8010185,14,19,60,30,180,Chemnitz
8013450,8010253,14,20,54,30,270,Chemnitz
8013450,8013450,19,40,46,0,240,Chemnitz
8017218,8011912,1,11,5,0,60,Chemnitz
8017218,8012727,0,11,0,0,0,Chemnitz
8017218,8017218,1,22,3,0,60,Chemnitz
8017219,8010044,0,11,0,0,0,Chemnitz
8017219,8012220,1,11,5,0,60,Chemnitz
8017219,8017219,1,22,3,0,60,Chemnitz
8017220,8011185,0,11,0,0,0,Chemnitz
8017220,8012727,1,11,5,0,60,Chemnitz
8017220,8017220,1,22,3,0,60,Chemnitz
