from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,14,28,30,90,Chemnitz
8010005,8011045,5,13,18,0,90,Chemnitz
8010005,8012976,6,7,51,60,120,Chemnitz
8010010,8010010,4,33,8,0,150,Chemnitz
8010010,8012176,1,17,32,0,540,Chemnitz
8010010,8012873,3,17,12,0,150,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,6,7,47,60,90,Chemnitz
8010108,8010108,92,118,104,30,1830,Chemnitz
8010108,8010128,10,13,76,60,330,Chemnitz
8010108,8010253,29,42,66,45,360,Chemnitz
8010108,8011528,7,9,90,60,300,Chemnitz
8010108,8011529,14,20,63,30,300,Chemnitz
8010108,8011904,5,17,56,0,570,Chemnitz
8010108,8013114,16,17,289,120,1800,Chemnitz
8010128,8010108,8,13,65,30,330,Chemnitz
8010128,8010128,22,26,103,90,420,Chemnitz
8010128,8011497,12,13,143,120,420,Chemnitz
8010129,8010129,42,74,110,30,1830,Chemnitz
8010129,8010130,20,20,86,90,270,Chemnitz
8010129,8010331,8,20,56,0,360,Chemnitz
8010129,8010397,4,17,49,0,540,Chemnitz
8010129,8011904,16,17,281,150,1830,Chemnitz
8010130,8010129,10,20,48,15,300,Chemnitz
8010130,8010130,29,40,68,30,300,Chemnitz
8010130,8012388,15,20,76,60,300,Chemnitz
8010185,8010185,26,40,86,60,420,Chemnitz
8010185,8011971,17,20,80,75,180,Chemnitz
8010185,8013450,14,19,87,60,360,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,9,15,42,30,120,Chemnitz
8010229,8010317,4,7,39,30,120,Chemnitz
8010229,8013396,4,7,39,30,90,Chemnitz
8010253,8010108,40,42,104,90,420,Chemnitz
8010253,8010253,72,84,81,60,390,Chemnitz
8010253,8013450,17,20,62,30,360,Chemnitz
8010275,8002924,15,16,317,150,2040,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,20,34,168,30,2100,Chemnitz
8010275,8012739,6,17,28,0,240,Chemnitz
8010277,8010277,14,18,35,30,120,Chemnitz
8010277,8012201,6,9,50,30,180,Chemnitz
8010277,8012426,8,9,57,60,90,Chemnitz
8010317,8001969,4,6,30,30,90,Chemnitz
8010317,8010229,3,7,30,0,90,Chemnitz
8010317,8010317,7,14,36,15,120,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,5,33,22,0,600,Chemnitz
8010323,8012938,2,16,4,0,30,Chemnitz
8010323,8012939,5,18,75,0,1170,Chemnitz
8010331,8010129,16,20,66,45,240,Chemnitz
8010331,8010331,21,40,58,30,330,Chemnitz
8010331,8011904,9,20,64,0,330,Chemnitz
8010333,8010333,15,22,91,30,780,Chemnitz
8010333,8010372,10,11,191,60,1080,Chemnitz
8010333,8012224,4,11,22,0,180,Chemnitz
8010372,8010333,4,11,14,0,120,Chemnitz
8010372,8010397,7,16,36,0,210,Chemnitz
8010379,8010379,15,34,26,0,240,Chemnitz
8010379,8011305,3,17,9,0,60,Chemnitz
8010379,8012996,8,17,39,0,240,Chemnitz
8010388,8010388,37,40,102,60,390,Chemnitz
8010388,8011770,19,20,104,60,390,Chemnitz
8010388,8011904,18,20,94,90,270,Chemnitz
8010397,8010129,15,17,245,90,1800,Chemnitz
8010397,8010372,6,14,28,0,150,Chemnitz
8010397,8010397,21,33,145,60,900,Chemnitz
8010397,8012224,11,11,109,60,450,Chemnitz
8010397,8012739,16,17,252,120,1950,Chemnitz
8010397,8013433,19,20,62,30,270,Chemnitz
8010397,8013434,1,17,14,0,240,Chemnitz
8011033,8011033,0,3,0,0,0,Chemnitz
8011033,8012369,0,1,0,0,0,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,2,13,-12,0,180,Chemnitz
8011045,8011045,6,26,5,0,180,Chemnitz
8011045,8011047,4,13,14,0,60,Chemnitz
8011047,8011045,3,13,14,0,150,Chemnitz
8011047,8011047,11,26,21,0,180,Chemnitz
8011047,8013310,8,13,18,30,60,Chemnitz
8011049,8011049,13,33,27,0,120,Chemnitz
8011049,8011263,8,16,64,15,210,Chemnitz
8011049,8011505,7,17,23,0,90,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,11,18,43,30,120,Chemnitz
8011212,8012426,6,9,73,90,180,Chemnitz
8011212,8012571,3,9,17,0,90,Chemnitz
8011263,8011049,4,17,11,0,60,Chemnitz
