from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,52,60,150,Chemnitz
8010005,8011045,10,17,23,30,90,Chemnitz
8010005,8012976,5,6,85,75,180,Chemnitz
8010010,8010010,6,35,11,0,150,Chemnitz
8010010,8012176,1,18,7,0,150,Chemnitz
8010010,8012873,5,18,12,0,90,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,6,6,50,30,120,Chemnitz
8010108,8010108,115,140,58,30,300,Chemnitz
8010108,8010128,15,17,78,60,300,Chemnitz
8010108,8010253,50,53,72,60,300,Chemnitz
8010108,8011528,7,16,28,0,150,Chemnitz
8010108,8011529,16,20,54,30,210,Chemnitz
8010108,8013114,13,17,49,30,240,Chemnitz
8010128,8010108,14,17,72,60,240,Chemnitz
8010128,8010128,31,34,101,90,360,Chemnitz
8010128,8011497,17,17,141,120,360,Chemnitz
8010129,8010129,50,74,114,30,1140,Chemnitz
8010129,8010130,19,27,81,30,660,Chemnitz
8010129,8010331,18,26,80,30,870,Chemnitz
8010129,8010397,4,10,42,0,240,Chemnitz
8010129,8011904,11,11,322,210,1110,Chemnitz
8010129,8012323,5,8,105,45,630,Chemnitz
8010130,8010129,12,26,87,0,900,Chemnitz
8010130,8010130,27,53,78,30,900,Chemnitz
8010130,8012388,15,27,63,30,630,Chemnitz
8010229,8001969,1,1,60,60,60,Chemnitz
8010229,8010229,14,15,284,60,2670,Chemnitz
8010229,8010317,7,7,471,120,2670,Chemnitz
8010229,8013396,6,7,146,90,420,Chemnitz
8010253,8010108,53,53,90,90,360,Chemnitz
8010253,8010253,97,106,78,60,330,Chemnitz
8010253,8013450,20,20,92,60,300,Chemnitz
8010275,8002924,13,16,182,120,600,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,25,34,106,60,600,Chemnitz
8010275,8012739,16,17,169,90,750,Chemnitz
8010277,8010277,20,32,49,30,240,Chemnitz
8010277,8012201,10,16,81,75,240,Chemnitz
8010277,8012426,11,17,53,60,210,Chemnitz
8010317,8001969,6,6,495,75,2610,Chemnitz
8010317,8010229,5,7,137,60,420,Chemnitz
8010317,8010317,12,14,298,75,2640,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,11,35,11,0,150,Chemnitz
8010323,8012938,4,17,16,0,150,Chemnitz
8010323,8012939,9,19,19,0,90,Chemnitz
8010331,8010129,19,27,70,30,630,Chemnitz
8010331,8010331,24,53,61,0,840,Chemnitz
8010331,8011904,13,26,78,15,810,Chemnitz
8010333,8010333,12,22,40,30,330,Chemnitz
8010333,8010372,8,11,74,60,300,Chemnitz
8010333,8012224,7,11,33,30,120,Chemnitz
8010372,8010333,2,11,-8,0,30,Chemnitz
8010372,8010372,40,57,84,30,660,Chemnitz
8010372,8010397,9,18,75,30,540,Chemnitz
8010372,8011325,15,17,113,60,390,Chemnitz
8010372,8013280,8,11,95,30,420,Chemnitz
8010379,8010379,21,36,62,60,210,Chemnitz
8010379,8011305,9,18,52,15,180,Chemnitz
8010379,8012996,12,18,63,60,210,Chemnitz
8010388,8010388,32,53,88,30,840,Chemnitz
8010388,8011770,14,26,78,30,810,Chemnitz
8010388,8011904,19,27,87,30,690,Chemnitz
8010397,8010129,10,11,305,180,1140,Chemnitz
8010397,8010372,13,17,46,30,150,Chemnitz
8010397,8010397,12,21,177,30,1140,Chemnitz
8010397,8012224,8,11,35,30,150,Chemnitz
8010397,8012739,9,17,60,30,480,Chemnitz
8010397,8013433,11,26,57,0,930,Chemnitz
8010397,8013434,1,18,2,0,30,Chemnitz
8011033,8011033,4,5,396,120,1290,Chemnitz
8011033,8012369,3,3,660,540,1320,Chemnitz
8011033,8012593,1,2,30,30,60,Chemnitz
8011045,8010005,11,17,41,30,180,Chemnitz
8011045,8011045,20,34,29,30,180,Chemnitz
8011045,8011047,9,17,30,30,120,Chemnitz
8011047,8011045,12,17,37,30,210,Chemnitz
8011047,8011047,23,34,36,30,210,Chemnitz
8011047,8013310,8,17,18,0,90,Chemnitz
8011049,8011049,25,35,73,60,420,Chemnitz
8011049,8011263,15,17,95,60,300,Chemnitz
8011049,8011505,11,18,45,30,210,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,21,33,73,60,240,Chemnitz
8011212,8012426,10,16,73,60,210,Chemnitz
8011212,8012571,11,17,56,30,210,Chemnitz
8011263,8011049,12,18,33,30,180,Chemnitz
8011263,8011263,25,35,51,30,240,Chemnitz
8011263,8011506,13,17,76,60,210,Chemnitz
8011297,8010238,16,19,148,90,540,Chemnitz
8011297,8011297,29,38,161,120,540,Chemnitz
8011305,8010379,8,18,35,0,210,Chemnitz
8011305,8011305,12,36,35,0,180,Chemnitz
8011305,8013434,6,18,37,0,180,Chemnitz
8011315,8011185,0,15,0,0,0,Chemnitz
8011315,8011315,0,30,0,0,0,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,16,17,175,150,450,Chemnitz
8011325,8010372,13,18,140,60,750,Chemnitz
8011325,8011325,40,57,116,60,780,Chemnitz
8011325,8012661,9,11,117,60,390,Chemnitz
8011325,8012947,1,11,3,0,30,Chemnitz
8011497,8010128,14,17,56,30,210,Chemnitz
8011497,8011497,30,34,92,60,300,Chemnitz
8011497,8011856,17,17,141,150,300,Chemnitz
8011505,8011049,15,17,125,90,420,Chemnitz
8011505,8011505,23,35,63,60,330,Chemnitz
8011505,8012938,7,18,23,0,150,Chemnitz
8011506,8011263,9,18,27,15,180,Chemnitz
8011506,8011506,20,35,52,30,210,Chemnitz
8011506,8011967,12,17,78,60,240,Chemnitz
8011507,8011507,20,38,77,30,1260,Chemnitz
8011507,8012369,7,19,32,0,150,Chemnitz
8011507,8012946,7,19,111,0,1290,Chemnitz
8011524,8011524,27,36,68,60,270,Chemnitz
8011524,8011823,15,18,80,60,180,Chemnitz
8011524,8013307,12,18,57,45,150,Chemnitz
8011528,8010108,12,16,28,30,60,Chemnitz
8011528,8011528,21,32,38,30,150,Chemnitz
8011528,8011870,13,16,64,60,120,Chemnitz
8011529,8010108,19,20,75,45,270,Chemnitz
8011529,8011529,27,40,55,30,240,Chemnitz
8011529,8012550,12,20,46,30,180,Chemnitz
8011548,8011548,22,32,61,30,240,Chemnitz
8011548,8011777,11,16,62,30,210,Chemnitz
8011548,8012740,11,16,54,45,150,Chemnitz
8011556,8011556,18,40,34,0,210,Chemnitz
8011556,8012037,13,20,46,30,210,Chemnitz
8011556,8012550,8,20,28,0,180,Chemnitz
8011770,8010388,14,27,73,30,660,Chemnitz
8011770,8011770,24,53,67,0,780,Chemnitz
8011770,8011980,14,26,83,45,750,Chemnitz
8011777,8011548,10,16,56,60,240,Chemnitz
8011777,8011777,21,32,62,60,210,Chemnitz
8011777,8012208,11,16,75,45,240,Chemnitz
8011790,8001969,2,8,8,0,30,Chemnitz
8011790,8011790,1,1,90,90,90,Chemnitz
8011823,8011524,10,18,38,30,120,Chemnitz
8011823,8011823,24,36,56,60,210,Chemnitz
8011823,8012873,11,18,60,60,240,Chemnitz
8011856,8011497,13,17,44,30,240,Chemnitz
8011856,8011856,30,34,85,90,360,Chemnitz
8011856,8013328,16,17,109,90,360,Chemnitz
8011870,8011528,15,16,39,30,90,Chemnitz
8011870,8011870,30,32,60,45,210,Chemnitz
8011870,8011892,12,16,79,75,270,Chemnitz
8011892,8011870,10,16,51,30,300,Chemnitz
8011892,8011892,22,32,67,60,270,Chemnitz
8011892,8012208,12,16,77,60,300,Chemnitz
8011904,8010129,2,10,15,0,150,Chemnitz
8011904,8010331,14,27,64,30,660,Chemnitz
8011904,8010388,14,26,80,30,840,Chemnitz
