from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,85,75,180,Chemnitz
8010005,8011045,10,17,35,30,180,Chemnitz
8010005,8012976,5,6,110,120,180,Chemnitz
8010010,8010010,4,35,15,0,300,Chemnitz
8010010,8012176,1,18,8,0,150,Chemnitz
8010010,8012873,4,18,8,0,60,Chemnitz
8010044,8010044,2,16,15,0,180,Chemnitz
8010044,8017219,2,8,30,0,180,Chemnitz
8010074,8012976,3,6,50,15,180,Chemnitz
8010108,8010108,127,140,109,60,690,Chemnitz
8010108,8010128,14,17,81,60,210,Chemnitz
8010108,8010253,49,53,113,60,660,Chemnitz
8010108,8011528,12,16,96,60,330,Chemnitz
8010108,8011529,14,20,90,30,450,Chemnitz
8010108,8011904,12,17,86,60,330,Chemnitz
8010108,8013114,17,17,268,150,960,Chemnitz
8010128,8010108,16,17,132,120,450,Chemnitz
8010128,8010128,33,34,135,120,450,Chemnitz
8010128,8011497,17,17,152,120,300,Chemnitz
8010129,8010129,55,86,93,30,630,Chemnitz
8010129,8010130,26,26,103,60,480,Chemnitz
8010129,8010331,13,26,53,15,300,Chemnitz
8010129,8010397,8,17,81,0,570,Chemnitz
8010129,8011904,15,17,173,90,630,Chemnitz
8010130,8010129,14,26,69,45,330,Chemnitz
8010130,8010130,40,52,86,60,510,Chemnitz
8010130,8012388,19,26,87,60,510,Chemnitz
8010185,8010185,43,52,108,60,480,Chemnitz
8010185,8011971,26,26,141,90,510,Chemnitz
8010185,8013450,17,19,98,60,300,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,13,15,162,30,1110,Chemnitz
8010229,8010317,7,7,129,60,450,Chemnitz
8010229,8013396,6,7,249,90,1140,Chemnitz
8010253,8010108,52,53,114,90,270,Chemnitz
8010253,8010253,98,106,109,75,660,Chemnitz
8010253,8013450,20,20,117,75,630,Chemnitz
8010275,8002924,9,16,90,30,720,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010277,8010277,23,32,105,30,810,Chemnitz
8010277,8012201,13,16,128,90,810,Chemnitz
8010277,8012426,14,17,143,60,810,Chemnitz
8010317,8001969,4,6,80,30,360,Chemnitz
8010317,8010229,4,7,201,60,1110,Chemnitz
8010317,8010317,9,14,137,30,1080,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,5,35,5,0,60,Chemnitz
8010323,8012938,1,17,4,0,60,Chemnitz
8010323,8012939,5,19,8,0,30,Chemnitz
8010331,8010129,17,26,75,30,480,Chemnitz
8010331,8010331,28,52,63,30,480,Chemnitz
8010331,8011904,14,26,55,30,300,Chemnitz
8010333,8010333,12,40,16,0,180,Chemnitz
8010333,8010372,11,20,30,30,150,Chemnitz
8010333,8012224,3,20,3,0,30,Chemnitz
8010372,8010333,0,20,0,0,0,Chemnitz
8010379,8010379,15,36,40,0,720,Chemnitz
8010379,8011305,6,18,20,0,120,Chemnitz
8010379,8012996,7,18,62,0,720,Chemnitz
8010388,8010388,51,52,119,90,540,Chemnitz
8010388,8011770,25,26,98,60,360,Chemnitz
8010388,8011904,26,26,122,90,510,Chemnitz
8010397,8010129,11,17,157,120,600,Chemnitz
8010397,8010397,19,33,115,30,600,Chemnitz
8010397,8012224,5,20,15,0,150,Chemnitz
8010397,8012739,17,17,145,90,600,Chemnitz
8010397,8013433,25,26,62,30,390,Chemnitz
