from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,25,30,90,Chemnitz
8010005,8011045,10,17,28,30,120,Chemnitz
8010005,8012976,3,6,20,15,60,Chemnitz
8010010,8010010,6,35,12,0,120,Chemnitz
8010010,8012176,2,18,3,0,60,Chemnitz
8010010,8012873,8,18,18,0,90,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,6,6,45,45,60,Chemnitz
8010108,8010108,118,140,71,45,330,Chemnitz
8010108,8010128,16,17,64,60,180,Chemnitz
8010108,8010253,44,53,71,60,300,Chemnitz
8010108,8011528,11,16,82,45,240,Chemnitz
8010108,8011529,14,20,38,30,120,Chemnitz
8010108,8011904,10,17,41,30,180,Chemnitz
8010108,8013114,15,17,127,120,330,Chemnitz
8010128,8010108,14,17,71,60,240,Chemnitz
8010128,8010128,31,34,96,90,270,Chemnitz
8010128,8011497,17,17,129,120,270,Chemnitz
8010129,8010129,50,86,65,30,360,Chemnitz
8010129,8010130,24,26,89,60,390,Chemnitz
8010129,8010331,11,26,47,0,360,Chemnitz
8010129,8010397,7,17,37,0,180,Chemnitz
8010129,8011904,16,17,108,90,300,Chemnitz
8010129,8012323,2,8,38,0,150,Chemnitz
8010130,8010129,11,26,32,0,390,Chemnitz
8010130,8010130,34,52,61,30,420,Chemnitz
8010130,8012388,16,26,80,60,420,Chemnitz
8010185,8010185,41,52,75,60,390,Chemnitz
8010185,8011971,25,26,85,60,300,Chemnitz
8010185,8013450,17,19,63,60,210,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,228,60,930,Chemnitz
8010229,8010317,5,7,197,60,840,Chemnitz
8010229,8013396,6,7,377,180,1410,Chemnitz
8010253,8010108,50,53,102,90,330,Chemnitz
8010253,8010253,92,106,86,60,300,Chemnitz
8010253,8013450,17,20,50,45,150,Chemnitz
8010275,8002924,13,16,186,90,1170,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,24,34,79,45,540,Chemnitz
8010275,8012739,13,17,76,60,270,Chemnitz
8010277,8010277,21,32,58,60,240,Chemnitz
8010277,8012201,10,16,60,30,240,Chemnitz
8010277,8012426,11,17,53,60,150,Chemnitz
8010317,8001969,4,6,195,90,840,Chemnitz
8010317,8010229,4,7,154,60,570,Chemnitz
8010317,8010317,9,14,148,45,870,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,10,35,15,0,120,Chemnitz
8010323,8012938,2,17,4,0,30,Chemnitz
8010323,8012939,11,19,35,30,150,Chemnitz
8010331,8010129,18,26,66,30,330,Chemnitz
8010331,8010331,26,52,52,15,360,Chemnitz
8010331,8011904,11,26,45,0,360,Chemnitz
8010333,8010333,18,23,296,60,4020,Chemnitz
8010333,8010372,10,11,401,30,3990,Chemnitz
8010333,8012224,8,12,190,30,1440,Chemnitz
8010372,8010333,4,12,150,0,1470,Chemnitz
8010372,8010372,34,57,156,30,3990,Chemnitz
8010372,8010397,7,18,85,0,1050,Chemnitz
8010372,8011325,13,17,56,30,270,Chemnitz
8010372,8013280,9,11,431,30,3990,Chemnitz
8010379,8010379,17,36,30,0,150,Chemnitz
8010379,8011305,10,18,32,30,120,Chemnitz
8010379,8012996,6,18,30,0,210,Chemnitz
8010388,8010388,50,52,93,60,390,Chemnitz
8010388,8011770,25,26,89,60,360,Chemnitz
8010388,8011904,25,26,95,75,390,Chemnitz
8010397,8010129,15,17,88,60,270,Chemnitz
8010397,8010372,12,17,41,30,180,Chemnitz
8010397,8010397,19,33,63,30,390,Chemnitz
8010397,8012224,9,11,398,60,3870,Chemnitz
8010397,8012739,9,17,62,30,450,Chemnitz
8010397,8013433,26,26,48,30,90,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
