from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,85,75,180,Chemnitz
8010005,8011045,6,17,21,0,120,Chemnitz
8010005,8012976,5,6,110,120,180,Chemnitz
8010010,8012176,2,19,71,0,1320,Chemnitz
8010044,8010044,4,30,8,0,60,Chemnitz
8010044,8017219,4,15,16,0,60,Chemnitz
8010074,8012976,4,6,50,45,120,Chemnitz
8010108,8010108,117,140,101,60,1110,Chemnitz
8010108,8010128,16,17,85,60,300,Chemnitz
8010108,8010253,44,53,84,60,330,Chemnitz
8010108,8011528,13,16,161,75,1140,Chemnitz
8010108,8011529,16,20,62,30,300,Chemnitz
8010108,8011904,5,17,28,0,210,Chemnitz
8010108,8013114,17,17,231,120,1020,Chemnitz
8010128,8010108,15,17,109,90,300,Chemnitz
8010128,8010128,32,34,118,120,360,Chemnitz
8010128,8011497,17,17,150,120,360,Chemnitz
8010129,8010129,54,86,102,30,960,Chemnitz
8010129,8010130,24,26,105,60,900,Chemnitz
8010129,8010331,15,26,57,30,480,Chemnitz
8010129,8010397,5,17,58,0,630,Chemnitz
8010129,8011904,17,17,288,150,1350,Chemnitz
8010130,8010129,15,26,53,30,270,Chemnitz
8010130,8010130,36,52,77,30,900,Chemnitz
8010130,8012388,18,26,95,60,900,Chemnitz
8010185,8010185,42,52,102,60,660,Chemnitz
8010185,8011971,25,26,91,60,390,Chemnitz
8010185,8013450,18,19,120,90,540,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,12,15,104,60,750,Chemnitz
8010229,8010317,6,7,64,60,120,Chemnitz
8010229,8013396,6,7,176,90,750,Chemnitz
8010253,8010108,51,53,130,90,1140,Chemnitz
8010253,8010253,99,106,105,60,1140,Chemnitz
8010253,8013450,20,20,74,60,210,Chemnitz
8010275,8002924,14,16,156,90,720,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,25,34,131,60,870,Chemnitz
8010275,8012739,11,17,125,30,870,Chemnitz
8010277,8010277,23,32,80,45,960,Chemnitz
8010277,8012201,13,16,71,75,150,Chemnitz
8010277,8012426,13,17,101,60,900,Chemnitz
8010317,8001969,5,6,40,30,90,Chemnitz
8010317,8010229,4,7,146,60,750,Chemnitz
8010317,8010317,11,14,109,60,750,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,16,36,106,0,1620,Chemnitz
8010323,8012938,6,18,115,0,1830,Chemnitz
8010323,8012939,14,19,107,30,1410,Chemnitz
8010331,8010129,20,26,70,30,660,Chemnitz
8010331,8010331,30,52,54,30,600,Chemnitz
8010331,8011904,13,26,66,15,600,Chemnitz
8010333,8010333,22,40,28,30,120,Chemnitz
8010333,8010372,14,20,39,30,210,Chemnitz
8010333,8012224,8,20,16,0,90,Chemnitz
8010372,8010333,9,20,22,0,90,Chemnitz
8010379,8010379,25,36,74,60,780,Chemnitz
8010379,8011305,12,18,97,75,780,Chemnitz
8010379,8012996,13,18,85,75,390,Chemnitz
8010388,8010388,50,52,103,60,630,Chemnitz
8010388,8011770,26,26,108,60,630,Chemnitz
8010388,8011904,24,26,84,45,450,Chemnitz
8010397,8010129,16,17,178,90,930,Chemnitz
8010397,8010397,19,33,132,30,1260,Chemnitz
8010397,8012224,10,20,27,15,180,Chemnitz
8010397,8012739,17,17,115,60,660,Chemnitz
8010397,8013433,23,26,43,30,180,Chemnitz
8010397,8013434,4,18,32,0,420,Chemnitz
8011033,8011033,5,5,120,60,240,Chemnitz
8011033,8012369,3,3,120,120,180,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,8,17,41,0,270,Chemnitz
8011045,8011045,16,34,33,0,240,Chemnitz
8011045,8011047,8,17,37,0,120,Chemnitz
8011047,8011045,12,17,51,30,210,Chemnitz
8011047,8011047,23,34,51,30,210,Chemnitz
8011047,8013310,9,17,34,30,120,Chemnitz
8011049,8011049,23,36,119,60,1620,Chemnitz
8011049,8011263,7,18,113,0,1410,Chemnitz
8011049,8011505,16,18,185,120,1590,Chemnitz
