from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,42,30,120,Chemnitz
8010005,8011045,8,17,14,0,30,Chemnitz
8010005,8012976,4,6,55,60,120,Chemnitz
8010010,8010010,11,35,32,0,120,Chemnitz
8010010,8012176,4,18,15,0,90,Chemnitz
8010010,8012873,5,18,15,0,180,Chemnitz
8010044,8010044,2,30,6,0,120,Chemnitz
8010044,8017219,2,15,12,0,120,Chemnitz
8010074,8012976,5,6,30,30,60,Chemnitz
8010108,8010108,129,140,153,105,1110,Chemnitz
8010108,8010128,16,17,185,150,540,Chemnitz
8010108,8010253,51,53,183,90,840,Chemnitz
8010108,8011528,15,16,114,120,300,Chemnitz
8010108,8011529,12,20,120,30,720,Chemnitz
8010108,8013114,16,17,231,300,480,Chemnitz
8010128,8010108,17,17,178,180,540,Chemnitz
8010128,8010128,34,34,199,180,600,Chemnitz
8010128,8011497,17,17,231,180,600,Chemnitz
8010129,8010129,62,87,109,60,1140,Chemnitz
8010129,8010130,16,28,91,60,540,Chemnitz
8010129,8010331,14,26,78,30,1110,Chemnitz
8010129,8010397,14,16,167,150,420,Chemnitz
8010129,8011904,17,17,132,90,390,Chemnitz
8010129,8012323,5,8,45,45,150,Chemnitz
8010130,8010129,12,26,90,0,1140,Chemnitz
8010130,8010130,36,54,99,45,1140,Chemnitz
8010130,8012388,24,28,116,60,570,Chemnitz
8010185,8010185,0,1,0,0,0,Chemnitz
8010185,8011971,0,1,0,0,0,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,11,15,64,30,210,Chemnitz
8010229,8010317,5,7,60,60,210,Chemnitz
8010229,8013396,5,7,81,60,240,Chemnitz
8010253,8010108,49,53,154,120,570,Chemnitz
8010253,8010253,100,106,169,105,870,Chemnitz
8010253,8013450,19,20,232,105,870,Chemnitz
8010275,8002924,16,16,231,135,1260,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,29,34,151,90,1320,Chemnitz
8010275,8012739,12,17,79,30,390,Chemnitz
8010277,8010277,19,32,61,45,210,Chemnitz
8010277,8012201,10,16,60,45,180,Chemnitz
8010277,8012426,11,17,58,60,180,Chemnitz
8010317,8001969,5,6,60,30,150,Chemnitz
8010317,8010229,5,7,77,30,210,Chemnitz
8010317,8010317,12,14,77,60,240,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8012939,6,19,14,0,90,Chemnitz
8010331,8010129,15,28,74,30,540,Chemnitz
8010331,8010331,23,54,68,0,1110,Chemnitz
8010331,8011904,18,26,93,45,1140,Chemnitz
8010333,8010333,15,22,46,30,300,Chemnitz
