from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,14,43,30,180,Chemnitz
8010005,8011045,5,13,25,0,120,Chemnitz
8010005,8012976,4,7,51,30,180,Chemnitz
8010010,8012176,2,19,11,0,180,Chemnitz
8010044,8010044,0,24,0,0,0,Chemnitz
8010044,8017219,0,13,0,0,0,Chemnitz
8010074,8012976,1,7,9,0,60,Chemnitz
8010108,8010108,92,118,68,30,870,Chemnitz
8010108,8010128,13,13,83,90,210,Chemnitz
8010108,8010253,32,42,47,30,180,Chemnitz
8010108,8011528,5,9,30,30,60,Chemnitz
8010108,8011529,16,20,48,30,180,Chemnitz
8010108,8011904,10,17,25,30,60,Chemnitz
8010108,8013114,12,17,175,30,840,Chemnitz
8010128,8010108,9,13,48,30,150,Chemnitz
8010128,8010128,22,26,77,60,240,Chemnitz
8010128,8011497,13,13,111,120,240,Chemnitz
8010129,8010129,38,74,88,30,1080,Chemnitz
8010129,8010130,18,20,100,60,480,Chemnitz
8010129,8010331,9,20,46,0,330,Chemnitz
8010129,8010397,4,17,37,0,450,Chemnitz
8010129,8011904,16,17,214,90,1080,Chemnitz
8010130,8010129,5,20,38,0,330,Chemnitz
8010130,8010130,23,40,66,30,450,Chemnitz
8010130,8012388,12,20,84,60,420,Chemnitz
8010185,8010185,32,40,80,60,330,Chemnitz
8010185,8011971,20,20,94,60,300,Chemnitz
8010185,8013450,16,19,77,60,180,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,13,15,174,120,930,Chemnitz
8010229,8010317,7,7,150,120,300,Chemnitz
8010229,8013396,6,7,236,120,930,Chemnitz
8010253,8010108,38,42,77,60,270,Chemnitz
8010253,8010253,74,84,62,60,240,Chemnitz
8010253,8013450,18,20,51,30,120,Chemnitz
8010275,8002924,12,16,66,30,330,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,21,34,83,30,960,Chemnitz
8010275,8012739,14,17,127,90,990,Chemnitz
8010277,8010277,9,18,28,15,180,Chemnitz
8010277,8012201,5,9,43,30,150,Chemnitz
8010277,8012426,5,9,37,30,90,Chemnitz
8010317,8001969,6,6,120,90,270,Chemnitz
8010317,8010229,5,7,210,120,930,Chemnitz
8010317,8010317,13,14,174,120,930,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,9,34,24,0,300,Chemnitz
8010323,8012938,2,17,14,0,210,Chemnitz
8010323,8012939,5,18,22,0,270,Chemnitz
8010331,8010129,14,20,82,30,480,Chemnitz
8010331,8010331,25,40,64,30,480,Chemnitz
8010331,8011904,9,20,46,0,330,Chemnitz
8010333,8010333,2,40,2,0,30,Chemnitz
8010333,8010372,2,20,4,0,60,Chemnitz
8010333,8012224,1,20,2,0,30,Chemnitz
8010372,8010333,0,20,0,0,0,Chemnitz
8010379,8010379,24,36,56,60,240,Chemnitz
8010379,8011305,13,18,55,60,120,Chemnitz
8010379,8012996,11,18,98,90,270,Chemnitz
8010388,8010388,35,40,96,60,360,Chemnitz
8010388,8011770,20,20,81,60,360,Chemnitz
8010388,8011904,17,20,102,60,330,Chemnitz
8010397,8010129,12,17,157,30,1020,Chemnitz
8010397,8010397,14,33,88,0,960,Chemnitz
8010397,8012224,1,20,2,0,30,Chemnitz
8010397,8012739,7,17,46,0,420,Chemnitz
8010397,8013433,20,20,34,30,90,Chemnitz
8010397,8013434,14,18,43,30,240,Chemnitz
8011033,8011033,2,3,40,30,90,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,1,2,30,30,60,Chemnitz
8011045,8010005,3,13,21,0,180,Chemnitz
8011045,8011045,8,26,21,0,150,Chemnitz
8011045,8011047,5,13,28,0,120,Chemnitz
8011047,8011045,6,13,28,0,150,Chemnitz
8011047,8011047,13,26,30,15,180,Chemnitz
8011047,8013310,6,13,16,0,60,Chemnitz
8011049,8011049,12,34,37,0,300,Chemnitz
8011049,8011263,6,17,28,0,90,Chemnitz
8011049,8011505,7,17,51,0,180,Chemnitz
8011185,8011185,0,24,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,13,0,0,0,Chemnitz
8011212,8011212,9,18,43,15,150,Chemnitz
8011212,8012426,5,9,57,60,150,Chemnitz
8011212,8012571,5,9,27,30,90,Chemnitz
8011263,8011049,7,17,39,0,270,Chemnitz
8011263,8011263,16,34,36,0,270,Chemnitz
8011263,8011506,9,17,44,30,120,Chemnitz
8011297,8010238,18,19,117,90,630,Chemnitz
8011297,8011297,31,38,126,60,600,Chemnitz
8011305,8010379,7,18,47,0,240,Chemnitz
8011305,8011305,17,36,35,0,240,Chemnitz
8011305,8013434,3,18,10,0,60,Chemnitz
8011315,8011185,0,13,0,0,0,Chemnitz
8011315,8011315,0,24,0,0,0,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011497,8010128,7,13,39,30,180,Chemnitz
8011497,8011497,20,26,66,60,240,Chemnitz
8011497,8011856,13,13,104,90,240,Chemnitz
8011505,8011049,7,17,48,0,270,Chemnitz
8011505,8011505,14,34,52,0,270,Chemnitz
8011505,8012938,7,17,58,0,360,Chemnitz
8011506,8011263,7,17,39,0,270,Chemnitz
8011506,8011506,13,34,35,0,240,Chemnitz
8011506,8011967,6,17,30,0,150,Chemnitz
8011507,8011507,7,22,15,0,90,Chemnitz
8011507,8012369,7,11,30,30,90,Chemnitz
8011507,8012946,1,11,5,0,60,Chemnitz
8011524,8013307,4,18,8,0,60,Chemnitz
8011528,8010108,6,9,27,30,60,Chemnitz
8011528,8011528,11,18,33,30,90,Chemnitz
8011528,8011870,5,9,43,60,90,Chemnitz
8011529,8010108,18,20,40,30,90,Chemnitz
8011529,8011529,22,40,33,30,180,Chemnitz
8011529,8012550,11,20,40,30,180,Chemnitz
8011548,8011548,12,18,50,60,180,Chemnitz
8011548,8011777,6,9,53,60,150,Chemnitz
8011548,8012740,6,9,37,60,60,Chemnitz
8011556,8011556,19,40,30,0,180,Chemnitz
8011556,8012037,13,20,38,30,150,Chemnitz
8011556,8012550,5,20,12,0,60,Chemnitz
8011770,8010388,14,20,82,30,330,Chemnitz
8011770,8011770,33,40,71,30,330,Chemnitz
8011770,8011980,17,20,58,30,330,Chemnitz
8011777,8011548,5,9,33,60,60,Chemnitz
8011777,8011777,11,18,47,30,150,Chemnitz
8011777,8012208,6,9,53,30,180,Chemnitz
8011790,8001969,1,1,30,30,30,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011856,8011497,7,13,37,30,180,Chemnitz
8011856,8011856,23,26,72,60,240,Chemnitz
8011856,8013328,11,13,92,90,240,Chemnitz
8011870,8011528,7,9,50,60,90,Chemnitz
8011870,8011870,13,18,50,60,150,Chemnitz
8011870,8011892,6,9,57,30,150,Chemnitz
8011892,8011870,5,9,33,30,90,Chemnitz
8011892,8011892,11,18,48,30,120,Chemnitz
8011892,8012208,5,9,53,60,150,Chemnitz
8011904,8010108,15,16,204,90,930,Chemnitz
8011904,8010129,11,17,58,30,510,Chemnitz
8011904,8010331,17,20,104,60,510,Chemnitz
8011904,8010388,17,20,56,30,330,Chemnitz
8011904,8011904,49,74,103,30,1110,Chemnitz
8011912,8017218,0,11,0,0,0,Chemnitz
8011967,8011506,3,17,16,0,210,Chemnitz
8011970,8011970,1,3,20,0,60,Chemnitz
8011970,8012528,1,1,30,30,30,Chemnitz
8011971,8010185,16,20,68,30,330,Chemnitz
8011971,8011971,39,40,86,60,330,Chemnitz
8011971,8011979,20,20,106,60,330,Chemnitz
8011979,8011971,20,20,99,60,360,Chemnitz
8011979,8011979,38,40,88,60,330,Chemnitz
8011979,8011980,17,20,96,60,300,Chemnitz
8011980,8011770,17,20,90,60,300,Chemnitz
8011980,8011979,5,20,36,0,300,Chemnitz
8011980,8011980,34,40,74,30,330,Chemnitz
8012037,8011556,3,20,9,0,60,Chemnitz
8012037,8012037,15,40,20,0,120,Chemnitz
8012037,8012408,9,20,20,0,90,Chemnitz
8012176,8010010,6,18,20,0,210,Chemnitz
8012176,8012176,16,37,28,0,270,Chemnitz
8012176,8012939,8,19,33,0,270,Chemnitz
8012201,8010277,5,9,43,60,90,Chemnitz
8012201,8012201,11,18,52,60,180,Chemnitz
8012201,8012740,6,9,73,60,240,Chemnitz
8012208,8011777,5,9,43,30,180,Chemnitz
8012208,8011892,4,9,27,0,120,Chemnitz
8012208,8012208,10,18,42,30,150,Chemnitz
8012220,8012220,0,24,0,0,0,Chemnitz
8012220,8012407,0,13,0,0,0,Chemnitz
8012220,8017219,0,11,0,0,0,Chemnitz
8012224,8010333,1,20,2,0,30,Chemnitz
8012224,8010397,0,20,0,0,0,Chemnitz
8012224,8012224,1,40,1,0,30,Chemnitz
8012369,8011033,1,2,60,60,120,Chemnitz
8012369,8011507,3,11,11,0,60,Chemnitz
8012369,8012369,8,22,19,0,120,Chemnitz
8012388,8010130,15,20,38,30,150,Chemnitz
8012388,8012388,32,40,70,30,450,Chemnitz
8012388,8012534,19,20,128,60,480,Chemnitz
8012407,8012220,0,11,0,0,0,Chemnitz
8012407,8012407,0,24,0,0,0,Chemnitz
8012407,8012412,0,13,0,0,0,Chemnitz
8012408,8012037,13,19,32,30,90,Chemnitz
8012408,8012408,17,40,21,0,120,Chemnitz
8012408,8012483,3,20,9,0,60,Chemnitz
8012412,8011315,0,13,0,0,0,Chemnitz
8012412,8012407,0,11,0,0,0,Chemnitz
8012412,8012412,0,24,0,0,0,Chemnitz
8012426,8010277,6,9,53,30,180,Chemnitz
8012426,8011212,5,9,27,30,90,Chemnitz
8012426,8012426,12,18,42,30,120,Chemnitz
8012483,8012044,3,20,4,0,30,Chemnitz
8012483,8012408,9,20,28,0,120,Chemnitz
8012483,8012483,17,40,21,0,90,Chemnitz
8012528,8011970,1,2,15,15,30,Chemnitz
8012528,8012528,2,3,20,30,30,Chemnitz
8012528,8012593,1,1,30,30,30,Chemnitz
8012534,8012388,5,20,14,0,60,Chemnitz
8012534,8012534,38,40,75,30,480,Chemnitz
8012534,8013433,17,20,108,60,480,Chemnitz
8012550,8011529,7,20,22,0,90,Chemnitz
8012550,8011556,20,20,60,60,180,Chemnitz
8012550,8012550,27,40,40,30,180,Chemnitz
8012558,8012558,4,12,28,0,90,Chemnitz
8012558,8012559,4,6,70,75,150,Chemnitz
8012558,8012571,1,9,3,0,30,Chemnitz
8012559,8012558,3,6,30,30,60,Chemnitz
8012571,8011212,3,9,37,0,120,Chemnitz
8012571,8012558,4,9,30,0,90,Chemnitz
8012571,8012571,7,18,25,0,90,Chemnitz
8012593,8011033,0,1,0,0,0,Chemnitz
8012593,8012528,1,2,30,30,60,Chemnitz
8012593,8012593,2,3,30,30,60,Chemnitz
8012727,8012727,0,24,0,0,0,Chemnitz
8012727,8017218,0,13,0,0,0,Chemnitz
8012727,8017220,0,11,0,0,0,Chemnitz
8012739,8010275,15,17,67,30,390,Chemnitz
8012739,8010397,14,17,139,60,1020,Chemnitz
8012739,8012739,29,34,101,45,1050,Chemnitz
8012740,8011548,6,9,60,60,180,Chemnitz
8012740,8012201,4,9,17,0,60,Chemnitz
8012740,8012740,10,18,42,30,210,Chemnitz
8012853,8012853,9,26,24,0,120,Chemnitz
8012853,8013235,6,13,42,0,150,Chemnitz
8012853,8013312,4,13,14,0,60,Chemnitz
8012938,8010323,7,17,42,0,330,Chemnitz
8012938,8011505,7,17,26,0,210,Chemnitz
8012938,8012938,14,34,37,0,360,Chemnitz
8012939,8010323,7,19,24,0,210,Chemnitz
8012939,8012176,7,18,32,0,240,Chemnitz
8012939,8012939,12,37,25,0,240,Chemnitz
8012946,8010359,8,11,27,30,60,Chemnitz
8012946,8011507,3,11,19,0,120,Chemnitz
8012946,8012946,10,22,19,0,120,Chemnitz
8012976,8010005,3,7,30,0,90,Chemnitz
8012976,8010074,2,7,43,0,180,Chemnitz
8012976,8012976,5,14,32,0,180,Chemnitz
8012996,8010379,7,18,20,0,90,Chemnitz
8012996,8012996,18,36,60,15,240,Chemnitz
8012996,8013307,11,18,75,60,240,Chemnitz
8013116,8013116,14,26,28,30,120,Chemnitz
8013116,8013310,4,13,32,0,180,Chemnitz
8013116,8013343,9,13,25,30,90,Chemnitz
8013212,8013212,12,26,39,0,240,Chemnitz
8013212,8013311,9,13,60,60,210,Chemnitz
8013212,8013328,5,13,16,0,60,Chemnitz
8013235,8012853,4,13,14,0,90,Chemnitz
8013235,8013235,10,26,37,0,180,Chemnitz
8013235,8013343,5,13,55,0,240,Chemnitz
8013307,8011524,10,18,112,90,270,Chemnitz
8013307,8012996,10,18,33,30,120,Chemnitz
8013307,8013307,19,36,57,30,270,Chemnitz
8013310,8011047,4,13,32,0,180,Chemnitz
8013310,8013116,6,13,21,0,90,Chemnitz
8013310,8013310,10,26,27,0,180,Chemnitz
8013311,8013212,6,13,28,0,90,Chemnitz
8013311,8013311,15,26,44,30,210,Chemnitz
8013311,8013427,6,13,55,0,180,Chemnitz
8013312,8012853,6,13,46,0,150,Chemnitz
8013312,8013312,14,26,37,30,180,Chemnitz
8013312,8013427,8,13,25,30,60,Chemnitz
8013328,8011856,13,13,55,30,90,Chemnitz
8013328,8013212,11,13,83,90,270,Chemnitz
8013328,8013328,24,26,75,60,270,Chemnitz
8013343,8013116,4,13,25,0,120,Chemnitz
8013343,8013235,8,13,32,30,120,Chemnitz
8013343,8013343,13,26,33,15,150,Chemnitz
8013427,8013311,9,13,35,30,90,Chemnitz
8013427,8013312,8,13,65,30,210,Chemnitz
8013427,8013427,17,26,50,30,210,Chemnitz
8013433,8010397,11,20,84,30,480,Chemnitz
8013433,8012534,20,20,33,30,60,Chemnitz
8013433,8013433,38,40,69,30,480,Chemnitz
8013434,8010397,5,18,12,0,60,Chemnitz
8013434,8011305,4,18,27,0,240,Chemnitz
8013434,8013434,13,36,22,0,240,Chemnitz
8013450,8010185,17,19,49,30,150,Chemnitz
8013450,8010253,18,20,68,45,240,Chemnitz
8013450,8013450,21,40,43,30,240,Chemnitz
8017218,8011912,0,13,0,0,0,Chemnitz
8017218,8012727,0,11,0,0,0,Chemnitz
8017218,8017218,0,24,0,0,0,Chemnitz
8017219,8010044,0,11,0,0,0,Chemnitz
8017219,8012220,0,13,0,0,0,Chemnitz
8017219,8017219,0,24,0,0,0,Chemnitz
8017220,8011185,0,11,0,0,0,Chemnitz
8017220,8012727,0,13,0,0,0,Chemnitz
8017220,8017220,0,24,0,0,0,Chemnitz
