from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,112,45,420,Chemnitz
8010005,8011045,6,17,34,0,420,Chemnitz
8010005,8012976,5,6,155,120,420,Chemnitz
8010010,8010010,5,35,11,0,150,Chemnitz
8010010,8012176,1,18,5,0,90,Chemnitz
8010010,8012873,4,18,7,0,30,Chemnitz
8010044,8010044,3,30,6,0,60,Chemnitz
8010044,8017219,3,15,12,0,60,Chemnitz
8010074,8012976,4,6,75,30,360,Chemnitz
8010108,8010108,124,140,118,90,690,Chemnitz
8010108,8010128,16,17,115,90,420,Chemnitz
8010108,8010253,46,53,122,120,390,Chemnitz
8010108,8011528,15,16,186,180,420,Chemnitz
8010108,8011529,15,20,70,30,390,Chemnitz
8010108,8011904,13,17,92,90,270,Chemnitz
8010108,8013114,16,17,214,150,660,Chemnitz
8010128,8010108,16,17,120,90,360,Chemnitz
8010128,8010128,32,34,132,120,450,Chemnitz
8010128,8011497,16,17,150,120,420,Chemnitz
8010129,8010129,66,86,108,60,660,Chemnitz
8010129,8010130,26,26,150,135,660,Chemnitz
8010129,8010331,11,26,48,0,300,Chemnitz
8010129,8010397,11,17,67,60,240,Chemnitz
8010129,8011904,17,17,189,150,450,Chemnitz
8010130,8010129,14,26,53,30,300,Chemnitz
8010130,8010130,39,52,102,60,660,Chemnitz
8010130,8012388,24,26,141,120,630,Chemnitz
8010185,8010185,48,52,134,120,660,Chemnitz
8010185,8011971,26,26,144,105,570,Chemnitz
8010185,8013450,18,19,115,60,570,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,452,150,4530,Chemnitz
8010229,8010317,6,7,806,180,4680,Chemnitz
8010229,8013396,6,7,219,150,720,Chemnitz
8010253,8010108,51,53,130,120,480,Chemnitz
8010253,8010253,100,106,124,90,450,Chemnitz
8010253,8013450,18,20,87,75,330,Chemnitz
8010275,8002924,14,16,172,120,780,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,21,34,125,60,840,Chemnitz
8010275,8012739,17,17,136,90,420,Chemnitz
