from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,13,14,491,210,2910,Chemnitz
8010005,8011045,7,12,515,45,4020,Chemnitz
8010005,8012976,7,7,686,270,2940,Chemnitz
8010010,8010010,15,30,126,15,930,Chemnitz
8010010,8012176,10,16,105,30,450,Chemnitz
8010010,8012873,11,15,186,120,960,Chemnitz
8010044,8010044,3,10,432,0,2100,Chemnitz
8010044,8017219,1,5,384,0,1920,Chemnitz
8010074,8012976,4,7,214,30,810,Chemnitz
8010108,8010108,81,110,365,60,4200,Chemnitz
8010108,8010128,11,11,611,90,3180,Chemnitz
8010108,8010253,29,39,651,150,4140,Chemnitz
8010108,8011528,5,6,140,120,390,Chemnitz
8010108,8011529,5,20,8,0,30,Chemnitz
8010108,8011904,5,17,26,0,330,Chemnitz
8010108,8013114,16,17,296,150,2280,Chemnitz
8010128,8010108,10,12,925,330,3930,Chemnitz
8010128,8010128,21,23,779,210,3960,Chemnitz
8010128,8011497,11,11,630,120,3180,Chemnitz
8010129,8010129,28,74,59,0,2160,Chemnitz
8010129,8010130,14,20,57,30,240,Chemnitz
8010129,8010331,8,20,22,0,120,Chemnitz
8010129,8010397,7,17,25,0,180,Chemnitz
8010129,8011904,7,17,143,0,2130,Chemnitz
8010129,8012323,1,7,9,0,60,Chemnitz
8010130,8010129,7,20,26,0,120,Chemnitz
8010130,8010130,21,40,43,30,240,Chemnitz
8010130,8012388,14,20,52,30,210,Chemnitz
8010185,8010185,15,40,34,0,270,Chemnitz
8010185,8011971,8,20,38,0,240,Chemnitz
8010185,8013450,13,19,30,30,60,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,6,13,150,0,870,Chemnitz
8010229,8010317,1,6,160,0,960,Chemnitz
8010229,8013396,3,6,170,15,750,Chemnitz
8010253,8010108,28,37,225,60,3180,Chemnitz
8010253,8010253,55,76,441,60,4140,Chemnitz
8010253,8013450,9,20,76,0,510,Chemnitz
8010275,8002924,12,16,92,60,510,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,11,34,35,0,480,Chemnitz
8010275,8012739,15,17,102,30,1110,Chemnitz
8010277,8010277,9,13,755,390,3900,Chemnitz
8010277,8012201,3,7,849,0,4530,Chemnitz
8010277,8012426,5,6,695,720,1590,Chemnitz
8010317,8001969,1,6,155,0,930,Chemnitz
8010317,8010229,3,6,125,15,450,Chemnitz
8010317,8010317,4,12,118,0,960,Chemnitz
8010323,8010323,10,30,72,0,480,Chemnitz
8010323,8012938,6,15,110,0,630,Chemnitz
8010323,8012939,6,16,92,0,630,Chemnitz
8010331,8010129,11,20,52,30,240,Chemnitz
8010331,8010331,21,40,40,30,240,Chemnitz
8010331,8011904,6,20,18,0,90,Chemnitz
8010333,8010333,17,22,44,30,120,Chemnitz
8010333,8010372,9,11,27,30,60,Chemnitz
8010333,8012224,8,11,33,30,90,Chemnitz
8010372,8010333,4,11,16,0,60,Chemnitz
8010372,8010372,9,52,24,0,330,Chemnitz
8010372,8010397,1,16,-6,0,30,Chemnitz
8010372,8011325,4,14,47,0,210,Chemnitz
8010372,8013280,1,11,19,0,210,Chemnitz
8010379,8010379,17,30,147,30,1020,Chemnitz
8010379,8011305,11,15,254,120,990,Chemnitz
8010379,8012996,7,15,28,0,120,Chemnitz
8010388,8010388,27,40,64,60,300,Chemnitz
8010388,8011770,16,20,56,45,180,Chemnitz
8010388,8011904,9,20,60,0,300,Chemnitz
8010397,8010129,6,17,145,0,2130,Chemnitz
8010397,8010372,4,14,32,0,270,Chemnitz
8010397,8010397,12,33,95,0,2100,Chemnitz
8010397,8012224,1,11,3,0,30,Chemnitz
8010397,8012739,13,17,67,60,240,Chemnitz
8010397,8013433,17,20,36,30,150,Chemnitz
8010397,8013434,1,15,2,0,30,Chemnitz
8011033,8011033,1,3,10,0,30,Chemnitz
8011033,8012369,0,1,0,0,0,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,10,11,1124,480,4680,Chemnitz
8011045,8011045,18,23,813,240,4620,Chemnitz
8011045,8011047,8,12,542,120,4080,Chemnitz
8011047,8011045,11,11,1126,510,4530,Chemnitz
8011047,8011047,19,23,814,240,4440,Chemnitz
8011047,8013310,8,12,532,105,3990,Chemnitz
8011049,8011049,12,30,67,0,600,Chemnitz
8011049,8011263,9,15,114,30,630,Chemnitz
8011049,8011505,7,15,42,0,330,Chemnitz
8011185,8011185,4,10,435,0,2070,Chemnitz
8011185,8011315,2,5,552,0,2280,Chemnitz
8011185,8017220,1,5,144,0,720,Chemnitz
8011212,8011212,7,13,598,120,3360,Chemnitz
8011212,8012426,2,7,493,0,3330,Chemnitz
8011212,8012571,6,6,735,780,1560,Chemnitz
8011263,8011049,6,15,32,0,330,Chemnitz
8011263,8011263,15,30,76,15,630,Chemnitz
8011263,8011506,9,15,114,60,630,Chemnitz
8011297,8010238,17,18,217,105,1530,Chemnitz
8011297,8011297,29,36,197,60,1620,Chemnitz
8011305,8010379,6,15,20,0,90,Chemnitz
8011305,8011305,15,30,144,15,990,Chemnitz
8011305,8013434,10,15,270,120,1020,Chemnitz
8011315,8011185,2,5,762,0,2010,Chemnitz
8011315,8011315,4,10,516,0,2280,Chemnitz
8011315,8012412,2,5,552,0,2280,Chemnitz
8011325,8010134,4,14,36,0,180,Chemnitz
8011325,8010372,2,16,4,0,90,Chemnitz
8011325,8011325,13,52,31,0,570,Chemnitz
8011325,8012661,2,11,65,0,510,Chemnitz
8011325,8012947,3,11,11,0,90,Chemnitz
8011497,8010128,10,12,885,255,3960,Chemnitz
8011497,8011497,21,23,770,180,3960,Chemnitz
8011497,8011856,11,11,687,210,3150,Chemnitz
8011505,8011049,6,15,106,0,630,Chemnitz
8011505,8011505,11,30,68,0,630,Chemnitz
8011505,8012938,2,15,22,0,300,Chemnitz
8011506,8011263,1,15,22,0,330,Chemnitz
8011506,8011506,9,30,60,0,630,Chemnitz
8011506,8011967,6,15,90,0,570,Chemnitz
8011507,8011507,12,22,23,30,90,Chemnitz
8011507,8012369,8,11,41,30,120,Chemnitz
8011507,8012946,0,11,0,0,0,Chemnitz
8011524,8011524,18,30,129,45,960,Chemnitz
8011524,8011823,7,15,48,0,330,Chemnitz
8011524,8013307,11,15,204,120,930,Chemnitz
8011528,8010108,7,7,2091,2400,4440,Chemnitz
8011528,8011528,13,13,1182,210,4410,Chemnitz
8011528,8011870,6,6,170,135,450,Chemnitz
8011529,8010108,17,20,105,60,570,Chemnitz
8011529,8011529,21,40,52,30,540,Chemnitz
8011529,8012550,5,20,8,0,30,Chemnitz
8011548,8011548,9,13,840,540,4500,Chemnitz
8011548,8011777,4,7,977,300,4500,Chemnitz
8011548,8012740,6,6,835,780,1740,Chemnitz
8011556,8011556,20,40,41,15,240,Chemnitz
8011556,8012037,0,20,0,0,0,Chemnitz
8011556,8012550,15,20,72,30,240,Chemnitz
8011770,8010388,13,20,74,30,300,Chemnitz
8011770,8011770,23,40,50,30,300,Chemnitz
8011770,8011980,9,20,33,0,150,Chemnitz
8011777,8011548,6,6,805,720,1740,Chemnitz
8011777,8011777,10,13,967,600,4530,Chemnitz
8011777,8012208,4,7,1114,330,4530,Chemnitz
8011823,8011524,12,15,226,150,990,Chemnitz
8011823,8011823,21,30,139,30,960,Chemnitz
8011823,8012873,6,15,58,0,360,Chemnitz
8011856,8011497,10,12,882,270,3960,Chemnitz
8011856,8011856,21,23,891,270,4050,Chemnitz
8011856,8013328,11,11,1047,360,4140,Chemnitz
8011870,8011528,7,7,2031,2400,4380,Chemnitz
8011870,8011870,12,13,999,420,4440,Chemnitz
8011870,8011892,4,6,500,300,1800,Chemnitz
8011892,8011870,4,7,1114,390,4500,Chemnitz
8011892,8011892,8,13,824,390,4500,Chemnitz
8011892,8012208,5,6,555,480,1740,Chemnitz
8011904,8010108,11,16,202,90,2160,Chemnitz
8011904,8010129,2,17,14,0,120,Chemnitz
8011904,8010331,16,20,74,30,270,Chemnitz
8011904,8010388,13,20,38,30,150,Chemnitz
8011904,8011904,27,74,56,0,2100,Chemnitz
8011912,8017218,0,5,0,0,0,Chemnitz
8011967,8011506,1,15,18,0,270,Chemnitz
8011970,8011970,1,3,30,0,90,Chemnitz
8011970,8012528,1,1,30,30,30,Chemnitz
8011971,8010185,9,20,39,0,240,Chemnitz
