from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,55,45,180,Chemnitz
8010005,8011045,7,17,16,0,60,Chemnitz
8010005,8012976,5,6,90,90,180,Chemnitz
8010010,8010010,16,35,182,0,1980,Chemnitz
8010010,8012176,4,18,165,0,1830,Chemnitz
8010010,8012873,12,18,158,30,1200,Chemnitz
8010044,8010044,1,16,4,0,60,Chemnitz
8010044,8017219,1,8,8,0,60,Chemnitz
8010074,8012976,4,6,25,30,60,Chemnitz
8010108,8010108,112,140,76,60,510,Chemnitz
8010108,8010128,15,17,64,60,180,Chemnitz
8010108,8010253,46,53,78,60,300,Chemnitz
8010108,8011528,11,16,107,105,360,Chemnitz
8010108,8011529,13,20,36,30,120,Chemnitz
8010108,8011904,8,17,41,0,150,Chemnitz
8010108,8013114,13,17,134,120,480,Chemnitz
8010128,8010108,14,17,76,60,180,Chemnitz
8010128,8010128,30,34,87,90,240,Chemnitz
8010128,8011497,17,17,113,90,240,Chemnitz
8010129,8010129,52,86,69,30,450,Chemnitz
8010129,8010130,24,26,85,75,300,Chemnitz
8010129,8010331,12,26,45,0,360,Chemnitz
8010129,8010397,5,17,26,0,120,Chemnitz
8010129,8011904,15,17,129,90,450,Chemnitz
8010130,8010129,12,26,53,0,360,Chemnitz
8010130,8010130,34,52,67,30,330,Chemnitz
8010130,8012388,18,26,70,60,300,Chemnitz
8010185,8010185,47,52,109,60,540,Chemnitz
8010185,8011971,26,26,117,90,390,Chemnitz
8010185,8013450,18,19,85,60,240,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,1,1,60,60,60,Chemnitz
8010253,8010108,51,53,102,90,390,Chemnitz
8010253,8010253,96,106,86,60,360,Chemnitz
8010253,8013450,18,20,69,90,150,Chemnitz
8010275,8002924,11,16,49,60,180,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,24,34,71,45,450,Chemnitz
8010275,8012739,11,17,92,60,450,Chemnitz
8010323,8010323,14,35,179,0,1710,Chemnitz
8010323,8012938,4,17,228,0,1680,Chemnitz
8010323,8012939,11,19,148,30,1200,Chemnitz
8010331,8010129,17,26,62,30,300,Chemnitz
8010331,8010331,28,52,51,30,330,Chemnitz
8010331,8011904,14,26,45,30,330,Chemnitz
8010333,8010333,7,40,13,0,180,Chemnitz
8010333,8010372,5,20,22,0,330,Chemnitz
8010333,8012224,2,20,0,0,30,Chemnitz
8010372,8010333,3,20,6,0,60,Chemnitz
8010379,8010379,24,36,186,30,1770,Chemnitz
8010379,8011305,5,18,233,0,1740,Chemnitz
8010379,8012996,14,18,133,60,1440,Chemnitz
8010388,8010388,51,52,103,60,390,Chemnitz
8010388,8011770,26,26,88,60,360,Chemnitz
8010388,8011904,26,26,104,90,390,Chemnitz
8010397,8010129,13,17,102,60,390,Chemnitz
8010397,8010397,20,33,63,30,390,Chemnitz
8010397,8012224,6,20,14,0,60,Chemnitz
8010397,8012739,10,17,49,30,270,Chemnitz
8010397,8013433,25,26,68,30,330,Chemnitz
8010397,8013434,4,18,88,0,1470,Chemnitz
8011033,8011033,2,5,18,0,60,Chemnitz
8011033,8012369,1,3,30,0,90,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,10,17,53,30,240,Chemnitz
8011045,8011045,14,34,30,0,210,Chemnitz
8011045,8011047,4,17,16,0,120,Chemnitz
8011047,8011045,11,17,53,30,210,Chemnitz
8011047,8011047,19,34,42,30,240,Chemnitz
8011047,8013310,6,17,14,0,90,Chemnitz
8011049,8011049,29,35,241,30,1680,Chemnitz
8011049,8011263,12,17,304,60,1680,Chemnitz
8011049,8011505,17,18,213,60,1380,Chemnitz
8011185,8011185,1,16,4,0,60,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,1,8,8,0,60,Chemnitz
8011263,8011049,16,18,185,30,1350,Chemnitz
8011263,8011263,30,35,244,60,1680,Chemnitz
8011263,8011506,14,17,302,60,1680,Chemnitz
8011297,8010238,17,19,537,270,1710,Chemnitz
8011297,8011297,34,38,431,210,1860,Chemnitz
8011305,8010379,5,18,95,0,1500,Chemnitz
8011305,8011305,8,36,165,0,1770,Chemnitz
8011305,8013434,4,18,240,0,1800,Chemnitz
8011315,8011185,1,8,8,0,60,Chemnitz
8011315,8011315,1,16,4,0,60,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011497,8010128,13,17,65,60,150,Chemnitz
8011497,8011497,29,34,77,60,270,Chemnitz
8011497,8011856,17,17,99,90,210,Chemnitz
8011505,8011049,14,17,312,90,1680,Chemnitz
8011505,8011505,30,35,249,90,1680,Chemnitz
8011505,8012938,12,18,188,30,1320,Chemnitz
