from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,6,12,25,15,60,Chemnitz
8010005,8011045,8,17,19,0,90,Chemnitz
8010005,8012976,3,6,30,30,60,Chemnitz
8010010,8010010,11,35,17,0,150,Chemnitz
8010010,8012176,4,18,10,0,90,Chemnitz
8010010,8012873,7,18,17,0,90,Chemnitz
8010044,8010044,3,30,8,0,120,Chemnitz
8010044,8017219,3,15,16,0,120,Chemnitz
8010074,8012976,2,6,10,0,30,Chemnitz
8010108,8010108,136,140,183,105,1590,Chemnitz
8010108,8010128,16,17,106,60,300,Chemnitz
8010108,8010253,50,53,180,90,900,Chemnitz
8010108,8011528,16,16,364,330,780,Chemnitz
8010108,8011529,18,20,135,60,1260,Chemnitz
8010108,8011904,14,17,131,120,450,Chemnitz
8010108,8013114,17,17,337,180,1560,Chemnitz
8010128,8010108,16,17,104,60,330,Chemnitz
8010128,8010128,33,34,131,105,360,Chemnitz
8010128,8011497,17,17,173,180,360,Chemnitz
8010129,8010129,69,86,136,90,1560,Chemnitz
8010129,8010130,25,26,135,150,300,Chemnitz
8010129,8010331,13,26,92,15,1560,Chemnitz
8010129,8010397,13,17,116,90,450,Chemnitz
8010129,8011904,17,17,235,180,1290,Chemnitz
8010130,8010129,14,26,99,45,1560,Chemnitz
8010130,8010130,38,52,117,75,1560,Chemnitz
8010130,8012388,26,26,125,120,270,Chemnitz
8010185,8010185,50,52,162,120,1620,Chemnitz
8010185,8011971,26,26,152,135,360,Chemnitz
8010185,8013450,19,19,189,90,1470,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,9,15,122,30,930,Chemnitz
8010229,8010317,3,7,120,0,360,Chemnitz
8010229,8013396,5,7,193,90,930,Chemnitz
8010253,8010108,52,53,183,150,1350,Chemnitz
8010253,8010253,104,106,168,105,1320,Chemnitz
8010253,8013450,20,20,88,60,240,Chemnitz
8010275,8002924,14,16,141,150,510,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,27,30,160,120,1080,Chemnitz
8010275,8012739,15,15,214,180,1170,Chemnitz
8010277,8010277,17,32,116,30,480,Chemnitz
8010277,8012201,1,16,4,0,60,Chemnitz
8010277,8012426,14,17,180,150,450,Chemnitz
8010317,8001969,2,6,110,0,510,Chemnitz
8010317,8010229,5,7,150,30,900,Chemnitz
8010317,8010317,5,14,135,0,780,Chemnitz
8010317,8011790,1,1,360,360,360,Chemnitz
8010323,8010323,14,35,11,0,60,Chemnitz
