from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,14,21,30,90,Chemnitz
8010005,8011045,5,13,12,0,30,Chemnitz
8010005,8012976,5,7,47,60,120,Chemnitz
8010010,8010010,9,33,13,0,60,Chemnitz
8010010,8012176,0,17,0,0,0,Chemnitz
8010010,8012873,7,17,16,0,60,Chemnitz
8010044,8010044,1,22,3,0,60,Chemnitz
8010044,8017219,1,11,5,0,60,Chemnitz
8010074,8012976,5,7,43,30,150,Chemnitz
8010108,8010108,90,118,58,30,420,Chemnitz
8010108,8010128,10,13,37,30,60,Chemnitz
8010108,8010253,29,42,54,30,240,Chemnitz
8010108,8011528,4,9,60,0,300,Chemnitz
8010108,8011529,10,20,20,15,90,Chemnitz
8010108,8011904,7,17,26,0,120,Chemnitz
8010108,8013114,16,17,143,90,510,Chemnitz
8010128,8010108,6,13,44,0,180,Chemnitz
8010128,8010128,18,26,57,60,180,Chemnitz
8010128,8011497,12,13,88,60,180,Chemnitz
8010129,8010129,45,74,69,30,450,Chemnitz
8010129,8010130,20,20,106,90,330,Chemnitz
8010129,8010331,11,20,34,30,240,Chemnitz
8010129,8010397,3,17,11,0,60,Chemnitz
8010129,8011904,16,17,146,90,450,Chemnitz
8010130,8010129,12,20,42,30,240,Chemnitz
8010130,8010130,31,40,75,60,360,Chemnitz
8010130,8012388,16,20,94,60,360,Chemnitz
8010185,8010185,30,40,73,60,300,Chemnitz
8010185,8011971,20,20,76,60,270,Chemnitz
8010185,8013450,17,19,51,30,180,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,12,15,60,30,240,Chemnitz
8010229,8010317,5,7,73,60,240,Chemnitz
8010229,8013396,6,7,64,30,210,Chemnitz
8010253,8010108,41,42,69,60,330,Chemnitz
8010253,8010253,71,84,60,30,300,Chemnitz
8010253,8013450,17,20,51,30,150,Chemnitz
8010275,8002924,15,16,86,60,360,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,25,34,64,60,420,Chemnitz
8010275,8012739,10,17,37,30,120,Chemnitz
8010277,8010277,12,18,52,30,210,Chemnitz
8010277,8012201,4,9,33,0,120,Chemnitz
8010277,8012426,9,9,60,60,150,Chemnitz
8010317,8001969,3,6,60,15,210,Chemnitz
8010317,8010229,4,7,34,30,120,Chemnitz
8010317,8010317,9,14,49,30,240,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,15,33,15,0,60,Chemnitz
8010323,8012938,0,16,0,0,0,Chemnitz
8010323,8012939,14,18,30,30,90,Chemnitz
8010331,8010129,16,20,66,30,300,Chemnitz
8010331,8010331,22,40,50,30,330,Chemnitz
8010331,8011904,12,20,46,30,240,Chemnitz
8010333,8010333,19,22,56,45,120,Chemnitz
8010333,8010372,9,11,76,60,180,Chemnitz
8010333,8012224,8,11,49,30,120,Chemnitz
8010372,8010333,3,11,8,0,60,Chemnitz
8010372,8010397,5,16,11,0,60,Chemnitz
8010379,8010379,24,34,47,30,180,Chemnitz
8010379,8011305,8,17,37,0,180,Chemnitz
8010379,8012996,12,17,67,60,150,Chemnitz
8010388,8010388,40,40,94,60,390,Chemnitz
8010388,8011770,20,20,84,60,270,Chemnitz
8010388,8011904,20,20,92,60,390,Chemnitz
8010397,8010129,15,17,118,90,420,Chemnitz
8010397,8010372,4,14,17,0,90,Chemnitz
8010397,8010397,15,33,45,0,270,Chemnitz
8010397,8012224,10,11,49,60,90,Chemnitz
8010397,8012739,16,17,56,60,240,Chemnitz
8010397,8013433,19,20,50,30,270,Chemnitz
8010397,8013434,2,17,7,0,90,Chemnitz
8011033,8011033,3,3,190,30,510,Chemnitz
