from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,45,45,90,Chemnitz
8010005,8011045,7,17,23,0,120,Chemnitz
8010005,8012976,3,6,45,30,120,Chemnitz
8010010,8010010,13,35,46,0,540,Chemnitz
8010010,8012176,2,18,10,0,90,Chemnitz
8010010,8012873,8,18,63,0,510,Chemnitz
8010044,8010044,2,30,6,0,120,Chemnitz
8010044,8017219,2,15,12,0,120,Chemnitz
8010074,8012976,4,6,35,45,60,Chemnitz
8010108,8010108,123,140,124,60,2340,Chemnitz
8010108,8010128,15,17,74,60,150,Chemnitz
8010108,8010253,47,53,85,60,330,Chemnitz
8010108,8011528,14,16,116,90,390,Chemnitz
8010108,8011529,17,20,105,30,1200,Chemnitz
8010108,8011904,13,17,134,30,1170,Chemnitz
8010108,8013114,14,17,397,180,2340,Chemnitz
8010128,8010108,16,17,90,60,180,Chemnitz
8010128,8010128,33,34,84,60,180,Chemnitz
8010128,8011497,17,17,99,120,180,Chemnitz
8010129,8010129,56,86,213,60,3810,Chemnitz
8010129,8010130,24,26,324,90,3840,Chemnitz
8010129,8010331,17,26,113,30,1170,Chemnitz
8010129,8010397,7,17,210,0,2250,Chemnitz
8010129,8011904,17,17,235,210,570,Chemnitz
8010130,8010129,16,26,99,45,1200,Chemnitz
8010130,8010130,39,52,211,60,3840,Chemnitz
8010130,8012388,17,26,307,60,3810,Chemnitz
8010185,8010185,44,52,279,60,3840,Chemnitz
8010185,8011971,26,26,322,75,3870,Chemnitz
8010185,8013450,19,19,167,60,1680,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,15,15,220,150,510,Chemnitz
8010229,8010317,7,7,197,120,540,Chemnitz
8010229,8013396,7,7,287,390,480,Chemnitz
8010253,8010108,50,53,114,90,1320,Chemnitz
8010253,8010253,96,106,97,60,1320,Chemnitz
8010253,8013450,16,20,70,30,300,Chemnitz
8010275,8002924,14,16,266,60,2550,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,24,34,183,60,2520,Chemnitz
8010275,8012739,17,17,180,150,360,Chemnitz
8010277,8010277,16,32,43,15,270,Chemnitz
8010277,8012201,6,16,43,0,180,Chemnitz
8010277,8012426,11,17,62,60,210,Chemnitz
8010317,8001969,6,6,150,75,510,Chemnitz
8010317,8010229,7,7,249,270,420,Chemnitz
8010317,8010317,13,14,208,150,540,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,20,35,57,30,600,Chemnitz
8010323,8012938,8,17,58,0,540,Chemnitz
8010323,8012939,12,19,62,30,540,Chemnitz
8010331,8010129,18,26,301,60,3810,Chemnitz
8010331,8010331,33,52,204,45,3810,Chemnitz
8010331,8011904,17,26,114,30,1170,Chemnitz
8010333,8010333,15,40,21,0,180,Chemnitz
8010333,8010372,13,20,40,30,210,Chemnitz
8010333,8012224,3,20,6,0,90,Chemnitz
8010372,8010333,5,20,9,0,60,Chemnitz
8010379,8010379,25,36,68,60,510,Chemnitz
8010379,8011305,11,18,72,30,480,Chemnitz
8010379,8012996,13,18,53,60,120,Chemnitz
8010388,8010388,50,52,264,90,3870,Chemnitz
8010388,8011770,26,26,226,60,1620,Chemnitz
8010388,8011904,25,26,329,90,3870,Chemnitz
8010397,8010129,17,17,198,180,480,Chemnitz
8010397,8010397,20,33,197,120,2280,Chemnitz
8010397,8012224,5,20,15,0,180,Chemnitz
8010397,8012739,10,17,219,30,2310,Chemnitz
8010397,8013433,24,26,100,30,1290,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,5,5,168,210,270,Chemnitz
8011033,8012369,3,3,140,120,240,Chemnitz
8011033,8012593,2,2,180,180,180,Chemnitz
8011045,8010005,9,17,37,30,120,Chemnitz
8011045,8011045,16,34,29,0,120,Chemnitz
8011045,8011047,7,17,30,0,120,Chemnitz
8011047,8011045,9,17,48,30,150,Chemnitz
8011047,8011047,21,34,42,30,180,Chemnitz
8011047,8013310,12,17,26,30,120,Chemnitz
8011049,8011505,12,18,105,30,690,Chemnitz
8011185,8011185,2,30,6,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,12,0,120,Chemnitz
8011212,8011212,17,33,39,30,270,Chemnitz
8011212,8012426,6,16,38,0,240,Chemnitz
8011212,8012571,10,17,39,30,300,Chemnitz
8011297,8010238,16,19,60,30,210,Chemnitz
8011297,8011297,24,38,57,60,240,Chemnitz
8011305,8010379,5,18,12,0,60,Chemnitz
8011305,8011305,11,36,41,0,510,Chemnitz
8011305,8013434,7,18,70,0,540,Chemnitz
8011315,8011185,2,15,12,0,120,Chemnitz
8011315,8011315,2,30,6,0,120,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,15,17,56,60,120,Chemnitz
8011497,8011497,31,34,67,60,150,Chemnitz
8011497,8011856,15,17,92,90,150,Chemnitz
8011505,8011049,12,17,85,90,510,Chemnitz
8011505,8011505,21,35,95,60,690,Chemnitz
8011505,8012938,9,18,95,15,660,Chemnitz
8011507,8011507,16,38,39,0,270,Chemnitz
8011507,8012369,5,19,9,0,60,Chemnitz
8011507,8012946,11,19,65,60,240,Chemnitz
8011524,8011524,30,36,83,60,510,Chemnitz
8011524,8011823,14,18,80,60,180,Chemnitz
8011524,8013307,16,18,107,60,540,Chemnitz
8011528,8010108,15,16,71,60,270,Chemnitz
8011528,8011528,27,32,97,60,450,Chemnitz
8011528,8011870,15,16,129,120,420,Chemnitz
8011529,8010108,14,20,52,30,360,Chemnitz
8011529,8011529,25,40,73,30,1200,Chemnitz
8011529,8012550,11,20,96,30,1200,Chemnitz
8011548,8011548,14,32,60,0,420,Chemnitz
8011548,8011777,6,16,34,0,150,Chemnitz
8011548,8012740,8,16,75,15,420,Chemnitz
8011556,8011556,18,40,74,0,1200,Chemnitz
8011556,8012037,12,20,104,30,1200,Chemnitz
8011556,8012550,6,20,33,0,360,Chemnitz
8011770,8010388,17,26,301,75,3840,Chemnitz
8011770,8011770,46,52,255,60,3840,Chemnitz
8011770,8011980,26,26,205,45,1620,Chemnitz
8011777,8011548,9,16,98,60,420,Chemnitz
8011777,8011777,16,32,68,15,330,Chemnitz
8011777,8012208,7,16,38,0,180,Chemnitz
8011790,8001969,3,8,22,0,90,Chemnitz
8011790,8011790,1,1,120,120,120,Chemnitz
8011823,8011524,13,18,90,45,510,Chemnitz
8011823,8011823,26,36,87,60,510,Chemnitz
8011823,8012873,13,18,65,60,180,Chemnitz
8011856,8011497,15,17,51,60,120,Chemnitz
8011856,8011856,31,34,74,60,180,Chemnitz
8011856,8013328,15,17,69,60,180,Chemnitz
8011870,8011528,14,16,84,60,300,Chemnitz
8011870,8011870,28,32,93,75,360,Chemnitz
8011870,8011892,12,16,116,75,360,Chemnitz
8011892,8011870,7,16,28,0,150,Chemnitz
8011892,8011892,19,32,71,30,360,Chemnitz
8011892,8012208,10,16,111,60,330,Chemnitz
8011904,8010108,16,16,341,225,1260,Chemnitz
8011904,8010129,12,17,233,30,2250,Chemnitz
8011904,8010331,20,26,313,90,3810,Chemnitz
8011904,8010388,23,26,136,30,1170,Chemnitz
8011904,8011904,64,86,222,90,3840,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011970,8011970,4,5,144,210,240,Chemnitz
8011970,8012528,3,3,130,90,270,Chemnitz
8011971,8010185,23,26,239,60,2010,Chemnitz
8011971,8011971,50,52,286,75,3870,Chemnitz
8011971,8011979,26,26,337,90,3870,Chemnitz
8011979,8011971,25,26,269,105,2040,Chemnitz
8011979,8011979,50,52,287,90,3870,Chemnitz
8011979,8011980,23,26,323,60,3870,Chemnitz
8011980,8011770,22,26,314,75,3840,Chemnitz
8011980,8011979,15,26,200,60,1560,Chemnitz
8011980,8011980,48,52,265,60,3870,Chemnitz
8012037,8011556,6,20,36,0,360,Chemnitz
8012037,8012037,17,40,74,0,1200,Chemnitz
8012037,8012408,11,20,108,30,1170,Chemnitz
8012176,8010010,12,19,68,30,540,Chemnitz
8012176,8012176,19,37,42,30,570,Chemnitz
8012176,8012939,8,18,22,0,120,Chemnitz
8012201,8010277,9,16,86,60,420,Chemnitz
8012201,8012201,14,32,62,0,390,Chemnitz
8012201,8012740,7,16,51,0,210,Chemnitz
8012208,8011777,10,16,109,60,360,Chemnitz
8012208,8011892,4,16,11,0,60,Chemnitz
8012208,8012208,15,32,68,0,390,Chemnitz
8012220,8012220,2,30,6,0,120,Chemnitz
8012220,8012407,2,15,12,0,120,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,9,20,22,0,180,Chemnitz
8012224,8010397,3,20,-28,-30,90,Chemnitz
8012224,8012224,13,40,16,0,180,Chemnitz
8012369,8011033,2,2,240,240,240,Chemnitz
8012369,8011507,14,19,77,60,270,Chemnitz
8012369,8012369,32,38,90,90,270,Chemnitz
8012388,8010130,20,26,105,30,1230,Chemnitz
8012388,8012388,42,52,216,60,3810,Chemnitz
8012388,8012534,21,26,336,120,3840,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,2,30,6,0,120,Chemnitz
8012407,8012412,2,15,12,0,120,Chemnitz
8012408,8012037,13,19,51,30,390,Chemnitz
8012408,8012408,32,54,73,30,1140,Chemnitz
8012408,8012483,10,27,78,0,1140,Chemnitz
8012412,8011315,2,15,12,0,120,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,2,30,6,0,120,Chemnitz
