from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,5,12,32,0,120,Chemnitz
8010005,8011045,2,17,12,0,150,Chemnitz
8010005,8012976,3,6,50,30,120,Chemnitz
8010010,8010010,12,35,81,0,720,Chemnitz
8010010,8012176,5,18,38,0,570,Chemnitz
8010010,8012873,6,18,78,0,450,Chemnitz
8010044,8010044,3,30,10,0,120,Chemnitz
8010044,8017219,3,15,20,0,120,Chemnitz
8010074,8012976,2,6,20,0,60,Chemnitz
8010108,8010108,130,140,132,90,1050,Chemnitz
8010108,8010128,17,17,124,90,270,Chemnitz
8010108,8010253,44,53,126,90,480,Chemnitz
8010108,8011528,16,16,195,180,570,Chemnitz
8010108,8011529,15,20,69,60,300,Chemnitz
8010108,8011904,14,17,99,120,300,Chemnitz
8010108,8013114,17,17,314,240,1020,Chemnitz
8010128,8010108,16,17,122,120,240,Chemnitz
8010128,8010128,33,34,118,105,300,Chemnitz
8010128,8011497,17,17,138,120,300,Chemnitz
8010129,8010129,61,86,119,90,780,Chemnitz
8010129,8010130,25,26,147,120,450,Chemnitz
8010129,8010331,13,26,67,15,300,Chemnitz
8010129,8010397,13,17,97,60,300,Chemnitz
8010129,8011904,17,17,219,150,750,Chemnitz
8010130,8010129,15,26,77,30,330,Chemnitz
8010130,8010130,39,52,111,60,480,Chemnitz
8010130,8012388,21,26,130,90,450,Chemnitz
8010185,8010185,42,52,148,120,600,Chemnitz
8010185,8011971,25,26,158,150,360,Chemnitz
8010185,8013450,18,19,129,90,330,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,9,15,90,30,360,Chemnitz
8010229,8010317,4,7,116,30,360,Chemnitz
8010229,8013396,5,7,81,30,180,Chemnitz
8010253,8010108,50,53,121,90,540,Chemnitz
8010253,8010253,93,106,118,90,510,Chemnitz
8010253,8013450,16,20,69,30,360,Chemnitz
8010275,8002924,16,16,232,225,720,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,19,30,143,75,720,Chemnitz
8010275,8012739,15,15,142,90,330,Chemnitz
8010277,8010277,9,32,52,0,480,Chemnitz
8010277,8012201,0,16,0,0,0,Chemnitz
8010277,8012426,8,17,67,0,450,Chemnitz
8010317,8001969,4,6,75,30,300,Chemnitz
8010317,8010229,4,7,43,30,120,Chemnitz
8010317,8010317,7,14,71,15,360,Chemnitz
8010317,8011790,1,1,360,360,360,Chemnitz
8010323,8010323,10,35,63,0,510,Chemnitz
8010323,8012938,5,17,81,0,480,Chemnitz
8010323,8012939,5,19,76,0,480,Chemnitz
8010331,8010129,19,26,108,90,330,Chemnitz
8010331,8010331,31,52,86,60,330,Chemnitz
8010331,8011904,14,26,63,30,300,Chemnitz
8010333,8010333,16,40,36,0,600,Chemnitz
8010333,8010372,13,20,60,30,570,Chemnitz
8010333,8012224,3,20,4,0,30,Chemnitz
8010372,8010333,1,20,2,0,30,Chemnitz
8010379,8010379,5,36,33,0,450,Chemnitz
8010379,8011305,3,18,60,0,420,Chemnitz
8010379,8012996,0,18,0,0,0,Chemnitz
8010388,8010388,48,52,142,120,420,Chemnitz
8010388,8011770,23,26,132,60,540,Chemnitz
8010388,8011904,25,26,152,120,390,Chemnitz
8010397,8010129,15,17,180,150,510,Chemnitz
8010397,8010397,26,33,135,90,450,Chemnitz
8010397,8012224,8,20,58,0,600,Chemnitz
8010397,8012739,11,17,99,60,390,Chemnitz
8010397,8013433,25,26,66,30,360,Chemnitz
8010397,8013434,2,18,3,0,30,Chemnitz
8011033,8011033,4,5,60,30,150,Chemnitz
8011033,8012369,3,3,110,90,180,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,9,17,41,30,150,Chemnitz
8011045,8011045,15,34,29,0,150,Chemnitz
8011045,8011047,7,17,26,0,120,Chemnitz
8011047,8011045,13,17,58,30,150,Chemnitz
8011047,8011047,20,34,42,30,150,Chemnitz
8011047,8013310,2,17,4,0,60,Chemnitz
8011049,8011049,7,35,64,0,510,Chemnitz
8011049,8011263,4,17,74,0,510,Chemnitz
8011049,8011505,3,18,62,0,540,Chemnitz
8011185,8011185,3,30,10,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,3,15,20,0,120,Chemnitz
8011212,8011212,8,33,33,0,450,Chemnitz
8011212,8012426,0,16,0,0,0,Chemnitz
8011212,8012571,6,17,55,0,420,Chemnitz
8011263,8011049,3,18,58,0,510,Chemnitz
8011263,8011263,7,35,68,0,510,Chemnitz
8011263,8011506,4,17,78,0,510,Chemnitz
8011297,8010238,17,19,283,60,2430,Chemnitz
8011297,8011297,32,38,205,120,2400,Chemnitz
8011305,8010379,0,18,0,0,0,Chemnitz
8011305,8011305,3,36,32,0,450,Chemnitz
8011305,8013434,3,18,67,0,480,Chemnitz
8011315,8011185,3,15,20,0,120,Chemnitz
8011315,8011315,3,30,10,0,120,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,10,17,81,60,210,Chemnitz
8011497,8011497,27,34,103,75,270,Chemnitz
8011497,8011856,17,17,141,150,270,Chemnitz
8011505,8011049,4,17,74,0,480,Chemnitz
8011505,8011505,7,35,67,0,540,Chemnitz
8011505,8012938,3,18,58,0,510,Chemnitz
8011506,8011263,3,18,58,0,510,Chemnitz
8011506,8011506,7,35,67,0,510,Chemnitz
8011506,8011967,4,17,71,0,480,Chemnitz
8011507,8011507,18,38,33,0,210,Chemnitz
8011507,8012369,9,19,25,0,150,Chemnitz
8011507,8012946,6,19,32,0,180,Chemnitz
8011524,8011524,5,36,36,0,450,Chemnitz
8011524,8011823,0,18,0,0,0,Chemnitz
8011524,8013307,5,18,77,0,480,Chemnitz
8011528,8010108,14,16,120,120,450,Chemnitz
8011528,8011528,27,32,160,150,570,Chemnitz
8011528,8011870,16,16,210,180,540,Chemnitz
8011529,8010108,15,20,33,30,120,Chemnitz
8011529,8011529,21,40,41,30,300,Chemnitz
8011529,8012550,13,20,62,30,300,Chemnitz
8011548,8011548,11,32,77,0,540,Chemnitz
8011548,8011777,0,16,0,0,0,Chemnitz
8011548,8012740,11,16,154,180,540,Chemnitz
8011556,8011556,20,40,41,15,300,Chemnitz
8011556,8012037,13,20,50,30,270,Chemnitz
8011556,8012550,7,20,14,0,60,Chemnitz
8011770,8010388,23,26,137,120,390,Chemnitz
8011770,8011770,43,52,126,90,540,Chemnitz
8011770,8011980,19,26,114,60,570,Chemnitz
8011777,8011548,12,16,156,180,540,Chemnitz
8011777,8011777,13,32,82,0,570,Chemnitz
8011777,8012208,0,16,0,0,0,Chemnitz
8011790,8001969,4,8,49,15,240,Chemnitz
8011790,8011790,1,1,330,330,330,Chemnitz
8011823,8011524,5,18,75,0,450,Chemnitz
8011823,8011823,5,36,40,0,450,Chemnitz
8011823,8012873,0,18,0,0,0,Chemnitz
8011856,8011497,12,17,81,60,210,Chemnitz
8011856,8011856,32,34,108,90,270,Chemnitz
8011856,8013328,16,17,120,120,270,Chemnitz
8011870,8011528,12,16,137,135,480,Chemnitz
8011870,8011870,28,32,139,120,570,Chemnitz
8011870,8011892,14,16,193,180,600,Chemnitz
8011892,8011870,0,16,0,0,0,Chemnitz
8011892,8011892,14,32,89,0,570,Chemnitz
8011892,8012208,13,16,161,180,540,Chemnitz
8011904,8010108,16,16,296,270,930,Chemnitz
8011904,8010129,13,17,118,90,300,Chemnitz
8011904,8010331,25,26,134,105,360,Chemnitz
8011904,8010388,20,26,77,30,300,Chemnitz
8011904,8011904,67,86,128,90,750,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,3,18,57,0,480,Chemnitz
8011970,8011970,2,5,36,0,90,Chemnitz
8011970,8012528,3,3,90,90,150,Chemnitz
8011971,8010185,20,26,137,90,600,Chemnitz
8011971,8011971,45,52,148,120,600,Chemnitz
8011971,8011979,25,26,171,150,390,Chemnitz
8011979,8011971,24,26,155,120,600,Chemnitz
8011979,8011979,49,52,151,150,570,Chemnitz
8011979,8011980,24,26,151,120,360,Chemnitz
8011980,8011770,24,26,144,120,390,Chemnitz
8011980,8011979,15,26,105,60,540,Chemnitz
8011980,8011980,43,52,129,120,570,Chemnitz
8012037,8011556,6,20,18,0,60,Chemnitz
8012037,8012037,19,40,31,0,240,Chemnitz
8012037,8012408,12,20,39,30,210,Chemnitz
8012176,8010010,4,19,66,0,450,Chemnitz
8012176,8012176,9,37,53,0,540,Chemnitz
8012176,8012939,4,18,37,0,540,Chemnitz
8012201,8010277,9,16,154,180,570,Chemnitz
8012201,8012201,9,32,76,0,570,Chemnitz
8012201,8012740,0,16,0,0,0,Chemnitz
8012208,8011777,13,16,172,180,600,Chemnitz
8012208,8011892,0,16,0,0,0,Chemnitz
8012208,8012208,13,32,83,0,570,Chemnitz
8012220,8012220,3,30,10,0,120,Chemnitz
8012220,8012407,3,15,20,0,120,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,12,20,66,30,600,Chemnitz
8012224,8010397,1,20,-46,-60,30,Chemnitz
8012224,8012224,14,40,36,0,600,Chemnitz
8012369,8011033,1,2,30,30,60,Chemnitz
8012369,8011507,13,19,54,30,240,Chemnitz
8012369,8012369,19,38,44,15,240,Chemnitz
8012388,8010130,20,26,83,30,330,Chemnitz
8012388,8012388,45,52,117,75,600,Chemnitz
8012388,8012534,25,26,171,120,780,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,3,30,10,0,120,Chemnitz
8012407,8012412,3,15,20,0,120,Chemnitz
8012408,8012037,10,19,27,30,120,Chemnitz
8012408,8012408,30,54,54,30,270,Chemnitz
8012408,8012483,11,27,48,0,270,Chemnitz
8012412,8011315,3,15,20,0,120,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,3,30,10,0,120,Chemnitz
8012426,8010277,0,16,0,0,0,Chemnitz
8012426,8011212,8,17,65,0,450,Chemnitz
8012426,8012426,8,33,35,0,450,Chemnitz
8012483,8012044,6,27,33,0,240,Chemnitz
8012483,8012408,15,27,51,60,180,Chemnitz
8012483,8012483,30,54,50,30,270,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,3,5,48,30,120,Chemnitz
8012528,8012593,2,3,70,90,120,Chemnitz
8012534,8012388,12,26,62,0,300,Chemnitz
8012534,8012534,49,52,119,60,750,Chemnitz
8012534,8013433,24,26,173,120,840,Chemnitz
8012550,8011529,11,20,27,30,60,Chemnitz
8012550,8011556,17,20,74,60,300,Chemnitz
8012550,8012550,28,40,49,30,300,Chemnitz
8012558,8012558,5,24,25,0,420,Chemnitz
8012558,8012559,3,12,45,0,420,Chemnitz
8012558,8012571,0,16,0,0,0,Chemnitz
8012559,8012558,0,12,0,0,0,Chemnitz
8012571,8011212,0,16,0,0,0,Chemnitz
8012571,8012558,6,17,56,0,420,Chemnitz
8012571,8012571,6,33,31,0,420,Chemnitz
8012593,8011033,2,3,60,60,120,Chemnitz
8012593,8012528,0,2,0,0,0,Chemnitz
8012593,8012593,2,5,42,0,150,Chemnitz
8012727,8012727,3,30,10,0,120,Chemnitz
8012727,8017218,3,15,20,0,120,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,15,15,198,180,450,Chemnitz
8012739,8010397,16,17,184,120,390,Chemnitz
8012739,8012739,27,30,173,150,450,Chemnitz
8012740,8011548,0,16,0,0,0,Chemnitz
8012740,8012201,11,16,156,180,570,Chemnitz
8012740,8012740,11,32,80,0,570,Chemnitz
8012853,8012853,13,34,41,0,240,Chemnitz
8012853,8013235,13,17,92,60,240,Chemnitz
8012853,8013312,1,17,4,0,60,Chemnitz
8012873,8010010,5,18,53,0,420,Chemnitz
8012873,8011823,9,18,88,15,450,Chemnitz
8012873,8012873,9,36,43,0,450,Chemnitz
8012938,8010323,3,18,48,0,450,Chemnitz
8012938,8011505,4,17,71,0,480,Chemnitz
8012938,8012938,8,35,68,0,510,Chemnitz
8012939,8010323,3,18,47,0,510,Chemnitz
8012939,8012176,5,19,73,0,480,Chemnitz
8012939,8012939,7,37,54,0,540,Chemnitz
8012946,8010359,19,19,79,30,390,Chemnitz
8012946,8011507,6,19,22,0,120,Chemnitz
8012946,8012946,22,38,39,30,210,Chemnitz
8012976,8010005,1,6,10,0,60,Chemnitz
8012976,8010074,3,6,60,30,180,Chemnitz
8012976,8012976,5,12,35,0,150,Chemnitz
8012996,8010379,5,18,72,0,480,Chemnitz
