from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,5,10,33,15,90,Chemnitz
8010005,8011045,5,17,12,0,90,Chemnitz
8010005,8012976,3,5,72,60,240,Chemnitz
8010010,8010010,8,35,14,0,90,Chemnitz
8010010,8012176,0,18,-3,0,0,Chemnitz
8010010,8012873,6,18,13,0,60,Chemnitz
8010044,8010044,1,30,4,0,120,Chemnitz
8010044,8017219,1,15,8,0,120,Chemnitz
8010074,8012976,1,5,24,0,120,Chemnitz
8010108,8010108,74,106,78,30,1170,Chemnitz
8010108,8010253,32,36,113,60,1140,Chemnitz
8010108,8011528,9,16,54,45,150,Chemnitz
8010108,8011529,15,20,40,30,240,Chemnitz
8010108,8013114,5,17,30,0,210,Chemnitz
8010129,8010129,50,74,75,30,1020,Chemnitz
8010129,8010130,15,27,59,30,600,Chemnitz
8010129,8010331,16,26,36,30,270,Chemnitz
8010129,8010397,3,10,15,0,60,Chemnitz
8010129,8011904,11,11,210,90,990,Chemnitz
8010129,8012323,3,8,15,0,60,Chemnitz
8010130,8010129,10,26,38,0,330,Chemnitz
8010130,8010130,20,53,45,0,570,Chemnitz
8010130,8012388,10,27,51,0,600,Chemnitz
8010229,8001969,1,1,180,180,180,Chemnitz
8010229,8010229,12,15,280,210,1440,Chemnitz
8010229,8010317,5,7,189,120,480,Chemnitz
8010229,8013396,6,7,390,210,1440,Chemnitz
8010253,8010108,33,36,78,60,330,Chemnitz
8010253,8010253,62,72,91,60,1170,Chemnitz
8010253,8013450,20,20,183,90,1200,Chemnitz
8010275,8002924,12,16,84,45,270,Chemnitz
8010275,8010229,1,1,210,210,210,Chemnitz
8010275,8010275,22,34,106,60,840,Chemnitz
8010275,8012739,16,17,162,90,900,Chemnitz
8010277,8010277,21,32,33,30,180,Chemnitz
8010277,8012201,12,16,64,60,150,Chemnitz
8010277,8012426,9,17,30,30,90,Chemnitz
8010317,8001969,4,6,165,135,450,Chemnitz
8010317,8010229,6,7,343,120,1440,Chemnitz
8010317,8010317,9,14,242,105,1440,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,12,35,9,0,90,Chemnitz
8010323,8012938,1,17,2,0,30,Chemnitz
8010323,8012939,13,19,24,30,60,Chemnitz
8010331,8010129,17,27,59,30,600,Chemnitz
8010331,8010331,20,53,32,0,570,Chemnitz
8010331,8011904,9,26,36,0,300,Chemnitz
8010333,8010333,19,22,63,30,540,Chemnitz
8010333,8010372,9,11,60,60,120,Chemnitz
8010333,8012224,11,11,79,30,510,Chemnitz
8010372,8010333,6,11,65,30,570,Chemnitz
8010372,8010372,42,57,74,30,570,Chemnitz
8010372,8010397,8,18,18,0,180,Chemnitz
8010372,8011325,17,17,88,90,240,Chemnitz
8010372,8013280,9,11,68,60,150,Chemnitz
8010379,8010379,28,36,62,60,180,Chemnitz
8010379,8011305,12,18,48,45,150,Chemnitz
8010379,8012996,14,18,63,60,240,Chemnitz
8010388,8010388,29,53,56,30,480,Chemnitz
8010388,8011770,8,26,40,0,330,Chemnitz
8010388,8011904,22,27,66,30,540,Chemnitz
8010397,8010129,8,11,205,60,990,Chemnitz
8010397,8010372,15,17,56,60,150,Chemnitz
8010397,8010397,17,21,126,60,960,Chemnitz
8010397,8012224,5,11,19,0,60,Chemnitz
8010397,8012739,10,17,41,30,150,Chemnitz
8010397,8013433,8,26,18,0,210,Chemnitz
8010397,8013434,1,18,3,0,60,Chemnitz
8011033,8011033,4,5,222,60,870,Chemnitz
8011033,8012369,3,3,120,120,180,Chemnitz
8011033,8012593,2,2,435,435,840,Chemnitz
8011045,8010005,7,17,18,0,180,Chemnitz
8011045,8011045,12,34,14,0,150,Chemnitz
8011045,8011047,5,17,18,0,120,Chemnitz
8011047,8011045,6,17,21,0,150,Chemnitz
8011047,8011047,12,34,20,0,150,Chemnitz
8011047,8013310,4,17,4,0,90,Chemnitz
8011049,8011049,29,35,49,30,240,Chemnitz
8011049,8011263,16,17,74,60,150,Chemnitz
8011049,8011505,13,18,38,30,90,Chemnitz
8011185,8011185,1,30,4,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,8,0,120,Chemnitz
8011212,8011212,21,33,59,60,180,Chemnitz
8011212,8012426,13,16,84,60,240,Chemnitz
8011212,8012571,6,17,26,0,120,Chemnitz
8011263,8011049,15,18,30,30,60,Chemnitz
8011263,8011263,28,35,40,30,150,Chemnitz
8011263,8011506,13,17,56,60,210,Chemnitz
8011297,8010238,16,19,84,30,420,Chemnitz
8011297,8011297,26,38,79,60,450,Chemnitz
8011305,8010379,4,18,22,0,180,Chemnitz
8011305,8011305,14,36,28,0,120,Chemnitz
8011305,8013434,10,18,37,60,120,Chemnitz
8011315,8011185,1,15,8,0,120,Chemnitz
8011315,8011315,1,30,4,0,120,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,159,180,300,Chemnitz
8011325,8010372,12,18,70,30,300,Chemnitz
8011325,8011325,49,57,98,60,600,Chemnitz
8011325,8012661,11,11,123,120,270,Chemnitz
8011325,8012947,6,11,85,30,570,Chemnitz
8011505,8011049,14,17,85,90,240,Chemnitz
8011505,8011505,23,35,51,60,150,Chemnitz
8011505,8012938,7,18,13,0,60,Chemnitz
8011506,8011263,12,18,23,30,90,Chemnitz
8011506,8011506,24,35,42,30,210,Chemnitz
8011506,8011967,12,17,64,60,180,Chemnitz
8011507,8011507,25,38,46,30,780,Chemnitz
8011507,8012369,12,19,33,30,60,Chemnitz
8011507,8012946,5,19,52,0,780,Chemnitz
8011524,8011524,32,36,78,60,240,Chemnitz
8011524,8011823,17,18,108,105,240,Chemnitz
8011524,8013307,16,18,68,90,150,Chemnitz
8011528,8010108,7,16,22,0,90,Chemnitz
8011528,8011528,19,32,48,30,210,Chemnitz
8011528,8011870,12,16,82,75,210,Chemnitz
8011529,8010108,17,20,171,90,1170,Chemnitz
8011529,8011529,29,40,102,45,1140,Chemnitz
8011529,8012550,13,20,50,30,390,Chemnitz
8011548,8011548,17,32,49,30,210,Chemnitz
8011548,8011777,9,16,47,30,210,Chemnitz
8011548,8012740,8,16,47,15,180,Chemnitz
8011556,8011556,29,40,107,60,1140,Chemnitz
8011556,8012037,14,20,69,30,510,Chemnitz
8011556,8012550,15,20,142,30,1140,Chemnitz
8011770,8010388,13,27,41,0,420,Chemnitz
8011770,8011770,18,53,29,0,360,Chemnitz
8011770,8011980,9,26,47,0,450,Chemnitz
8011777,8011548,10,16,60,45,180,Chemnitz
8011777,8011777,24,32,58,30,240,Chemnitz
8011777,8012208,14,16,96,75,300,Chemnitz
8011790,8001969,3,8,26,0,90,Chemnitz
8011790,8011790,1,1,150,150,150,Chemnitz
8011823,8011524,15,18,53,45,150,Chemnitz
8011823,8011823,31,36,78,60,240,Chemnitz
8011823,8012873,13,18,90,75,210,Chemnitz
8011870,8011528,13,16,38,30,120,Chemnitz
8011870,8011870,26,32,64,45,210,Chemnitz
8011870,8011892,12,16,71,60,210,Chemnitz
8011892,8011870,14,16,52,30,180,Chemnitz
8011892,8011892,23,32,52,30,210,Chemnitz
8011892,8012208,6,16,45,0,180,Chemnitz
8011904,8010129,2,10,12,0,60,Chemnitz
8011904,8010331,14,27,40,30,540,Chemnitz
8011904,8010388,8,26,44,0,300,Chemnitz
8011904,8011904,37,74,65,15,990,Chemnitz
8011904,8011980,9,11,210,30,990,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,14,18,23,30,30,Chemnitz
