from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,92,45,420,Chemnitz
8010005,8011045,6,17,58,0,300,Chemnitz
8010005,8012976,4,6,35,30,240,Chemnitz
8010010,8010010,4,35,5,0,60,Chemnitz
8010010,8012176,2,18,5,0,60,Chemnitz
8010010,8012873,9,18,22,15,90,Chemnitz
8010044,8010044,1,16,4,0,60,Chemnitz
8010044,8017219,1,8,8,0,60,Chemnitz
8010074,8012976,3,6,135,45,570,Chemnitz
8010108,8010108,117,140,82,60,990,Chemnitz
8010108,8010128,15,17,53,60,120,Chemnitz
8010108,8010253,29,53,55,30,570,Chemnitz
8010108,8011528,16,16,225,105,2010,Chemnitz
8010108,8011529,6,20,14,0,90,Chemnitz
8010108,8011904,3,17,-21,-30,30,Chemnitz
8010108,8013114,17,17,161,150,570,Chemnitz
8010128,8010108,12,17,65,60,300,Chemnitz
8010128,8010128,29,34,64,60,270,Chemnitz
8010128,8011497,17,17,74,60,180,Chemnitz
8010129,8010129,40,86,39,0,240,Chemnitz
8010129,8010130,16,26,46,30,210,Chemnitz
8010129,8010331,8,26,27,0,240,Chemnitz
8010129,8010397,6,17,18,0,90,Chemnitz
8010129,8011904,12,17,69,60,240,Chemnitz
8010129,8012323,2,8,176,0,1350,Chemnitz
8010130,8010129,8,26,32,0,240,Chemnitz
8010130,8010130,27,52,42,30,240,Chemnitz
8010130,8012388,18,26,47,30,210,Chemnitz
8010185,8010185,13,40,38,0,300,Chemnitz
8010185,8011971,4,20,16,0,120,Chemnitz
8010185,8013450,13,19,51,30,180,Chemnitz
8010229,8001969,1,1,60,60,60,Chemnitz
8010229,8010229,10,15,74,90,210,Chemnitz
8010229,8010317,5,7,73,60,150,Chemnitz
8010229,8013396,6,7,60,60,120,Chemnitz
8010253,8010108,49,53,71,60,210,Chemnitz
8010253,8010253,77,106,57,30,540,Chemnitz
8010253,8013450,10,20,45,15,180,Chemnitz
8010275,8002924,15,16,118,75,570,Chemnitz
8010275,8010229,1,1,120,120,120,Chemnitz
8010275,8010275,22,34,65,60,540,Chemnitz
8010275,8012739,17,17,65,30,150,Chemnitz
8010277,8010277,11,32,102,0,1830,Chemnitz
8010277,8012201,11,16,99,60,600,Chemnitz
8010277,8012426,10,17,159,30,1740,Chemnitz
8010317,8001969,5,7,60,60,150,Chemnitz
8010317,8010229,4,7,39,30,120,Chemnitz
8010317,8010317,10,14,56,45,150,Chemnitz
8010323,8010323,3,35,3,0,30,Chemnitz
8010323,8012938,0,17,0,0,0,Chemnitz
8010323,8012939,0,19,0,0,0,Chemnitz
8010331,8010129,13,26,36,15,210,Chemnitz
8010331,8010331,21,52,33,0,240,Chemnitz
8010331,8011904,9,26,33,0,270,Chemnitz
8010333,8010333,15,22,211,30,3540,Chemnitz
8010333,8010372,9,11,398,30,3510,Chemnitz
8010333,8012224,5,11,11,0,30,Chemnitz
8010372,8010333,0,11,0,0,0,Chemnitz
8010372,8010372,15,57,76,0,3330,Chemnitz
8010372,8010397,2,18,-3,0,30,Chemnitz
8010372,8011325,4,17,18,0,90,Chemnitz
8010372,8013280,3,11,292,0,3180,Chemnitz
8010379,8010379,10,36,9,0,60,Chemnitz
8010379,8011305,2,18,5,0,60,Chemnitz
8010379,8012996,2,18,3,0,30,Chemnitz
8010388,8010388,39,52,70,60,300,Chemnitz
8010388,8011770,20,26,74,60,300,Chemnitz
8010388,8011904,16,26,62,60,240,Chemnitz
8010397,8010129,11,17,60,30,270,Chemnitz
8010397,8010372,4,17,12,0,60,Chemnitz
8010397,8010397,21,33,57,30,300,Chemnitz
8010397,8012224,6,11,376,30,3510,Chemnitz
8010397,8012739,16,17,115,90,570,Chemnitz
8010397,8013433,20,26,37,30,270,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,3,5,18,30,30,Chemnitz
8011033,8012369,2,3,40,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,6,17,19,0,120,Chemnitz
8011045,8011045,14,34,42,0,330,Chemnitz
8011045,8011047,7,17,72,0,360,Chemnitz
8011047,8011045,13,17,39,30,90,Chemnitz
8011047,8011047,21,34,58,30,330,Chemnitz
8011047,8013310,7,17,64,0,300,Chemnitz
8011049,8011049,10,35,10,0,90,Chemnitz
8011049,8011263,2,17,4,0,30,Chemnitz
8011049,8011505,11,18,32,30,120,Chemnitz
8011185,8011185,1,16,4,0,60,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,1,8,8,0,60,Chemnitz
8011212,8011212,16,33,124,0,1740,Chemnitz
8011212,8012426,5,16,58,0,690,Chemnitz
8011212,8012571,10,17,178,30,1740,Chemnitz
8011263,8011049,10,18,20,30,90,Chemnitz
8011263,8011263,12,35,14,0,90,Chemnitz
8011263,8011506,2,17,5,0,60,Chemnitz
8011297,8010238,16,19,159,90,840,Chemnitz
8011297,8011297,29,38,159,60,840,Chemnitz
8011305,8010379,4,18,7,0,30,Chemnitz
8011305,8011305,4,36,8,0,90,Chemnitz
8011305,8013434,2,18,7,0,60,Chemnitz
8011315,8011185,1,8,8,0,60,Chemnitz
8011315,8011315,1,16,4,0,60,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011325,8010134,5,17,18,0,120,Chemnitz
8011325,8010372,6,18,8,0,60,Chemnitz
8011325,8011325,21,57,81,0,3120,Chemnitz
8011325,8012661,5,11,297,0,3090,Chemnitz
8011325,8012947,3,11,60,0,510,Chemnitz
8011497,8010128,9,17,44,30,270,Chemnitz
8011497,8011497,23,34,49,30,270,Chemnitz
8011497,8011856,13,17,56,30,180,Chemnitz
8011505,8011049,0,17,0,0,0,Chemnitz
8011505,8011505,7,35,8,0,90,Chemnitz
8011505,8012938,2,18,5,0,60,Chemnitz
8011506,8011263,1,18,2,0,30,Chemnitz
8011506,8011506,1,35,1,0,30,Chemnitz
8011506,8011967,1,17,2,0,30,Chemnitz
8011507,8011507,21,38,24,30,180,Chemnitz
8011507,8012369,11,19,38,30,210,Chemnitz
8011507,8012946,4,19,8,0,60,Chemnitz
8011524,8011524,12,36,16,0,90,Chemnitz
8011524,8011823,2,18,3,0,30,Chemnitz
8011524,8013307,5,18,13,0,60,Chemnitz
8011528,8010108,16,16,210,165,1050,Chemnitz
8011528,8011528,31,32,225,150,2010,Chemnitz
8011528,8011870,16,16,264,150,1980,Chemnitz
8011529,8010108,18,20,74,60,180,Chemnitz
8011529,8011529,20,40,38,15,180,Chemnitz
8011529,8012550,8,20,16,0,90,Chemnitz
8011548,8011548,17,32,149,60,1920,Chemnitz
8011548,8011777,12,16,118,30,540,Chemnitz
8011548,8012740,7,16,174,0,1920,Chemnitz
8011556,8011556,23,40,39,30,180,Chemnitz
8011556,8012037,3,20,8,0,60,Chemnitz
8011556,8012550,16,20,58,30,180,Chemnitz
8011770,8010388,18,26,65,60,240,Chemnitz
8011770,8011770,37,52,54,30,300,Chemnitz
8011770,8011980,13,26,47,15,270,Chemnitz
8011777,8011548,7,16,176,0,1920,Chemnitz
8011777,8011777,20,32,166,30,1920,Chemnitz
8011777,8012208,14,16,165,75,660,Chemnitz
8011823,8011524,9,18,25,15,90,Chemnitz
8011823,8011823,14,36,17,0,90,Chemnitz
8011823,8012873,1,18,2,0,30,Chemnitz
8011856,8011497,9,17,44,30,270,Chemnitz
8011856,8011856,25,34,54,30,300,Chemnitz
8011856,8013328,13,17,64,60,210,Chemnitz
8011870,8011528,15,16,197,135,1110,Chemnitz
8011870,8011870,30,32,197,90,1950,Chemnitz
8011870,8011892,14,16,221,105,1920,Chemnitz
8011892,8011870,8,16,128,15,600,Chemnitz
8011892,8011892,21,32,172,45,1920,Chemnitz
8011892,8012208,11,16,208,60,1920,Chemnitz
8011904,8010108,16,16,131,105,450,Chemnitz
8011904,8010129,3,17,14,0,150,Chemnitz
8011904,8010331,16,26,55,45,240,Chemnitz
8011904,8010388,20,26,48,30,270,Chemnitz
8011904,8011904,43,86,39,15,270,Chemnitz
8011912,8017218,0,8,0,0,0,Chemnitz
8011967,8011506,1,18,2,0,30,Chemnitz
8011970,8011970,2,5,12,0,30,Chemnitz
8011970,8012528,0,3,0,0,0,Chemnitz
8011971,8010185,10,20,60,15,300,Chemnitz
8011971,8011971,20,40,45,15,300,Chemnitz
8011971,8011979,10,20,33,15,150,Chemnitz
8011979,8011971,10,20,57,15,300,Chemnitz
8011979,8011979,20,40,39,15,240,Chemnitz
8011979,8011980,12,20,46,30,150,Chemnitz
8011980,8011770,13,26,33,15,180,Chemnitz
8011980,8011979,10,20,40,15,210,Chemnitz
8011980,8011980,23,40,48,30,240,Chemnitz
8012037,8011556,10,20,54,30,180,Chemnitz
8012037,8012037,23,40,39,30,180,Chemnitz
8012037,8012408,20,20,51,60,120,Chemnitz
8012176,8010010,1,19,2,0,30,Chemnitz
8012176,8012176,1,37,2,0,60,Chemnitz
8012176,8012939,1,18,3,0,60,Chemnitz
8012201,8010277,7,16,184,0,1920,Chemnitz
8012201,8012201,18,32,174,60,1920,Chemnitz
8012201,8012740,13,16,167,120,630,Chemnitz
8012208,8011777,11,16,206,45,1920,Chemnitz
8012208,8011892,7,16,122,0,570,Chemnitz
8012208,8012208,20,32,179,60,1920,Chemnitz
8012220,8012220,1,16,4,0,60,Chemnitz
8012220,8012407,1,8,8,0,60,Chemnitz
8012220,8017219,0,8,0,0,0,Chemnitz
8012224,8010333,7,11,398,60,3540,Chemnitz
8012224,8010397,2,11,-3,0,30,Chemnitz
8012224,8012224,9,22,196,0,3510,Chemnitz
8012323,8010129,5,8,319,60,2130,Chemnitz
8012323,8010134,8,8,442,315,1350,Chemnitz
8012323,8012323,8,16,249,15,2100,Chemnitz
8012369,8011033,1,2,15,15,30,Chemnitz
8012369,8011507,12,19,24,30,90,Chemnitz
8012369,8012369,17,38,27,0,210,Chemnitz
8012388,8010130,17,26,40,30,270,Chemnitz
8012388,8012388,32,52,43,30,270,Chemnitz
8012388,8012534,13,26,38,15,150,Chemnitz
8012407,8012220,0,8,0,0,0,Chemnitz
8012407,8012407,1,16,4,0,60,Chemnitz
8012407,8012412,1,8,8,0,60,Chemnitz
8012408,8012037,17,19,73,60,180,Chemnitz
8012408,8012408,45,54,54,30,180,Chemnitz
8012408,8012483,9,27,19,0,120,Chemnitz
8012412,8011315,1,8,8,0,60,Chemnitz
8012412,8012407,0,8,0,0,0,Chemnitz
8012412,8012412,1,16,4,0,60,Chemnitz
8012426,8010277,6,16,58,0,630,Chemnitz
8012426,8011212,11,17,185,30,1740,Chemnitz
8012426,8012426,14,33,123,0,1740,Chemnitz
8012483,8012044,21,27,37,30,120,Chemnitz
8012483,8012408,19,27,63,60,210,Chemnitz
8012483,8012483,33,54,45,30,240,Chemnitz
8012528,8011970,1,2,15,15,30,Chemnitz
8012528,8012528,1,5,6,0,30,Chemnitz
8012528,8012593,2,3,20,30,30,Chemnitz
8012534,8012388,8,26,31,0,240,Chemnitz
8012534,8012534,31,52,40,30,270,Chemnitz
8012534,8013433,13,26,43,15,180,Chemnitz
8012550,8011529,15,20,69,60,180,Chemnitz
8012550,8011556,7,20,12,0,60,Chemnitz
8012550,8012550,23,40,36,30,180,Chemnitz
8012558,8012558,13,31,109,0,1740,Chemnitz
8012558,8012559,7,16,188,0,1740,Chemnitz
8012558,8012571,4,16,34,0,450,Chemnitz
8012559,8012558,5,15,28,0,300,Chemnitz
8012571,8011212,5,16,58,0,720,Chemnitz
8012571,8012558,10,17,189,30,1740,Chemnitz
8012571,8012571,13,33,124,0,1740,Chemnitz
8012593,8011033,1,3,10,0,30,Chemnitz
8012593,8012528,0,2,0,0,0,Chemnitz
8012593,8012593,2,5,12,0,30,Chemnitz
8012727,8012727,1,16,4,0,60,Chemnitz
8012727,8017218,1,8,8,0,60,Chemnitz
8012727,8017220,0,8,0,0,0,Chemnitz
8012739,8010275,17,17,131,90,600,Chemnitz
8012739,8010397,11,17,62,60,210,Chemnitz
8012739,8012739,33,34,117,90,630,Chemnitz
8012740,8011548,11,16,129,60,570,Chemnitz
8012740,8012201,7,16,182,0,1920,Chemnitz
8012740,8012740,18,32,163,45,1920,Chemnitz
8012853,8012853,9,34,20,0,240,Chemnitz
8012853,8013235,9,17,32,30,90,Chemnitz
8012853,8013312,3,17,19,0,240,Chemnitz
8012873,8010010,2,18,3,0,30,Chemnitz
8012873,8011823,12,18,28,30,90,Chemnitz
8012873,8012873,11,36,12,0,90,Chemnitz
8012938,8010323,2,18,7,0,60,Chemnitz
