from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,10,60,45,150,Chemnitz
8010005,8011045,7,17,19,0,150,Chemnitz
8010005,8012976,4,5,108,120,180,Chemnitz
8010010,8010010,10,37,19,0,150,Chemnitz
8010010,8012176,4,19,14,0,90,Chemnitz
8010010,8012873,5,19,14,0,90,Chemnitz
8010044,8010044,2,30,6,0,120,Chemnitz
8010044,8017219,2,15,12,0,120,Chemnitz
8010074,8012976,3,5,36,30,90,Chemnitz
8010108,8010108,77,106,86,30,3030,Chemnitz
8010108,8010253,29,36,145,60,3000,Chemnitz
8010108,8011528,7,16,43,0,300,Chemnitz
8010108,8011529,15,20,58,30,180,Chemnitz
8010108,8013114,9,17,21,30,60,Chemnitz
8010129,8010129,47,74,53,30,390,Chemnitz
8010129,8010130,15,27,61,30,360,Chemnitz
8010129,8010331,17,26,31,30,120,Chemnitz
8010129,8010397,2,10,9,0,60,Chemnitz
8010129,8011904,10,11,90,90,210,Chemnitz
8010129,8012323,4,8,49,15,240,Chemnitz
8010130,8010129,12,26,29,0,90,Chemnitz
8010130,8010130,23,53,38,0,360,Chemnitz
8010130,8012388,11,27,50,0,330,Chemnitz
8010229,8001969,1,1,120,120,120,Chemnitz
8010229,8010229,14,15,118,90,480,Chemnitz
8010229,8010317,6,7,107,90,270,Chemnitz
8010229,8013396,7,7,124,60,480,Chemnitz
8010253,8010108,34,36,72,60,210,Chemnitz
8010253,8010253,53,72,103,60,3030,Chemnitz
8010253,8013450,18,20,244,90,3030,Chemnitz
8010275,8002924,14,16,98,90,270,Chemnitz
8010275,8010229,1,1,120,120,120,Chemnitz
8010275,8010275,20,34,69,60,330,Chemnitz
8010275,8012739,16,17,81,60,330,Chemnitz
8010277,8010277,18,32,44,30,210,Chemnitz
8010277,8012201,13,16,66,60,150,Chemnitz
8010277,8012426,7,17,30,0,150,Chemnitz
8010317,8001969,6,6,95,60,270,Chemnitz
8010317,8010229,6,7,124,60,480,Chemnitz
8010317,8010317,13,14,124,90,480,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,10,35,9,0,90,Chemnitz
8010323,8012938,0,17,0,0,0,Chemnitz
8010323,8012939,11,19,21,30,90,Chemnitz
8010331,8010129,18,27,62,30,390,Chemnitz
8010331,8010331,20,53,32,0,330,Chemnitz
8010331,8011904,8,26,24,0,180,Chemnitz
8010333,8010333,12,22,30,30,210,Chemnitz
8010333,8010372,7,11,46,30,210,Chemnitz
8010333,8012224,5,11,16,0,60,Chemnitz
8010372,8010333,5,11,11,0,30,Chemnitz
8010372,8010372,35,57,39,30,240,Chemnitz
8010372,8010397,4,18,7,0,150,Chemnitz
8010372,8011325,14,17,56,30,330,Chemnitz
8010372,8013280,6,11,35,30,150,Chemnitz
8010379,8010379,27,38,47,30,210,Chemnitz
8010379,8011305,12,19,33,30,150,Chemnitz
8010379,8012996,11,19,43,60,120,Chemnitz
8010388,8010388,32,53,55,30,390,Chemnitz
8010388,8011770,11,26,27,0,150,Chemnitz
8010388,8011904,20,27,67,30,390,Chemnitz
8010397,8010129,8,11,74,60,210,Chemnitz
8010397,8010372,14,17,41,30,120,Chemnitz
8010397,8010397,12,21,46,30,210,Chemnitz
8010397,8012224,7,11,38,30,240,Chemnitz
8010397,8012739,8,17,41,0,210,Chemnitz
8010397,8013433,3,26,7,0,120,Chemnitz
8010397,8013434,2,19,14,0,180,Chemnitz
8011033,8011033,3,5,36,30,90,Chemnitz
8011033,8012369,3,3,80,60,120,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,9,17,30,30,120,Chemnitz
8011045,8011045,13,34,23,0,150,Chemnitz
8011045,8011047,5,17,19,0,180,Chemnitz
8011047,8011045,16,17,42,30,150,Chemnitz
8011047,8011047,30,34,42,30,180,Chemnitz
8011047,8013310,13,17,26,30,120,Chemnitz
8011049,8011049,26,35,45,30,210,Chemnitz
8011049,8011263,10,17,48,60,150,Chemnitz
8011049,8011505,17,18,48,30,240,Chemnitz
8011185,8011185,2,30,6,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,12,0,120,Chemnitz
8011212,8011212,18,33,58,60,210,Chemnitz
8011212,8012426,12,16,98,90,240,Chemnitz
8011212,8012571,6,17,25,0,120,Chemnitz
8011263,8011049,17,18,50,30,210,Chemnitz
8011263,8011263,27,35,43,30,210,Chemnitz
8011263,8011506,10,17,44,60,150,Chemnitz
8011297,8010238,15,19,213,120,1590,Chemnitz
8011297,8011297,30,38,276,150,1980,Chemnitz
8011305,8010379,5,19,27,0,180,Chemnitz
8011305,8011305,8,38,22,0,180,Chemnitz
8011305,8013434,3,19,19,0,180,Chemnitz
8011315,8011185,2,15,12,0,120,Chemnitz
8011315,8011315,2,30,6,0,120,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,106,90,360,Chemnitz
8011325,8010372,9,18,45,15,240,Chemnitz
8011325,8011325,40,57,55,30,330,Chemnitz
8011325,8012661,10,11,63,60,180,Chemnitz
8011325,8012947,3,11,11,0,60,Chemnitz
8011505,8011049,7,17,42,0,180,Chemnitz
8011505,8011505,14,35,35,0,240,Chemnitz
8011505,8012938,5,18,27,0,240,Chemnitz
8011506,8011263,13,18,32,30,210,Chemnitz
8011506,8011506,17,35,29,0,210,Chemnitz
8011506,8011967,5,17,18,0,90,Chemnitz
8011507,8011507,26,38,32,30,150,Chemnitz
8011507,8012369,9,19,44,0,210,Chemnitz
8011507,8012946,4,19,8,0,60,Chemnitz
8011524,8011524,31,38,57,60,180,Chemnitz
8011524,8011823,14,19,58,60,180,Chemnitz
8011524,8013307,17,19,52,60,150,Chemnitz
8011528,8010108,11,16,24,30,60,Chemnitz
8011528,8011528,20,32,38,30,300,Chemnitz
8011528,8011870,11,16,58,45,300,Chemnitz
8011529,8010108,16,20,236,60,3030,Chemnitz
8011529,8011529,28,40,139,30,3000,Chemnitz
8011529,8012550,15,20,56,30,180,Chemnitz
8011548,8011548,20,32,60,30,300,Chemnitz
8011548,8011777,13,16,64,60,120,Chemnitz
8011548,8012740,6,16,45,0,300,Chemnitz
8011556,8011556,25,40,63,60,300,Chemnitz
8011556,8012037,15,20,51,30,210,Chemnitz
8011556,8012550,10,20,63,15,300,Chemnitz
8011770,8010388,13,27,52,0,360,Chemnitz
8011770,8011770,13,53,22,0,180,Chemnitz
8011770,8011980,10,26,30,0,210,Chemnitz
8011777,8011548,6,16,54,0,300,Chemnitz
8011777,8011777,19,32,56,45,300,Chemnitz
8011777,8012208,14,16,68,60,180,Chemnitz
8011790,8001969,4,8,26,15,120,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011823,8011524,15,19,43,30,120,Chemnitz
8011823,8011823,26,38,46,30,150,Chemnitz
8011823,8012873,10,19,43,60,180,Chemnitz
8011870,8011528,15,16,39,30,90,Chemnitz
8011870,8011870,27,32,50,30,300,Chemnitz
8011870,8011892,8,16,54,30,300,Chemnitz
8011892,8011870,10,16,28,30,90,Chemnitz
8011892,8011892,17,32,38,30,300,Chemnitz
8011892,8012208,6,16,51,0,300,Chemnitz
8011904,8010129,4,10,12,0,30,Chemnitz
8011904,8010331,13,27,48,0,330,Chemnitz
8011904,8010388,11,26,35,0,180,Chemnitz
8011904,8011904,39,74,45,30,360,Chemnitz
8011904,8011980,10,11,71,60,180,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,14,18,33,30,210,Chemnitz
8011970,8011970,2,5,18,0,60,Chemnitz
8011970,8012528,1,3,10,0,30,Chemnitz
8011980,8011770,1,27,1,0,30,Chemnitz
8011980,8011904,0,10,-9,0,0,Chemnitz
8012037,8011556,9,20,52,0,300,Chemnitz
8012037,8012037,25,40,50,30,300,Chemnitz
8012037,8012408,14,20,39,30,150,Chemnitz
8012176,8010010,7,19,13,0,60,Chemnitz
8012176,8012176,16,38,17,0,90,Chemnitz
8012176,8012939,8,19,17,0,60,Chemnitz
8012201,8010277,5,16,41,0,300,Chemnitz
8012201,8012201,19,32,61,60,300,Chemnitz
8012201,8012740,14,16,82,90,180,Chemnitz
8012208,8011777,5,16,34,0,300,Chemnitz
8012208,8011892,6,16,19,0,90,Chemnitz
8012208,8012208,14,32,39,0,300,Chemnitz
8012220,8012220,2,30,6,0,120,Chemnitz
8012220,8012407,2,15,12,0,120,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,9,11,52,30,210,Chemnitz
8012224,8010397,7,11,22,30,60,Chemnitz
8012224,8012224,18,22,37,30,240,Chemnitz
8012323,8010129,4,8,124,15,840,Chemnitz
8012323,8010134,4,8,56,15,270,Chemnitz
8012323,8012323,7,16,84,0,840,Chemnitz
8012369,8011033,1,2,15,15,30,Chemnitz
8012369,8011507,14,19,35,30,90,Chemnitz
8012369,8012369,18,38,40,0,240,Chemnitz
8012388,8010130,21,26,32,30,90,Chemnitz
8012388,8012388,32,53,45,30,330,Chemnitz
8012388,8012534,11,27,52,0,300,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,2,30,6,0,120,Chemnitz
8012407,8012412,2,15,12,0,120,Chemnitz
8012408,8012037,16,19,76,60,330,Chemnitz
8012408,8012408,29,54,47,30,360,Chemnitz
8012408,8012483,6,27,19,0,150,Chemnitz
8012412,8011315,2,15,12,0,120,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,2,30,6,0,120,Chemnitz
8012426,8010277,13,16,79,60,180,Chemnitz
8012426,8011212,6,17,32,0,150,Chemnitz
8012426,8012426,19,33,55,60,240,Chemnitz
