from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,12,32,30,120,Chemnitz
8010005,8011045,6,17,21,0,150,Chemnitz
8010005,8012976,4,6,30,30,60,Chemnitz
8010010,8010010,13,35,29,0,180,Chemnitz
8010010,8012176,0,18,0,0,0,Chemnitz
8010010,8012873,12,18,43,30,210,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,3,6,30,15,120,Chemnitz
8010108,8010108,122,140,114,60,1140,Chemnitz
8010108,8010128,17,17,94,90,240,Chemnitz
8010108,8010253,47,53,94,60,300,Chemnitz
8010108,8011528,12,16,152,120,420,Chemnitz
8010108,8011529,13,20,44,30,270,Chemnitz
8010108,8011904,14,16,71,60,270,Chemnitz
8010108,8013114,16,17,275,180,1110,Chemnitz
8010128,8010108,15,17,99,60,240,Chemnitz
8010128,8010128,32,34,116,120,330,Chemnitz
8010128,8011497,17,17,155,120,360,Chemnitz
8010129,8010129,61,86,90,45,1140,Chemnitz
8010129,8010130,21,26,77,60,210,Chemnitz
8010129,8010331,16,26,55,30,570,Chemnitz
8010129,8010397,9,17,34,30,180,Chemnitz
8010129,8011904,17,17,226,150,1110,Chemnitz
8010129,8012323,3,8,45,0,270,Chemnitz
8010130,8010129,16,26,58,30,600,Chemnitz
8010130,8010130,36,52,68,30,600,Chemnitz
8010130,8012388,18,26,68,60,180,Chemnitz
8010185,8010185,40,47,100,60,570,Chemnitz
8010185,8011971,24,24,91,75,330,Chemnitz
8010185,8013450,14,17,106,90,420,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,13,15,278,90,2760,Chemnitz
8010229,8010317,7,7,510,150,2760,Chemnitz
8010229,8013396,6,7,103,90,270,Chemnitz
8010253,8010108,53,53,127,90,420,Chemnitz
8010253,8010253,100,106,109,60,420,Chemnitz
8010253,8013450,19,20,93,60,330,Chemnitz
8010275,8002924,14,16,131,90,480,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,25,34,89,60,570,Chemnitz
8010275,8012739,10,17,41,30,150,Chemnitz
8010277,8010277,27,32,67,75,210,Chemnitz
8010277,8012201,15,16,73,60,180,Chemnitz
8010277,8012426,16,17,72,90,180,Chemnitz
8010317,8001969,5,6,535,120,2730,Chemnitz
8010317,8010229,5,7,77,60,240,Chemnitz
8010317,8010317,12,14,291,75,2760,Chemnitz
8010317,8011790,1,1,180,180,180,Chemnitz
