from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,12,65,30,300,Chemnitz
8010005,8011045,9,17,30,30,180,Chemnitz
8010005,8012976,4,6,85,60,300,Chemnitz
8010010,8010010,8,35,23,0,210,Chemnitz
8010010,8012176,4,18,22,0,120,Chemnitz
8010010,8012873,6,18,17,0,150,Chemnitz
8010044,8010044,1,16,4,0,60,Chemnitz
8010044,8017219,1,8,8,0,60,Chemnitz
8010074,8012976,5,6,50,30,150,Chemnitz
8010108,8010108,119,140,129,60,1770,Chemnitz
8010108,8010128,17,17,118,60,360,Chemnitz
8010108,8010253,51,53,123,60,1140,Chemnitz
8010108,8011528,14,16,144,60,780,Chemnitz
8010108,8011529,16,20,86,45,300,Chemnitz
8010108,8011904,11,17,51,30,150,Chemnitz
8010108,8013114,15,17,312,150,1740,Chemnitz
8010128,8010108,16,17,131,90,330,Chemnitz
8010128,8010128,33,34,143,120,420,Chemnitz
8010128,8011497,17,17,168,120,480,Chemnitz
8010129,8010129,53,86,118,45,1770,Chemnitz
8010129,8010130,23,26,137,75,1170,Chemnitz
8010129,8010331,12,26,62,0,510,Chemnitz
8010129,8010397,9,17,64,30,330,Chemnitz
8010129,8011904,16,17,259,90,1770,Chemnitz
8010130,8010129,10,26,72,0,540,Chemnitz
8010130,8010130,33,52,103,45,1170,Chemnitz
8010130,8012388,19,26,122,60,1140,Chemnitz
8010185,8010185,45,52,126,60,960,Chemnitz
8010185,8011971,25,26,159,90,990,Chemnitz
8010185,8013450,18,19,111,90,300,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,0,1,0,0,0,Chemnitz
8010253,8010108,51,53,130,90,420,Chemnitz
8010253,8010253,97,106,120,90,1170,Chemnitz
8010253,8013450,19,20,152,90,1170,Chemnitz
8010275,8002924,13,16,279,135,2220,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,22,34,190,45,2220,Chemnitz
8010275,8012739,12,17,205,30,1620,Chemnitz
8010277,8010277,24,32,69,30,480,Chemnitz
8010277,8012201,11,16,68,60,210,Chemnitz
8010277,8012426,14,17,88,60,450,Chemnitz
8010323,8010323,7,35,11,0,120,Chemnitz
8010323,8012938,1,17,2,0,30,Chemnitz
8010323,8012939,6,19,13,0,90,Chemnitz
8010331,8010129,19,26,118,45,1140,Chemnitz
8010331,8010331,30,52,88,30,1140,Chemnitz
8010331,8011904,13,26,63,15,510,Chemnitz
8010333,8010333,14,40,20,0,120,Chemnitz
8010333,8010372,11,20,26,30,90,Chemnitz
8010333,8012224,3,20,4,0,60,Chemnitz
8010372,8010333,2,20,6,0,60,Chemnitz
8010379,8010379,13,36,32,0,420,Chemnitz
8010379,8011305,3,18,10,0,90,Chemnitz
8010379,8012996,6,18,53,0,510,Chemnitz
8010388,8010388,49,52,130,60,1080,Chemnitz
8010388,8011770,25,26,100,60,540,Chemnitz
8010388,8011904,24,26,153,90,1170,Chemnitz
8010397,8010129,13,17,231,60,1710,Chemnitz
8010397,8010397,19,33,149,30,1680,Chemnitz
8010397,8012224,6,20,12,0,60,Chemnitz
8010397,8012739,11,17,81,30,330,Chemnitz
8010397,8013433,25,26,96,30,630,Chemnitz
8010397,8013434,2,18,28,0,390,Chemnitz
8011033,8011033,4,5,120,30,450,Chemnitz
8011033,8012369,2,3,180,60,480,Chemnitz
8011033,8012593,2,2,45,45,60,Chemnitz
8011045,8010005,12,17,76,30,300,Chemnitz
8011045,8011045,22,34,52,30,270,Chemnitz
8011045,8011047,10,17,42,30,210,Chemnitz
8011047,8011045,15,17,83,60,270,Chemnitz
8011047,8011047,28,34,70,30,300,Chemnitz
8011047,8013310,12,17,35,30,210,Chemnitz
8011049,8011049,14,35,39,0,210,Chemnitz
8011049,8011263,7,17,49,0,180,Chemnitz
8011049,8011505,7,18,35,0,180,Chemnitz
8011185,8011185,1,16,4,0,60,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,1,8,8,0,60,Chemnitz
8011212,8011212,24,33,73,60,330,Chemnitz
8011212,8012426,11,16,103,105,300,Chemnitz
8011212,8012571,11,17,53,30,360,Chemnitz
8011263,8011049,7,18,20,0,120,Chemnitz
8011263,8011263,15,35,33,0,180,Chemnitz
8011263,8011506,8,17,53,0,210,Chemnitz
8011297,8010238,18,19,213,180,540,Chemnitz
8011297,8011297,33,36,185,180,540,Chemnitz
8011305,8010379,4,18,32,0,390,Chemnitz
8011305,8011305,5,36,20,0,390,Chemnitz
8011305,8013434,2,18,7,0,60,Chemnitz
8011315,8011185,1,8,8,0,60,Chemnitz
8011315,8011315,1,16,4,0,60,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011497,8010128,17,17,125,120,300,Chemnitz
8011497,8011497,33,34,143,120,450,Chemnitz
8011497,8011856,17,17,176,150,450,Chemnitz
8011505,8011049,8,17,67,0,240,Chemnitz
8011505,8011505,16,35,40,0,180,Chemnitz
8011505,8012938,5,18,22,0,150,Chemnitz
8011506,8011263,5,18,13,0,90,Chemnitz
8011506,8011506,13,35,34,0,240,Chemnitz
8011506,8011967,7,17,44,0,150,Chemnitz
8011507,8011507,21,38,45,30,390,Chemnitz
8011507,8012369,5,19,17,0,120,Chemnitz
8011507,8012946,5,19,30,0,360,Chemnitz
8011524,8011524,15,36,38,0,390,Chemnitz
8011524,8011823,6,18,43,0,390,Chemnitz
8011524,8013307,9,18,35,15,120,Chemnitz
8011528,8010108,10,16,34,30,150,Chemnitz
8011528,8011528,25,32,98,60,750,Chemnitz
8011528,8011870,15,16,154,105,720,Chemnitz
