from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,14,60,60,180,Chemnitz
8010005,8011045,6,13,28,0,90,Chemnitz
8010005,8012976,7,7,86,60,180,Chemnitz
8010010,8010010,11,35,27,0,180,Chemnitz
8010010,8012176,4,18,10,0,60,Chemnitz
8010010,8012873,9,18,33,15,180,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,4,7,30,30,60,Chemnitz
8010108,8010108,101,118,88,60,690,Chemnitz
8010108,8010128,12,13,81,60,180,Chemnitz
8010108,8010253,34,42,82,60,510,Chemnitz
8010108,8011528,6,9,83,60,270,Chemnitz
8010108,8011529,13,20,80,30,660,Chemnitz
8010108,8011904,13,17,39,30,120,Chemnitz
8010108,8013114,16,17,155,120,690,Chemnitz
8010128,8010108,9,13,74,60,210,Chemnitz
8010128,8010128,23,26,103,105,240,Chemnitz
8010128,8011497,13,13,132,120,240,Chemnitz
8010129,8010129,47,74,85,30,1320,Chemnitz
8010129,8010130,20,20,166,75,1350,Chemnitz
8010129,8010331,9,20,56,0,630,Chemnitz
8010129,8010397,5,17,34,0,270,Chemnitz
8010129,8011904,16,17,95,30,540,Chemnitz
8010130,8010129,13,20,76,30,660,Chemnitz
8010130,8010130,32,40,121,45,1350,Chemnitz
8010130,8012388,16,20,153,60,1350,Chemnitz
8010185,8010185,31,40,121,60,720,Chemnitz
8010185,8011971,19,20,147,90,690,Chemnitz
8010185,8013450,18,19,111,60,720,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,54,30,330,Chemnitz
8010229,8010317,5,7,47,60,120,Chemnitz
8010229,8013396,5,7,94,60,360,Chemnitz
8010253,8010108,42,42,116,90,720,Chemnitz
8010253,8010253,78,84,97,60,720,Chemnitz
8010253,8013450,20,20,111,75,540,Chemnitz
8010275,8002924,10,16,60,30,300,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,15,34,46,0,420,Chemnitz
8010275,8012739,7,17,39,0,390,Chemnitz
8010277,8010277,12,18,40,30,180,Chemnitz
