from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,14,94,75,360,Chemnitz
8010005,8011045,7,13,37,30,180,Chemnitz
8010005,8012976,7,7,141,90,390,Chemnitz
8010010,8010010,6,35,14,0,120,Chemnitz
8010010,8012176,2,18,5,0,120,Chemnitz
8010010,8012873,6,18,13,0,60,Chemnitz
8010044,8010044,1,22,3,0,60,Chemnitz
8010044,8017219,1,11,5,0,60,Chemnitz
8010074,8012976,6,7,69,60,210,Chemnitz
8010108,8010108,96,118,78,60,540,Chemnitz
8010108,8010128,13,13,95,60,240,Chemnitz
8010108,8010253,34,42,85,60,240,Chemnitz
8010108,8011528,7,9,63,60,180,Chemnitz
8010108,8011529,14,20,50,30,180,Chemnitz
8010108,8011904,5,17,30,0,330,Chemnitz
8010108,8013114,13,17,118,90,510,Chemnitz
8010128,8010108,13,13,118,90,240,Chemnitz
8010128,8010128,26,26,130,120,330,Chemnitz
8010128,8011497,13,13,148,150,330,Chemnitz
8010129,8010129,35,74,52,0,360,Chemnitz
8010129,8010130,20,20,99,45,360,Chemnitz
8010129,8010331,4,20,14,0,180,Chemnitz
8010129,8010397,4,17,23,0,240,Chemnitz
8010129,8011904,16,17,99,90,420,Chemnitz
8010130,8010129,2,20,15,0,240,Chemnitz
8010130,8010130,22,40,58,30,360,Chemnitz
8010130,8012388,12,20,81,60,360,Chemnitz
8010185,8010185,31,40,86,60,360,Chemnitz
8010185,8011971,20,20,118,105,390,Chemnitz
8010185,8013450,16,19,66,60,150,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,1,1,60,60,60,Chemnitz
8010253,8010108,41,42,99,90,300,Chemnitz
8010253,8010253,80,84,91,60,300,Chemnitz
8010253,8013450,19,20,84,45,240,Chemnitz
8010275,8002924,13,15,76,60,210,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,24,33,56,30,240,Chemnitz
8010275,8012739,12,17,51,30,210,Chemnitz
8010277,8010277,15,18,37,30,90,Chemnitz
8010277,8012201,8,9,63,60,120,Chemnitz
8010277,8012426,6,9,50,60,90,Chemnitz
8010323,8010323,10,33,8,0,60,Chemnitz
8010323,8012938,1,16,2,0,30,Chemnitz
8010323,8012939,9,18,15,15,30,Chemnitz
8010331,8010129,13,20,72,30,360,Chemnitz
8010331,8010331,15,40,40,0,360,Chemnitz
8010331,8011904,8,20,20,0,180,Chemnitz
8010333,8010333,16,40,16,0,120,Chemnitz
8010333,8010372,11,20,24,30,90,Chemnitz
8010333,8012224,5,20,8,0,60,Chemnitz
8010372,8010333,4,20,8,0,60,Chemnitz
8010379,8010379,23,36,31,30,120,Chemnitz
8010379,8011305,8,18,13,0,30,Chemnitz
8010379,8012996,13,18,52,30,150,Chemnitz
8010388,8010388,37,40,88,60,390,Chemnitz
8010388,8011770,18,20,56,60,180,Chemnitz
8010388,8011904,19,20,110,90,390,Chemnitz
8010397,8010129,12,17,55,60,120,Chemnitz
8010397,8010397,16,33,36,0,210,Chemnitz
8010397,8012224,10,20,24,15,60,Chemnitz
8010397,8012739,10,17,46,30,210,Chemnitz
8010397,8013433,19,20,27,30,30,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,1,3,10,0,30,Chemnitz
