from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,50,30,210,Chemnitz
8010005,8011045,9,17,21,30,90,Chemnitz
8010005,8012976,5,6,80,60,240,Chemnitz
8010010,8010010,9,35,16,0,180,Chemnitz
8010010,8012176,5,18,27,0,150,Chemnitz
8010010,8012873,10,18,28,30,120,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,4,6,45,30,180,Chemnitz
8010108,8010108,94,140,92,30,3660,Chemnitz
8010108,8010128,15,17,86,60,330,Chemnitz
8010108,8010253,36,53,142,30,3660,Chemnitz
8010108,8011528,6,16,26,0,210,Chemnitz
8010108,8011529,15,20,45,30,120,Chemnitz
8010108,8013114,15,17,99,60,570,Chemnitz
8010128,8010108,12,17,90,90,270,Chemnitz
8010128,8010128,27,34,102,75,360,Chemnitz
8010128,8011497,15,17,124,120,360,Chemnitz
8010129,8010129,42,74,80,30,630,Chemnitz
8010129,8010130,14,27,47,30,210,Chemnitz
8010129,8010331,10,26,44,0,330,Chemnitz
8010129,8010397,3,10,27,0,210,Chemnitz
8010129,8011904,10,11,251,150,630,Chemnitz
8010129,8012323,5,8,60,30,210,Chemnitz
8010130,8010129,16,26,66,45,360,Chemnitz
8010130,8010130,32,53,55,30,330,Chemnitz
8010130,8012388,17,27,48,30,210,Chemnitz
8010229,8001969,1,1,150,150,150,Chemnitz
8010229,8010229,11,15,428,210,2670,Chemnitz
8010229,8010317,6,7,703,300,2640,Chemnitz
8010229,8013396,6,7,219,90,840,Chemnitz
8010253,8010108,41,53,79,60,360,Chemnitz
8010253,8010253,70,106,104,60,3660,Chemnitz
8010253,8013450,9,20,66,0,300,Chemnitz
8010275,8002924,16,16,266,120,1260,Chemnitz
8010275,8010229,1,1,180,180,180,Chemnitz
8010275,8010275,20,34,148,60,1230,Chemnitz
8010275,8012739,17,17,124,90,600,Chemnitz
8010277,8010277,12,32,154,0,3600,Chemnitz
8010277,8012201,6,16,285,0,3660,Chemnitz
8010277,8012426,5,17,30,0,330,Chemnitz
8010317,8001969,6,7,729,300,2640,Chemnitz
8010317,8010229,4,7,120,30,510,Chemnitz
8010317,8010317,8,14,373,90,2640,Chemnitz
8010323,8010323,10,35,10,0,90,Chemnitz
8010323,8012938,0,17,0,0,0,Chemnitz
8010323,8012939,9,19,17,0,90,Chemnitz
8010331,8010129,15,27,37,30,150,Chemnitz
8010331,8010331,19,53,28,0,360,Chemnitz
8010331,8011904,17,26,67,30,390,Chemnitz
8010333,8010333,16,21,59,30,210,Chemnitz
8010333,8010372,7,11,35,30,150,Chemnitz
8010333,8012224,8,10,66,60,150,Chemnitz
8010372,8010333,5,10,30,15,120,Chemnitz
8010372,8010372,43,56,161,60,2820,Chemnitz
8010372,8010397,12,18,142,60,1260,Chemnitz
8010372,8011325,13,17,270,60,2760,Chemnitz
8010372,8013280,7,11,60,30,480,Chemnitz
8010379,8010379,19,36,53,30,210,Chemnitz
8010379,8011305,9,18,57,15,180,Chemnitz
8010379,8012996,8,18,42,0,180,Chemnitz
8010388,8010388,37,53,68,60,420,Chemnitz
8010388,8011770,25,26,95,60,390,Chemnitz
8010388,8011904,12,27,28,0,120,Chemnitz
8010397,8010129,9,11,243,150,570,Chemnitz
8010397,8010372,12,17,233,60,2790,Chemnitz
8010397,8010397,19,21,167,90,570,Chemnitz
8010397,8012224,3,11,19,0,150,Chemnitz
8010397,8012739,17,17,166,60,750,Chemnitz
8010397,8013433,7,26,6,-30,300,Chemnitz
8010397,8013434,2,18,7,0,60,Chemnitz
8011033,8011033,2,5,24,0,90,Chemnitz
8011033,8012369,2,3,40,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,10,17,53,30,180,Chemnitz
8011045,8011045,16,34,32,0,150,Chemnitz
8011045,8011047,6,17,16,0,90,Chemnitz
8011047,8011045,10,17,53,30,180,Chemnitz
8011047,8011047,16,34,38,0,210,Chemnitz
8011047,8013310,6,17,11,0,90,Chemnitz
8011049,8011049,21,35,39,30,150,Chemnitz
8011049,8011263,11,17,71,60,180,Chemnitz
8011049,8011505,10,18,23,30,60,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,9,33,140,0,3690,Chemnitz
8011212,8012426,6,16,261,0,3630,Chemnitz
8011212,8012571,3,17,26,0,360,Chemnitz
8011263,8011049,11,18,28,30,120,Chemnitz
8011263,8011263,21,35,41,30,150,Chemnitz
8011263,8011506,10,17,35,60,90,Chemnitz
8011297,8010238,19,19,131,90,480,Chemnitz
8011297,8011297,26,38,104,60,480,Chemnitz
8011305,8010379,10,18,23,30,90,Chemnitz
8011305,8011305,12,36,23,0,120,Chemnitz
8011305,8013434,6,18,27,0,120,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,13,17,284,90,2730,Chemnitz
8011325,8010372,17,18,217,120,1620,Chemnitz
8011325,8011325,43,57,187,60,2730,Chemnitz
8011325,8012661,8,11,55,30,390,Chemnitz
8011325,8012947,8,11,123,30,450,Chemnitz
8011497,8010128,12,17,72,60,300,Chemnitz
8011497,8011497,27,34,102,90,330,Chemnitz
8011497,8011856,15,17,146,120,330,Chemnitz
8011505,8011049,7,17,49,0,180,Chemnitz
8011505,8011505,13,35,28,0,150,Chemnitz
8011505,8012938,4,18,13,0,150,Chemnitz
8011506,8011263,8,18,17,0,90,Chemnitz
8011506,8011506,17,35,27,0,90,Chemnitz
8011506,8011967,9,17,42,30,120,Chemnitz
8011507,8011507,25,38,58,30,270,Chemnitz
8011507,8012369,16,19,68,30,270,Chemnitz
8011507,8012946,6,19,44,0,300,Chemnitz
8011524,8011524,23,36,57,60,240,Chemnitz
8011524,8011823,12,18,83,60,240,Chemnitz
8011524,8013307,11,18,32,30,90,Chemnitz
8011528,8010108,7,16,255,0,3660,Chemnitz
8011528,8011528,13,32,140,0,3630,Chemnitz
8011528,8011870,7,16,43,0,240,Chemnitz
8011529,8010108,18,20,86,60,330,Chemnitz
8011529,8011529,31,40,64,45,300,Chemnitz
8011529,8012550,16,20,70,30,420,Chemnitz
8011548,8011548,12,32,166,0,3630,Chemnitz
8011548,8011777,5,16,259,0,3600,Chemnitz
8011548,8012740,7,16,75,0,600,Chemnitz
8011556,8011556,31,40,70,30,420,Chemnitz
8011556,8012037,9,20,63,0,420,Chemnitz
8011556,8012550,16,20,63,30,270,Chemnitz
8011770,8010388,11,27,17,0,90,Chemnitz
8011770,8011770,32,53,49,30,390,Chemnitz
8011770,8011980,23,26,119,90,450,Chemnitz
