from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,80,45,210,Chemnitz
8010005,8011045,10,17,39,30,150,Chemnitz
8010005,8012976,5,6,85,60,240,Chemnitz
8010010,8012176,3,19,5,0,30,Chemnitz
8010044,8010044,2,30,4,0,60,Chemnitz
8010044,8017219,2,15,8,0,60,Chemnitz
8010074,8012976,4,6,45,30,150,Chemnitz
8010108,8010108,121,140,95,60,510,Chemnitz
8010108,8010128,15,17,104,90,270,Chemnitz
8010108,8010253,49,53,101,60,420,Chemnitz
8010108,8011528,13,16,137,120,480,Chemnitz
8010108,8011529,13,20,68,30,270,Chemnitz
8010108,8011904,10,17,46,30,240,Chemnitz
8010108,8013114,15,17,109,60,270,Chemnitz
8010128,8010108,15,17,109,120,240,Chemnitz
8010128,8010128,31,34,133,120,300,Chemnitz
8010128,8011497,17,17,157,120,360,Chemnitz
8010129,8010129,56,86,69,60,300,Chemnitz
8010129,8010130,24,26,107,90,330,Chemnitz
8010129,8010331,10,26,24,0,180,Chemnitz
8010129,8010397,6,17,21,0,120,Chemnitz
8010129,8011904,17,17,134,150,270,Chemnitz
8010130,8010129,12,26,28,0,120,Chemnitz
8010130,8010130,36,52,66,45,330,Chemnitz
8010130,8012388,22,26,99,90,330,Chemnitz
8010185,8010185,42,52,98,60,360,Chemnitz
8010185,8011971,26,26,138,105,390,Chemnitz
8010185,8013450,17,19,85,60,240,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,14,15,398,240,2850,Chemnitz
8010229,8010317,7,7,643,300,2880,Chemnitz
8010229,8013396,6,7,223,240,390,Chemnitz
8010253,8010108,51,53,132,90,480,Chemnitz
8010253,8010253,97,106,112,90,420,Chemnitz
8010253,8013450,18,20,92,90,240,Chemnitz
8010275,8002924,11,16,47,30,180,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,13,34,34,0,180,Chemnitz
8010275,8012739,7,17,44,0,180,Chemnitz
8010277,8010277,21,32,88,60,360,Chemnitz
8010277,8012201,10,16,68,60,240,Chemnitz
8010277,8012426,11,17,85,60,330,Chemnitz
8010317,8001969,6,6,690,315,2850,Chemnitz
8010317,8010229,6,7,141,120,360,Chemnitz
8010317,8010317,9,14,358,180,2880,Chemnitz
8010317,8011790,1,1,180,180,180,Chemnitz
8010323,8010323,15,36,24,0,120,Chemnitz
8010323,8012938,6,18,15,0,60,Chemnitz
8010323,8012939,10,19,22,30,90,Chemnitz
8010331,8010129,21,26,88,60,300,Chemnitz
8010331,8010331,29,52,55,30,300,Chemnitz
8010331,8011904,11,26,27,0,180,Chemnitz
8010333,8010333,15,40,19,0,120,Chemnitz
8010333,8010372,11,20,22,30,90,Chemnitz
8010333,8012224,4,20,9,0,120,Chemnitz
8010372,8010333,3,20,12,0,120,Chemnitz
8010379,8010379,29,36,45,30,120,Chemnitz
8010379,8011305,15,18,45,30,150,Chemnitz
8010379,8012996,15,18,68,60,210,Chemnitz
8010388,8010388,50,52,104,60,390,Chemnitz
8010388,8011770,24,26,65,60,180,Chemnitz
8010388,8011904,26,26,126,105,390,Chemnitz
8010397,8010129,16,17,95,90,270,Chemnitz
8010397,8010397,17,33,55,30,300,Chemnitz
8010397,8012224,3,20,6,0,60,Chemnitz
8010397,8012739,6,17,26,0,120,Chemnitz
8010397,8013433,24,26,38,30,90,Chemnitz
8010397,8013434,2,18,7,0,90,Chemnitz
8011033,8011033,3,5,30,30,90,Chemnitz
8011033,8012369,2,3,50,30,120,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,8,17,55,0,240,Chemnitz
8011045,8011045,14,34,46,0,240,Chemnitz
8011045,8011047,7,17,42,0,240,Chemnitz
8011047,8011045,11,17,58,30,210,Chemnitz
8011047,8011047,26,34,59,30,270,Chemnitz
8011047,8013310,14,17,48,30,240,Chemnitz
8011049,8011049,31,36,91,90,240,Chemnitz
8011049,8011263,12,18,75,90,240,Chemnitz
8011049,8011505,16,18,92,90,180,Chemnitz
8011185,8011185,2,30,4,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,8,0,60,Chemnitz
8011212,8011212,22,33,69,60,330,Chemnitz
8011212,8012426,8,16,69,30,240,Chemnitz
8011212,8012571,13,17,76,30,300,Chemnitz
8011263,8011049,16,18,47,45,120,Chemnitz
8011263,8011263,31,36,54,45,210,Chemnitz
8011263,8011506,15,18,73,60,180,Chemnitz
8011297,8010238,13,19,287,60,1500,Chemnitz
8011297,8011297,24,38,611,120,7920,Chemnitz
8011305,8010379,7,18,25,0,120,Chemnitz
8011305,8011305,15,36,24,0,90,Chemnitz
8011305,8013434,1,18,3,0,60,Chemnitz
8011315,8011185,2,15,8,0,60,Chemnitz
8011315,8011315,2,30,4,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,16,17,118,150,240,Chemnitz
8011497,8011497,33,34,132,120,360,Chemnitz
8011497,8011856,17,17,173,150,330,Chemnitz
8011505,8011049,16,18,142,150,240,Chemnitz
8011505,8011505,32,36,82,90,210,Chemnitz
8011505,8012938,13,18,55,45,240,Chemnitz
8011506,8011263,12,18,28,30,120,Chemnitz
8011506,8011506,23,36,48,30,180,Chemnitz
8011506,8011967,11,18,55,75,150,Chemnitz
8011507,8011507,21,38,39,30,300,Chemnitz
8011507,8012369,10,19,33,30,150,Chemnitz
8011507,8012946,5,19,32,0,270,Chemnitz
8011524,8013307,5,18,8,0,30,Chemnitz
8011528,8010108,15,16,82,30,420,Chemnitz
8011528,8011528,26,32,115,90,480,Chemnitz
8011528,8011870,15,16,165,135,480,Chemnitz
8011529,8010108,17,20,51,30,150,Chemnitz
8011529,8011529,22,40,52,30,270,Chemnitz
8011529,8012550,13,20,63,45,240,Chemnitz
8011548,8011548,22,32,110,75,420,Chemnitz
8011548,8011777,9,16,66,60,300,Chemnitz
8011548,8012740,13,16,148,150,420,Chemnitz
8011556,8011556,19,40,51,0,360,Chemnitz
8011556,8012037,13,20,72,30,360,Chemnitz
8011556,8012550,5,20,16,0,120,Chemnitz
8011770,8010388,22,26,115,105,360,Chemnitz
8011770,8011770,38,52,78,45,390,Chemnitz
8011770,8011980,21,26,46,30,150,Chemnitz
8011777,8011548,11,16,139,180,420,Chemnitz
8011777,8011777,22,32,109,90,450,Chemnitz
8011777,8012208,11,16,86,60,300,Chemnitz
8011790,8001969,2,8,15,0,90,Chemnitz
8011790,8011790,1,1,150,150,150,Chemnitz
8011856,8011497,15,17,95,120,210,Chemnitz
8011856,8011856,33,34,130,135,300,Chemnitz
8011856,8013328,15,17,145,150,300,Chemnitz
8011870,8011528,15,16,98,45,420,Chemnitz
8011870,8011870,30,32,121,90,480,Chemnitz
8011870,8011892,13,16,176,180,480,Chemnitz
8011892,8011870,9,16,43,30,240,Chemnitz
8011892,8011892,22,32,103,45,450,Chemnitz
8011892,8012208,11,16,139,120,420,Chemnitz
8011904,8010108,16,16,141,120,240,Chemnitz
8011904,8010129,11,17,56,30,210,Chemnitz
8011904,8010331,21,26,110,90,330,Chemnitz
8011904,8010388,18,26,40,30,150,Chemnitz
8011904,8011904,59,86,78,60,360,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,9,18,23,15,150,Chemnitz
8011970,8011970,1,5,6,0,30,Chemnitz
8011970,8012528,1,3,20,0,60,Chemnitz
8011971,8010185,21,26,61,60,150,Chemnitz
8011971,8011971,48,52,107,75,390,Chemnitz
8011971,8011979,26,26,158,135,390,Chemnitz
8011979,8011971,24,26,87,75,180,Chemnitz
8011979,8011979,50,52,106,90,390,Chemnitz
8011979,8011980,22,26,133,120,360,Chemnitz
8011980,8011770,22,26,126,105,390,Chemnitz
