from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,105,45,420,Chemnitz
8010005,8011045,5,17,28,0,300,Chemnitz
8010005,8012976,5,6,150,120,420,Chemnitz
8010010,8010010,10,35,33,0,150,Chemnitz
8010010,8012176,5,18,35,0,150,Chemnitz
8010010,8012873,6,18,17,0,60,Chemnitz
8010044,8010044,2,30,4,0,60,Chemnitz
8010044,8017219,2,15,8,0,60,Chemnitz
8010074,8012976,4,6,105,75,360,Chemnitz
8010108,8010108,120,140,141,90,2100,Chemnitz
8010108,8010128,17,17,122,60,660,Chemnitz
8010108,8010253,48,53,206,120,2190,Chemnitz
8010108,8011528,13,16,135,60,1110,Chemnitz
8010108,8011529,16,20,66,60,240,Chemnitz
8010108,8013114,10,17,72,30,300,Chemnitz
8010128,8010108,16,17,145,120,660,Chemnitz
8010128,8010128,33,34,155,120,720,Chemnitz
8010128,8011497,17,17,175,120,720,Chemnitz
8010129,8010129,60,76,195,60,2250,Chemnitz
8010129,8010130,18,27,201,30,1230,Chemnitz
8010129,8010331,22,26,120,30,990,Chemnitz
8010129,8010397,7,10,135,45,690,Chemnitz
8010129,8011904,11,13,362,150,2310,Chemnitz
8010129,8012323,5,8,105,60,450,Chemnitz
8010130,8010129,19,26,133,60,1020,Chemnitz
8010130,8010130,34,53,162,60,1230,Chemnitz
8010130,8012388,16,27,196,30,1230,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,12,15,246,210,630,Chemnitz
8010229,8010317,6,7,223,240,570,Chemnitz
8010229,8013396,6,7,330,270,660,Chemnitz
8010253,8010108,52,53,135,90,1200,Chemnitz
8010253,8010253,93,106,163,90,2190,Chemnitz
8010253,8013450,19,20,196,165,570,Chemnitz
8010275,8002924,14,16,178,135,690,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,24,32,150,60,720,Chemnitz
8010275,8012739,14,15,174,90,540,Chemnitz
8010277,8010277,16,32,381,15,5190,Chemnitz
8010277,8012201,9,16,62,60,210,Chemnitz
8010277,8012426,6,17,653,0,5130,Chemnitz
8010317,8001969,4,6,175,150,540,Chemnitz
8010317,8010229,6,7,287,240,600,Chemnitz
8010317,8010317,11,14,242,240,630,Chemnitz
8010317,8011790,1,1,300,300,300,Chemnitz
8010323,8010323,10,35,5,0,90,Chemnitz
8010323,8012938,2,17,4,0,30,Chemnitz
8010323,8012939,11,19,19,30,60,Chemnitz
8010331,8010129,21,27,174,30,1200,Chemnitz
8010331,8010331,27,53,113,30,1170,Chemnitz
8010331,8011904,15,26,113,45,960,Chemnitz
8010333,8010333,20,22,307,75,2610,Chemnitz
8010333,8010372,11,11,316,90,1830,Chemnitz
8010333,8012224,9,11,305,60,2610,Chemnitz
8010372,8010333,8,11,259,30,2640,Chemnitz
8010372,8010372,48,57,201,30,2940,Chemnitz
8010372,8010397,10,18,48,30,360,Chemnitz
8010372,8011325,14,17,189,30,2520,Chemnitz
8010372,8013280,11,11,284,60,1770,Chemnitz
8010379,8010379,27,36,42,30,180,Chemnitz
8010379,8011305,5,18,8,0,30,Chemnitz
8010379,8012996,15,18,58,60,180,Chemnitz
8010388,8010388,35,53,131,30,1140,Chemnitz
8010388,8011770,14,26,112,30,960,Chemnitz
8010388,8011904,21,27,140,30,1140,Chemnitz
8010397,8010129,10,13,252,150,1170,Chemnitz
8010397,8010372,13,17,185,30,2550,Chemnitz
8010397,8010397,18,21,173,120,750,Chemnitz
8010397,8012224,8,11,278,60,1830,Chemnitz
8010397,8012739,15,17,141,60,750,Chemnitz
8010397,8013433,15,26,52,30,510,Chemnitz
8010397,8013434,1,18,5,0,90,Chemnitz
8011033,8011033,4,5,90,30,270,Chemnitz
8011033,8012369,3,3,160,120,300,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,10,17,65,30,450,Chemnitz
8011045,8011045,18,34,50,30,450,Chemnitz
8011045,8011047,8,17,39,0,300,Chemnitz
8011047,8011045,13,17,79,30,450,Chemnitz
8011047,8011047,22,34,58,30,450,Chemnitz
8011047,8013310,7,17,25,0,270,Chemnitz
8011049,8011049,28,35,58,60,150,Chemnitz
8011049,8011263,16,17,88,60,180,Chemnitz
8011049,8011505,12,18,40,30,210,Chemnitz
8011185,8011185,2,30,4,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,8,0,60,Chemnitz
8011212,8011212,14,33,377,0,5130,Chemnitz
8011212,8012426,8,16,92,30,300,Chemnitz
8011212,8012571,6,17,646,0,5100,Chemnitz
8011263,8011049,15,18,40,30,180,Chemnitz
8011263,8011263,25,35,49,30,180,Chemnitz
8011263,8011506,10,17,62,60,180,Chemnitz
8011297,8010238,18,19,493,90,3240,Chemnitz
8011297,8011297,30,38,445,120,3210,Chemnitz
8011305,8010379,8,18,23,0,90,Chemnitz
8011305,8011305,6,36,12,0,90,Chemnitz
8011305,8013434,0,18,0,0,0,Chemnitz
8011315,8011185,2,15,8,0,60,Chemnitz
8011315,8011315,2,30,4,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,258,90,2550,Chemnitz
8011325,8010372,16,18,78,60,360,Chemnitz
8011325,8011325,50,57,224,60,3240,Chemnitz
8011325,8012661,11,11,327,150,1770,Chemnitz
8011325,8012947,6,11,346,30,3210,Chemnitz
8011497,8010128,14,17,125,60,660,Chemnitz
8011497,8011497,30,34,136,105,720,Chemnitz
8011497,8011856,16,17,155,120,720,Chemnitz
8011505,8011049,12,17,78,90,180,Chemnitz
8011505,8011505,20,35,45,30,240,Chemnitz
8011505,8012938,7,18,25,0,180,Chemnitz
8011506,8011263,11,18,23,30,90,Chemnitz
8011506,8011506,25,35,50,30,180,Chemnitz
8011506,8011967,14,17,62,60,150,Chemnitz
8011507,8011507,28,38,73,30,540,Chemnitz
8011507,8012369,14,19,134,60,900,Chemnitz
8011507,8012946,7,19,32,0,240,Chemnitz
8011524,8011524,30,36,59,60,300,Chemnitz
8011524,8011823,16,18,77,60,210,Chemnitz
8011524,8013307,14,18,48,30,180,Chemnitz
8011528,8010108,8,16,272,15,2040,Chemnitz
8011528,8011528,21,32,203,60,2040,Chemnitz
8011528,8011870,15,16,141,60,1110,Chemnitz
8011529,8010108,19,20,160,135,540,Chemnitz
8011529,8011529,34,40,109,60,540,Chemnitz
8011529,8012550,17,20,82,60,240,Chemnitz
8011548,8011548,15,32,398,0,5280,Chemnitz
8011548,8011777,8,16,43,15,240,Chemnitz
8011548,8012740,7,16,741,0,5280,Chemnitz
8011556,8011556,35,40,110,90,540,Chemnitz
8011556,8012037,18,20,87,90,270,Chemnitz
8011556,8012550,17,20,124,90,510,Chemnitz
8011770,8010388,13,27,122,0,1110,Chemnitz
8011770,8011770,24,53,114,0,1080,Chemnitz
8011770,8011980,15,26,118,30,930,Chemnitz
8011777,8011548,7,16,746,0,5280,Chemnitz
8011777,8011777,17,32,401,30,5280,Chemnitz
8011777,8012208,9,16,51,45,180,Chemnitz
8011790,8001969,1,8,30,0,240,Chemnitz
8011790,8011790,1,1,300,300,300,Chemnitz
8011823,8011524,13,18,42,30,120,Chemnitz
8011823,8011823,24,36,51,45,180,Chemnitz
8011823,8012873,11,18,53,60,150,Chemnitz
8011856,8011497,15,17,124,90,660,Chemnitz
8011856,8011856,34,34,139,90,690,Chemnitz
8011856,8013328,16,17,155,120,690,Chemnitz
8011870,8011528,12,16,287,30,2070,Chemnitz
8011870,8011870,28,32,228,60,2100,Chemnitz
8011870,8011892,11,16,433,60,4140,Chemnitz
8011892,8011870,5,16,19,0,120,Chemnitz
8011892,8011892,17,32,217,30,4110,Chemnitz
8011892,8012208,8,16,471,15,4080,Chemnitz
8011904,8010129,4,10,102,0,750,Chemnitz
8011904,8010331,13,27,117,0,1140,Chemnitz
8011904,8010388,14,26,114,30,960,Chemnitz
8011904,8011904,43,76,159,30,2310,Chemnitz
8011904,8011980,11,13,344,120,2310,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,13,18,30,30,180,Chemnitz
8011970,8011970,2,5,66,0,270,Chemnitz
8011970,8012528,3,3,140,90,300,Chemnitz
8011980,8011770,8,27,107,0,1110,Chemnitz
8011980,8011904,3,10,87,0,720,Chemnitz
8012037,8011556,15,20,117,60,540,Chemnitz
8012037,8012037,31,40,98,60,540,Chemnitz
8012037,8012408,16,20,64,45,240,Chemnitz
8012176,8010010,5,19,16,0,90,Chemnitz
8012176,8012176,18,37,24,0,90,Chemnitz
8012176,8012939,11,18,22,30,60,Chemnitz
8012201,8010277,6,16,729,0,5280,Chemnitz
8012201,8012201,15,32,402,0,5280,Chemnitz
8012201,8012740,9,16,79,60,270,Chemnitz
8012208,8011777,7,16,758,0,5280,Chemnitz
8012208,8011892,6,16,15,0,90,Chemnitz
8012208,8012208,14,32,333,0,4110,Chemnitz
8012220,8012220,2,30,4,0,60,Chemnitz
8012220,8012407,2,15,8,0,60,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,11,11,327,90,1860,Chemnitz
8012224,8010397,7,11,278,30,2640,Chemnitz
8012224,8012224,20,22,301,75,2640,Chemnitz
8012323,8010129,6,8,206,90,870,Chemnitz
8012323,8010134,5,8,98,45,420,Chemnitz
8012323,8012323,10,16,141,45,840,Chemnitz
8012369,8011033,1,2,30,30,60,Chemnitz
8012369,8011507,11,19,44,30,240,Chemnitz
8012369,8012369,22,38,89,45,900,Chemnitz
8012388,8010130,23,26,123,60,810,Chemnitz
8012388,8012388,40,53,156,60,1200,Chemnitz
8012388,8012534,17,27,200,60,1200,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,2,30,4,0,60,Chemnitz
8012407,8012412,2,15,8,0,60,Chemnitz
8012408,8012037,17,19,137,60,570,Chemnitz
8012408,8012408,44,54,100,60,600,Chemnitz
8012408,8012483,18,27,52,60,240,Chemnitz
8012412,8011315,2,15,8,0,60,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,2,30,4,0,60,Chemnitz
8012426,8010277,9,16,66,45,240,Chemnitz
8012426,8011212,6,17,664,0,5130,Chemnitz
8012426,8012426,15,33,377,0,5130,Chemnitz
8012483,8012044,15,27,41,30,240,Chemnitz
8012483,8012408,23,27,134,120,600,Chemnitz
8012483,8012483,42,54,93,60,600,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,3,5,72,30,300,Chemnitz
8012528,8012593,3,3,120,30,300,Chemnitz
8012534,8012388,18,26,93,60,720,Chemnitz
8012534,8012534,32,53,132,30,1230,Chemnitz
8012534,8013433,9,27,189,0,1230,Chemnitz
8012550,8011529,17,20,146,120,540,Chemnitz
8012550,8011556,20,20,99,90,270,Chemnitz
8012550,8012550,37,40,118,90,510,Chemnitz
8012558,8012558,9,24,192,0,3900,Chemnitz
8012558,8012559,4,12,360,0,3900,Chemnitz
8012558,8012571,5,16,22,0,150,Chemnitz
8012559,8012558,4,12,25,0,120,Chemnitz
8012571,8011212,8,16,58,15,180,Chemnitz
8012571,8012558,6,17,655,0,5130,Chemnitz
8012571,8012571,14,33,355,0,5130,Chemnitz
8012593,8011033,2,3,110,90,240,Chemnitz
8012593,8012528,0,2,0,0,0,Chemnitz
8012593,8012593,3,5,72,30,270,Chemnitz
8012727,8012727,2,30,4,0,60,Chemnitz
8012727,8017218,2,15,8,0,60,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,16,17,173,90,750,Chemnitz
8012739,8010397,12,15,174,150,510,Chemnitz
8012739,8012739,30,32,174,135,750,Chemnitz
8012740,8011548,9,16,51,30,240,Chemnitz
8012740,8012201,5,16,726,0,5280,Chemnitz
8012740,8012740,14,32,397,0,5280,Chemnitz
8012853,8012853,23,34,107,60,570,Chemnitz
8012853,8013235,13,17,192,180,660,Chemnitz
8012853,8013312,11,17,78,30,420,Chemnitz
8012873,8010010,17,18,83,60,240,Chemnitz
8012873,8011823,15,18,48,30,120,Chemnitz
8012873,8012873,32,36,60,60,150,Chemnitz
8012938,8010323,4,18,12,0,120,Chemnitz
8012938,8011505,8,17,16,0,60,Chemnitz
8012938,8012938,13,35,16,0,120,Chemnitz
8012939,8010323,5,18,7,0,60,Chemnitz
8012939,8012176,6,19,17,0,90,Chemnitz
8012939,8012939,14,37,14,0,60,Chemnitz
8012946,8010359,18,19,57,30,210,Chemnitz
8012946,8011507,18,19,68,30,540,Chemnitz
8012946,8012946,28,38,65,30,540,Chemnitz
8012947,8011325,11,11,303,120,1770,Chemnitz
8012947,8012947,20,22,338,90,3210,Chemnitz
8012947,8013280,9,11,360,30,3210,Chemnitz
8012976,8010005,4,6,75,30,300,Chemnitz
8012976,8010074,4,6,155,135,420,Chemnitz
8012976,8012976,9,12,122,75,420,Chemnitz
8012996,8010379,13,18,35,30,90,Chemnitz
8012996,8012996,26,36,38,30,180,Chemnitz
8012996,8013307,12,18,48,30,180,Chemnitz
8013116,8013116,21,34,71,30,540,Chemnitz
8013116,8013310,9,17,101,60,540,Chemnitz
8013116,8013343,12,17,42,30,270,Chemnitz
8013212,8013212,25,34,109,60,630,Chemnitz
8013212,8013311,14,17,141,120,630,Chemnitz
8013212,8013328,12,17,102,60,420,Chemnitz
8013235,8012853,7,17,67,0,420,Chemnitz
8013235,8013235,21,34,116,60,570,Chemnitz
8013235,8013343,12,17,122,120,480,Chemnitz
8013280,8010372,10,11,385,60,3240,Chemnitz
8013280,8012947,10,11,327,150,1800,Chemnitz
