from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,30,30,90,Chemnitz
8010005,8011045,8,17,23,0,120,Chemnitz
8010005,8012976,4,6,45,60,120,Chemnitz
8010010,8010010,8,35,17,0,120,Chemnitz
8010010,8012176,3,18,12,0,120,Chemnitz
8010010,8012873,5,18,12,0,60,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,3,6,20,15,60,Chemnitz
8010108,8010108,121,140,93,30,1080,Chemnitz
8010108,8010128,14,17,42,30,120,Chemnitz
8010108,8010253,44,53,92,60,600,Chemnitz
8010108,8011528,14,16,129,75,480,Chemnitz
8010108,8011529,14,20,30,30,120,Chemnitz
8010108,8011904,8,17,26,0,90,Chemnitz
8010108,8013114,14,17,221,90,1050,Chemnitz
8010128,8010108,13,17,72,30,450,Chemnitz
8010128,8010128,28,34,84,60,480,Chemnitz
8010128,8011497,17,17,113,120,240,Chemnitz
8010129,8010129,42,86,75,0,1080,Chemnitz
8010129,8010130,23,26,74,60,270,Chemnitz
8010129,8010331,10,26,44,0,480,Chemnitz
8010129,8010397,7,17,19,0,90,Chemnitz
8010129,8011904,14,17,217,150,1080,Chemnitz
8010129,8012323,2,8,41,0,180,Chemnitz
8010130,8010129,9,26,36,0,480,Chemnitz
8010130,8010130,30,52,57,30,480,Chemnitz
8010130,8012388,20,26,70,60,240,Chemnitz
8010185,8010185,39,52,93,60,960,Chemnitz
8010185,8011971,25,26,91,60,360,Chemnitz
8010185,8013450,15,19,57,60,180,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,148,60,870,Chemnitz
8010229,8010317,5,7,180,60,900,Chemnitz
8010229,8013396,7,7,210,120,750,Chemnitz
8010253,8010108,53,53,100,90,390,Chemnitz
8010253,8010253,95,106,89,60,630,Chemnitz
8010253,8013450,20,20,93,30,600,Chemnitz
8010275,8002924,11,16,135,105,510,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,23,34,87,60,600,Chemnitz
8010275,8012739,14,17,104,90,480,Chemnitz
8010277,8010277,20,32,53,30,360,Chemnitz
8010277,8012201,10,16,62,60,240,Chemnitz
8010277,8012426,12,17,76,60,300,Chemnitz
8010317,8001969,4,6,190,45,900,Chemnitz
8010317,8010229,7,7,124,120,210,Chemnitz
8010317,8010317,12,14,156,105,900,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,11,35,8,0,60,Chemnitz
8010323,8012938,2,17,4,0,30,Chemnitz
8010323,8012939,12,19,24,30,90,Chemnitz
8010331,8010129,17,26,51,30,240,Chemnitz
8010331,8010331,24,52,45,0,480,Chemnitz
8010331,8011904,10,26,43,0,480,Chemnitz
8010333,8010333,15,22,127,45,1530,Chemnitz
8010333,8010372,8,11,188,30,1470,Chemnitz
8010333,8012224,8,11,55,30,210,Chemnitz
8010372,8010333,4,11,38,0,240,Chemnitz
8010372,8010372,33,57,59,30,1470,Chemnitz
8010372,8010397,4,18,7,0,60,Chemnitz
8010372,8011325,15,17,26,30,30,Chemnitz
8010372,8013280,8,11,180,30,1470,Chemnitz
8010379,8010379,26,36,37,30,120,Chemnitz
8010379,8011305,8,18,22,0,150,Chemnitz
8010379,8012996,12,18,53,45,150,Chemnitz
8010388,8010388,50,52,95,60,480,Chemnitz
8010388,8011770,25,26,95,60,480,Chemnitz
8010388,8011904,25,26,91,90,330,Chemnitz
8010397,8010129,13,17,189,90,1020,Chemnitz
8010397,8010372,8,17,14,0,30,Chemnitz
8010397,8010397,19,33,102,60,960,Chemnitz
8010397,8012224,8,11,180,30,1560,Chemnitz
8010397,8012739,11,17,58,30,210,Chemnitz
8010397,8013433,25,26,40,30,270,Chemnitz
8010397,8013434,1,18,3,0,60,Chemnitz
8011045,8010005,4,17,56,0,540,Chemnitz
8011045,8011045,11,34,39,0,510,Chemnitz
8011045,8011047,8,17,28,0,120,Chemnitz
8011047,8011045,5,17,67,0,510,Chemnitz
8011047,8011047,16,34,56,0,510,Chemnitz
8011047,8013310,9,17,44,30,420,Chemnitz
8011049,8011049,29,35,57,60,120,Chemnitz
8011049,8011263,13,17,115,120,270,Chemnitz
8011049,8011505,17,18,63,60,120,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,17,33,61,30,300,Chemnitz
8011212,8012426,8,16,52,15,240,Chemnitz
8011212,8012571,8,17,44,0,300,Chemnitz
8011263,8011049,17,18,38,30,60,Chemnitz
8011263,8011263,31,35,68,30,270,Chemnitz
8011263,8011506,14,17,74,60,270,Chemnitz
8011297,8010238,13,19,39,30,210,Chemnitz
8011297,8011297,12,38,37,0,540,Chemnitz
8011305,8010379,6,18,12,0,60,Chemnitz
8011305,8011305,6,36,12,0,120,Chemnitz
8011305,8013434,2,18,10,0,120,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,72,60,150,Chemnitz
8011325,8010372,12,18,45,30,240,Chemnitz
8011325,8011325,47,57,78,30,1440,Chemnitz
8011325,8012661,11,11,237,120,1500,Chemnitz
8011325,8012947,6,11,46,30,150,Chemnitz
8011497,8010128,12,17,72,30,480,Chemnitz
8011497,8011497,27,34,84,60,450,Chemnitz
8011497,8011856,15,17,90,90,180,Chemnitz
8011505,8011049,8,17,39,0,120,Chemnitz
8011505,8011505,23,35,44,30,120,Chemnitz
8011505,8012938,10,18,30,30,90,Chemnitz
8011506,8011263,10,18,17,30,30,Chemnitz
8011506,8011506,19,35,30,30,270,Chemnitz
8011506,8011967,6,17,35,0,240,Chemnitz
8011507,8011507,13,38,23,0,300,Chemnitz
8011507,8012369,13,19,82,60,360,Chemnitz
8011507,8012946,2,19,8,0,120,Chemnitz
8011524,8011524,31,36,63,60,180,Chemnitz
8011524,8011823,15,18,70,60,150,Chemnitz
8011524,8013307,16,18,40,30,120,Chemnitz
8011528,8010108,13,16,75,45,300,Chemnitz
8011528,8011528,26,32,109,60,450,Chemnitz
8011528,8011870,13,16,137,90,450,Chemnitz
8011529,8010108,19,20,87,30,630,Chemnitz
8011529,8011529,24,40,49,30,630,Chemnitz
8011529,8012550,9,20,24,0,120,Chemnitz
8011548,8011548,20,32,76,60,420,Chemnitz
8011548,8011777,10,16,47,30,180,Chemnitz
8011548,8012740,10,16,92,60,420,Chemnitz
8011556,8011556,17,40,46,0,720,Chemnitz
8011556,8012037,10,20,26,15,150,Chemnitz
8011556,8012550,7,20,57,0,690,Chemnitz
8011770,8010388,21,26,72,60,300,Chemnitz
8011770,8011770,44,52,72,30,450,Chemnitz
8011770,8011980,22,26,70,30,450,Chemnitz
8011777,8011548,10,16,92,60,420,Chemnitz
8011777,8011777,20,32,68,60,450,Chemnitz
8011777,8012208,11,16,58,45,180,Chemnitz
8011790,8001969,0,8,0,0,0,Chemnitz
8011790,8011790,0,1,0,0,0,Chemnitz
8011823,8011524,14,18,35,30,90,Chemnitz
8011823,8011823,30,36,61,60,150,Chemnitz
8011823,8012873,16,18,80,75,180,Chemnitz
8011856,8011497,14,17,72,30,480,Chemnitz
8011856,8011856,30,34,92,60,570,Chemnitz
8011856,8013328,13,17,116,60,600,Chemnitz
8011870,8011528,13,16,96,75,360,Chemnitz
8011870,8011870,28,32,102,60,450,Chemnitz
8011870,8011892,12,16,137,120,450,Chemnitz
8011892,8011870,7,16,24,0,120,Chemnitz
8011892,8011892,19,32,75,30,450,Chemnitz
8011892,8012208,11,16,126,120,420,Chemnitz
8011904,8010108,15,16,242,120,1080,Chemnitz
8011904,8010129,7,17,21,0,90,Chemnitz
8011904,8010331,22,26,67,45,300,Chemnitz
8011904,8010388,21,26,57,30,450,Chemnitz
8011904,8011904,50,86,80,30,1080,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,12,18,20,30,30,Chemnitz
8011971,8010185,21,26,102,30,960,Chemnitz
8011971,8011971,47,52,103,60,960,Chemnitz
8011971,8011979,25,26,105,90,360,Chemnitz
8011979,8011971,25,26,130,60,990,Chemnitz
8011979,8011979,50,52,98,60,720,Chemnitz
8011979,8011980,23,26,92,60,360,Chemnitz
8011980,8011770,23,26,78,60,330,Chemnitz
8011980,8011979,7,26,48,0,420,Chemnitz
8011980,8011980,45,52,75,30,450,Chemnitz
8012037,8011556,5,20,54,0,720,Chemnitz
8012037,8012037,16,40,39,0,720,Chemnitz
8012037,8012408,9,20,26,0,150,Chemnitz
8012176,8010010,6,19,13,0,60,Chemnitz
8012176,8012176,22,37,26,30,90,Chemnitz
8012176,8012939,13,18,27,30,60,Chemnitz
8012201,8010277,7,16,75,0,450,Chemnitz
