from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,10,57,60,120,Chemnitz
8010005,8011045,6,13,23,0,90,Chemnitz
8010005,8012976,4,5,84,120,120,Chemnitz
8010010,8010010,11,33,66,0,1410,Chemnitz
8010010,8012176,5,17,113,0,1770,Chemnitz
8010010,8012873,5,17,11,0,60,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,2,5,24,0,60,Chemnitz
8010108,8010108,64,91,75,60,420,Chemnitz
8010108,8010253,26,29,101,60,330,Chemnitz
8010108,8011528,4,9,50,0,150,Chemnitz
8010108,8011529,16,20,58,30,210,Chemnitz
8010108,8013114,7,17,21,0,150,Chemnitz
8010129,8010129,55,74,65,60,300,Chemnitz
8010129,8010130,14,21,39,30,240,Chemnitz
8010129,8010331,16,20,50,45,120,Chemnitz
8010129,8010397,9,16,30,30,180,Chemnitz
8010129,8011904,17,17,109,90,270,Chemnitz
8010129,8012323,2,7,69,0,270,Chemnitz
8010130,8010129,13,20,57,60,180,Chemnitz
8010130,8010130,21,41,40,30,270,Chemnitz
8010130,8012388,8,21,33,0,270,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,408,150,2790,Chemnitz
8010229,8010317,5,7,634,240,2820,Chemnitz
8010229,8013396,6,7,261,180,1050,Chemnitz
8010253,8010108,26,29,92,90,270,Chemnitz
8010253,8010253,50,58,94,60,360,Chemnitz
8010253,8013450,19,20,114,90,330,Chemnitz
8010275,8002924,16,16,111,90,270,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,22,34,86,60,300,Chemnitz
8010275,8012739,16,17,78,30,300,Chemnitz
8010277,8010277,15,18,70,45,210,Chemnitz
8010277,8012201,8,9,77,60,240,Chemnitz
8010277,8012426,7,9,73,90,150,Chemnitz
8010317,8001969,4,6,700,195,2820,Chemnitz
8010317,8010229,6,7,180,90,690,Chemnitz
8010317,8010317,11,14,366,60,2820,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,8,33,7,0,30,Chemnitz
8010323,8012938,1,16,2,0,30,Chemnitz
8010323,8012939,6,18,10,0,30,Chemnitz
8010331,8010129,18,21,49,30,210,Chemnitz
8010331,8010331,18,41,27,0,150,Chemnitz
8010331,8011904,13,20,44,30,150,Chemnitz
8010333,8010333,20,21,136,60,840,Chemnitz
8010333,8010372,11,11,131,90,510,Chemnitz
8010333,8012224,10,10,159,60,1020,Chemnitz
8010372,8010333,4,10,69,0,630,Chemnitz
8010372,8010372,34,50,62,30,510,Chemnitz
8010372,8010397,5,15,4,0,90,Chemnitz
8010372,8011325,11,14,47,30,210,Chemnitz
8010372,8013280,9,11,104,60,480,Chemnitz
8010379,8010379,19,34,36,30,150,Chemnitz
8010379,8011305,4,17,18,0,150,Chemnitz
8010379,8012996,11,17,42,30,150,Chemnitz
8010388,8010388,32,41,64,60,210,Chemnitz
8010388,8011770,13,20,46,30,150,Chemnitz
8010388,8011904,19,21,56,30,240,Chemnitz
8010397,8010129,14,17,81,60,300,Chemnitz
8010397,8010372,9,14,30,30,120,Chemnitz
8010397,8010397,24,33,65,30,300,Chemnitz
8010397,8012224,11,11,101,60,480,Chemnitz
8010397,8012739,14,17,92,90,240,Chemnitz
8010397,8013433,2,20,9,0,120,Chemnitz
8010397,8013434,1,17,2,0,30,Chemnitz
8011033,8011033,3,3,100,120,150,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,2,2,120,120,120,Chemnitz
8011045,8010005,7,13,30,30,90,Chemnitz
8011045,8011045,14,26,24,30,90,Chemnitz
8011045,8011047,6,13,35,0,120,Chemnitz
8011047,8011045,13,13,37,30,90,Chemnitz
8011047,8011047,20,26,46,45,150,Chemnitz
8011047,8013310,7,13,28,30,150,Chemnitz
8011049,8011049,18,33,40,30,180,Chemnitz
8011049,8011263,11,16,66,60,180,Chemnitz
8011049,8011505,8,17,25,0,120,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,14,18,55,60,120,Chemnitz
8011212,8012426,7,9,53,60,90,Chemnitz
8011212,8012571,7,9,47,60,90,Chemnitz
8011263,8011049,6,17,16,0,60,Chemnitz
8011263,8011263,15,33,34,0,180,Chemnitz
8011263,8011506,9,16,58,45,180,Chemnitz
8011297,8010238,18,18,372,225,1410,Chemnitz
8011297,8011297,35,36,348,180,1200,Chemnitz
8011305,8010379,6,17,21,0,120,Chemnitz
8011305,8011305,6,34,14,0,120,Chemnitz
8011305,8013434,2,17,11,0,120,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011325,8010134,14,14,109,90,240,Chemnitz
8011325,8010372,13,16,49,30,210,Chemnitz
8011325,8011325,43,52,81,60,570,Chemnitz
8011325,8012661,10,11,169,90,600,Chemnitz
8011325,8012947,5,11,33,0,210,Chemnitz
8011505,8011049,11,16,79,90,180,Chemnitz
8011505,8011505,17,33,38,30,90,Chemnitz
8011505,8012938,3,17,5,0,30,Chemnitz
8011506,8011263,6,17,14,0,90,Chemnitz
8011506,8011506,18,33,44,30,150,Chemnitz
8011506,8011967,11,16,69,60,240,Chemnitz
8011507,8011507,14,22,48,30,150,Chemnitz
8011507,8012369,9,11,85,120,180,Chemnitz
8011507,8012946,2,11,11,0,60,Chemnitz
8011524,8011524,19,34,54,30,270,Chemnitz
8011524,8011823,12,17,67,60,180,Chemnitz
8011524,8013307,7,17,28,0,120,Chemnitz
8011528,8010108,9,9,80,60,150,Chemnitz
8011528,8011528,17,18,90,90,180,Chemnitz
8011528,8011870,9,9,127,150,240,Chemnitz
8011529,8010108,18,20,104,60,330,Chemnitz
8011529,8011529,35,40,78,60,300,Chemnitz
8011529,8012550,17,20,70,60,210,Chemnitz
8011548,8011548,14,18,115,90,300,Chemnitz
8011548,8011777,5,9,67,30,240,Chemnitz
8011548,8012740,9,9,133,180,240,Chemnitz
8011556,8011556,31,40,83,60,300,Chemnitz
8011556,8012037,18,20,100,105,300,Chemnitz
8011556,8012550,13,20,62,30,240,Chemnitz
8011770,8010388,16,21,39,30,180,Chemnitz
8011770,8011770,18,41,29,0,150,Chemnitz
8011770,8011980,12,20,45,30,180,Chemnitz
8011777,8011548,8,9,173,180,300,Chemnitz
8011777,8011777,17,18,132,90,360,Chemnitz
8011777,8012208,9,9,97,60,300,Chemnitz
8011790,8001969,0,1,0,0,0,Chemnitz
8011790,8011790,1,1,30,30,30,Chemnitz
8011823,8011524,7,17,25,0,150,Chemnitz
8011823,8011823,17,34,49,15,240,Chemnitz
8011823,8012873,10,17,64,60,240,Chemnitz
8011870,8011528,8,9,103,90,210,Chemnitz
8011870,8011870,18,18,123,120,300,Chemnitz
8011870,8011892,9,9,157,150,300,Chemnitz
8011892,8011870,7,9,77,60,240,Chemnitz
8011892,8011892,16,18,108,90,240,Chemnitz
8011892,8012208,8,9,167,180,300,Chemnitz
8011904,8010129,3,16,19,0,180,Chemnitz
8011904,8010331,8,21,20,0,150,Chemnitz
8011904,8010388,12,20,56,60,150,Chemnitz
8011904,8011904,41,74,46,30,240,Chemnitz
8011904,8011980,15,17,81,30,270,Chemnitz
8011912,8017218,0,11,0,0,0,Chemnitz
8011967,8011506,6,17,11,0,30,Chemnitz
8011970,8011970,2,3,100,120,180,Chemnitz
8011970,8012528,0,1,0,0,0,Chemnitz
8011980,8011770,3,21,7,0,90,Chemnitz
8011980,8011904,3,16,4,0,90,Chemnitz
8012037,8011556,10,20,48,30,180,Chemnitz
8012037,8012037,30,40,77,60,330,Chemnitz
8012037,8012408,18,20,102,60,330,Chemnitz
8012176,8010010,3,18,7,0,60,Chemnitz
8012176,8012176,12,35,65,0,1740,Chemnitz
8012176,8012939,8,17,127,0,1740,Chemnitz
8012201,8010277,9,9,147,90,300,Chemnitz
8012201,8012201,15,18,107,90,270,Chemnitz
8012201,8012740,8,9,87,60,270,Chemnitz
8012208,8011777,7,9,170,120,360,Chemnitz
8012208,8011892,7,9,70,30,240,Chemnitz
8012208,8012208,14,18,130,120,330,Chemnitz
8012220,8012220,0,22,0,0,0,Chemnitz
8012220,8012407,0,11,0,0,0,Chemnitz
8012220,8017219,0,11,0,0,0,Chemnitz
8012224,8010333,11,11,155,90,510,Chemnitz
8012224,8010397,7,10,165,30,1410,Chemnitz
8012224,8012224,18,21,150,60,1260,Chemnitz
8012323,8010129,6,8,671,105,3210,Chemnitz
8012323,8010134,3,7,60,0,210,Chemnitz
8012323,8012323,7,15,386,0,3210,Chemnitz
8012369,8011033,2,2,150,150,180,Chemnitz
8012369,8011507,4,11,16,0,90,Chemnitz
8012369,8012369,12,22,50,30,180,Chemnitz
8012388,8010130,17,20,57,60,150,Chemnitz
8012388,8012388,29,41,45,30,240,Chemnitz
