from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,14,606,360,4560,Chemnitz
8010005,8011045,4,13,113,0,600,Chemnitz
8010005,8012976,7,7,493,420,960,Chemnitz
8010010,8010010,16,35,56,0,390,Chemnitz
8010010,8012176,9,18,65,15,360,Chemnitz
8010010,8012873,10,18,77,60,300,Chemnitz
8010044,8010044,1,8,90,0,720,Chemnitz
8010044,8017219,0,4,0,0,0,Chemnitz
8010074,8012976,3,7,154,0,570,Chemnitz
8010108,8010108,85,118,581,120,26580,Chemnitz
8010108,8010128,11,13,376,150,2010,Chemnitz
8010108,8010253,32,42,1208,165,26340,Chemnitz
8010108,8011528,6,9,53,30,120,Chemnitz
8010108,8011529,15,20,249,135,1620,Chemnitz
8010108,8011904,9,17,457,60,1710,Chemnitz
8010108,8013114,13,17,356,240,1290,Chemnitz
8010128,8010108,10,13,870,180,6720,Chemnitz
8010128,8010128,21,26,618,180,6540,Chemnitz
8010128,8011497,11,13,395,180,2040,Chemnitz
8010129,8010129,51,74,385,90,3390,Chemnitz
8010129,8010130,18,20,531,255,2100,Chemnitz
8010129,8010331,12,20,150,45,630,Chemnitz
8010129,8010397,9,17,718,60,3360,Chemnitz
8010129,8011904,14,17,164,30,810,Chemnitz
8010129,8012323,4,8,41,15,120,Chemnitz
8010130,8010129,14,20,162,60,660,Chemnitz
8010130,8010130,32,40,348,165,2100,Chemnitz
8010130,8012388,18,20,524,240,2100,Chemnitz
8010185,8010185,31,40,326,105,2160,Chemnitz
8010185,8011971,15,20,436,150,2160,Chemnitz
8010185,8013450,17,19,231,150,750,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,14,15,674,210,4050,Chemnitz
8010229,8010317,7,7,1046,540,4020,Chemnitz
8010229,8013396,6,7,373,60,1140,Chemnitz
8010253,8010108,33,42,231,105,2040,Chemnitz
8010253,8010253,64,84,715,120,26340,Chemnitz
8010253,8013450,16,20,459,150,2820,Chemnitz
8010275,8002924,15,16,870,450,3570,Chemnitz
8010275,8010229,1,1,150,150,150,Chemnitz
8010275,8010275,20,34,425,60,3330,Chemnitz
8010275,8012739,14,17,141,60,690,Chemnitz
8010277,8010277,8,18,568,0,3810,Chemnitz
8010277,8012201,4,9,493,0,2130,Chemnitz
8010277,8012426,4,9,743,0,3780,Chemnitz
8010317,8001969,7,7,1101,540,4050,Chemnitz
8010317,8010229,5,7,270,90,750,Chemnitz
8010317,8010317,11,14,604,165,4050,Chemnitz
8010323,8010323,8,33,27,0,360,Chemnitz
8010323,8012938,4,16,30,0,300,Chemnitz
8010323,8012939,4,18,28,0,210,Chemnitz
8010331,8010129,17,20,518,255,2100,Chemnitz
8010331,8010331,29,40,329,135,2100,Chemnitz
8010331,8011904,14,20,160,30,600,Chemnitz
8010333,8010333,15,22,37,30,210,Chemnitz
8010333,8010372,7,11,19,30,30,Chemnitz
8010333,8012224,7,11,33,30,180,Chemnitz
8010372,8010333,3,11,14,0,90,Chemnitz
8010372,8010372,16,52,29,0,360,Chemnitz
8010372,8010397,3,16,9,0,210,Chemnitz
8010372,8011325,7,14,54,15,240,Chemnitz
8010372,8013280,0,11,0,0,0,Chemnitz
8010379,8010379,16,36,81,0,660,Chemnitz
8010379,8011305,8,18,137,0,720,Chemnitz
8010379,8012996,10,18,23,30,60,Chemnitz
8010388,8010388,38,40,369,180,2160,Chemnitz
8010388,8011770,20,20,213,75,660,Chemnitz
8010388,8011904,17,20,525,270,2160,Chemnitz
8010397,8010129,12,17,155,90,780,Chemnitz
8010397,8010372,6,14,30,0,150,Chemnitz
8010397,8010397,26,33,393,90,2520,Chemnitz
8010397,8012224,1,11,3,0,30,Chemnitz
8010397,8012739,15,17,706,210,2670,Chemnitz
8010397,8013433,19,20,153,45,570,Chemnitz
8010397,8013434,2,18,3,0,30,Chemnitz
8011033,8011033,2,3,1260,1440,2340,Chemnitz
8011033,8012369,1,1,2340,2340,2340,Chemnitz
8011033,8012593,1,2,720,720,1440,Chemnitz
8011045,8010005,10,13,1041,390,8190,Chemnitz
8011045,8011045,16,26,590,165,7920,Chemnitz
8011045,8011047,8,13,228,30,1320,Chemnitz
8011047,8011045,10,13,999,390,7650,Chemnitz
