from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,108,90,420,Chemnitz
8010005,8011045,11,17,41,30,150,Chemnitz
8010005,8012976,5,6,155,120,420,Chemnitz
8010010,8010010,16,37,28,0,330,Chemnitz
8010010,8012176,1,19,2,0,30,Chemnitz
8010010,8012873,11,19,43,30,330,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,5,6,90,75,240,Chemnitz
8010108,8010108,123,140,104,60,2190,Chemnitz
8010108,8010128,16,17,94,60,240,Chemnitz
8010108,8010253,46,53,92,60,630,Chemnitz
8010108,8011528,13,16,112,120,360,Chemnitz
8010108,8011529,13,20,48,30,240,Chemnitz
8010108,8011904,11,17,44,30,150,Chemnitz
8010108,8013114,17,17,266,150,2160,Chemnitz
8010128,8010108,14,17,97,90,330,Chemnitz
8010128,8010128,30,34,121,120,300,Chemnitz
8010128,8011497,16,17,154,180,360,Chemnitz
8010129,8010129,50,86,100,30,2190,Chemnitz
8010129,8010130,24,26,108,90,810,Chemnitz
8010129,8010331,12,26,37,0,180,Chemnitz
8010129,8010397,4,17,44,0,480,Chemnitz
8010129,8011904,16,17,256,90,2220,Chemnitz
8010129,8012323,3,8,15,0,60,Chemnitz
8010130,8010129,11,26,35,0,210,Chemnitz
8010130,8010130,34,52,73,45,840,Chemnitz
8010130,8012388,22,26,104,60,840,Chemnitz
8010185,8010185,40,52,90,60,750,Chemnitz
8010185,8011971,26,26,108,75,780,Chemnitz
8010185,8013450,18,19,95,60,270,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,10,15,144,30,810,Chemnitz
8010229,8010317,5,7,103,60,420,Chemnitz
8010229,8013396,5,7,210,150,780,Chemnitz
8010253,8010108,50,53,113,90,420,Chemnitz
8010253,8010253,98,106,100,60,660,Chemnitz
8010253,8013450,19,20,102,60,630,Chemnitz
8010275,8002924,11,16,124,75,660,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,23,34,116,30,960,Chemnitz
8010275,8012739,14,17,169,60,1020,Chemnitz
8010277,8010277,23,32,52,30,180,Chemnitz
8010277,8012201,10,16,62,60,180,Chemnitz
8010277,8012426,14,17,53,60,120,Chemnitz
8010317,8001969,4,6,100,60,360,Chemnitz
8010317,8010229,5,7,197,150,840,Chemnitz
8010317,8010317,9,14,150,75,870,Chemnitz
8010317,8011790,1,1,120,120,120,Chemnitz
8010323,8010323,11,35,34,0,390,Chemnitz
8010323,8012938,3,17,64,0,720,Chemnitz
8010323,8012939,6,19,27,0,330,Chemnitz
8010331,8010129,22,26,82,60,750,Chemnitz
8010331,8010331,30,52,58,30,750,Chemnitz
8010331,8011904,11,26,39,0,210,Chemnitz
8010333,8010333,15,22,23,30,60,Chemnitz
8010333,8010372,8,11,25,30,60,Chemnitz
8010333,8012224,8,11,22,30,30,Chemnitz
8010372,8010333,2,11,-8,0,30,Chemnitz
8010372,8010372,39,57,33,30,150,Chemnitz
8010372,8010397,10,18,20,30,90,Chemnitz
8010372,8011325,17,17,53,30,120,Chemnitz
8010372,8013280,9,11,25,30,30,Chemnitz
8010379,8010379,17,38,41,0,360,Chemnitz
8010379,8011305,6,19,35,0,330,Chemnitz
8010379,8012996,9,19,55,0,270,Chemnitz
8010388,8010388,50,52,103,60,810,Chemnitz
8010388,8011770,26,26,84,60,240,Chemnitz
8010388,8011904,25,26,115,90,810,Chemnitz
8010397,8010129,10,17,221,90,2130,Chemnitz
8010397,8010372,12,17,46,30,150,Chemnitz
8010397,8010397,16,33,122,0,2070,Chemnitz
8010397,8012224,8,11,33,30,90,Chemnitz
8010397,8012739,11,17,85,30,720,Chemnitz
8010397,8013433,25,26,53,30,420,Chemnitz
8010397,8013434,2,19,11,0,150,Chemnitz
8011045,8010005,8,17,49,0,420,Chemnitz
8011045,8011045,17,34,41,15,420,Chemnitz
8011045,8011047,9,17,41,60,120,Chemnitz
8011047,8011045,11,17,62,30,450,Chemnitz
8011047,8011047,26,34,59,30,450,Chemnitz
8011047,8013310,13,17,35,30,90,Chemnitz
8011049,8011049,20,35,76,30,690,Chemnitz
8011049,8011263,9,17,124,30,690,Chemnitz
8011049,8011505,12,18,77,60,480,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,21,33,55,60,150,Chemnitz
8011212,8012426,9,16,62,60,180,Chemnitz
8011212,8012571,10,17,41,30,210,Chemnitz
8011263,8011049,11,18,52,30,450,Chemnitz
8011263,8011263,20,35,85,30,720,Chemnitz
8011263,8011506,9,17,111,60,720,Chemnitz
8011297,8010238,17,19,122,30,1200,Chemnitz
8011297,8011297,21,38,124,45,1230,Chemnitz
8011305,8010379,3,19,22,0,300,Chemnitz
8011305,8011305,8,38,27,0,330,Chemnitz
8011305,8013434,5,19,32,0,360,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,116,90,300,Chemnitz
8011325,8010372,15,18,38,30,120,Chemnitz
8011325,8011325,46,57,57,30,240,Chemnitz
8011325,8012661,10,11,95,120,240,Chemnitz
8011325,8012947,4,11,27,0,210,Chemnitz
8011497,8010128,14,17,95,90,300,Chemnitz
8011497,8011497,28,34,111,90,390,Chemnitz
8011497,8011856,15,17,134,120,330,Chemnitz
8011505,8011049,8,17,88,0,720,Chemnitz
8011505,8011505,18,35,78,30,690,Chemnitz
8011505,8012938,10,18,65,30,480,Chemnitz
8011506,8011263,9,18,40,15,480,Chemnitz
8011506,8011506,17,35,72,0,720,Chemnitz
8011506,8011967,9,17,109,30,780,Chemnitz
8011507,8011507,16,27,26,30,90,Chemnitz
8011507,8012369,13,13,127,120,240,Chemnitz
8011507,8012946,1,14,2,0,30,Chemnitz
8011524,8011524,17,38,48,0,330,Chemnitz
8011524,8011823,9,19,49,0,240,Chemnitz
8011524,8013307,10,19,49,30,330,Chemnitz
8011528,8010108,14,16,52,30,300,Chemnitz
8011528,8011528,24,32,89,60,360,Chemnitz
8011528,8011870,15,16,131,120,360,Chemnitz
8011529,8010108,19,20,78,30,660,Chemnitz
8011529,8011529,21,40,52,30,660,Chemnitz
8011529,8012550,9,20,44,0,210,Chemnitz
8011548,8011548,24,32,73,60,300,Chemnitz
8011548,8011777,9,16,43,30,150,Chemnitz
8011548,8012740,14,16,96,60,300,Chemnitz
8011556,8011556,20,40,74,15,660,Chemnitz
8011556,8012037,10,20,68,15,510,Chemnitz
8011556,8012550,8,20,56,0,660,Chemnitz
8011770,8010388,21,26,92,60,780,Chemnitz
8011770,8011770,41,52,81,30,780,Chemnitz
8011770,8011980,21,26,70,30,330,Chemnitz
8011777,8011548,14,16,103,75,300,Chemnitz
8011777,8011777,23,32,77,60,300,Chemnitz
8011777,8012208,10,16,52,45,240,Chemnitz
8011790,8001969,4,7,21,30,60,Chemnitz
8011790,8011790,1,1,90,90,90,Chemnitz
8011823,8011524,8,19,43,0,360,Chemnitz
8011823,8011823,17,38,50,0,390,Chemnitz
8011823,8012873,8,19,39,0,240,Chemnitz
8011856,8011497,13,17,83,60,300,Chemnitz
8011856,8011856,29,34,107,90,420,Chemnitz
8011856,8013328,14,17,127,120,330,Chemnitz
8011870,8011528,14,16,64,30,360,Chemnitz
8011870,8011870,30,32,94,60,360,Chemnitz
8011870,8011892,15,16,148,120,360,Chemnitz
8011892,8011870,7,16,21,0,120,Chemnitz
8011892,8011892,22,32,86,75,330,Chemnitz
8011892,8012208,14,16,150,135,300,Chemnitz
