from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8011045,0,4,0,0,0,Chemnitz
8010010,8012176,3,19,5,0,30,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010108,8010108,112,140,83,60,960,Chemnitz
8010108,8010128,13,17,78,60,240,Chemnitz
8010108,8010253,44,53,88,60,270,Chemnitz
8010108,8011528,9,16,90,60,390,Chemnitz
8010108,8011529,14,20,56,30,300,Chemnitz
8010108,8011904,10,17,25,30,120,Chemnitz
8010108,8013114,13,17,145,90,930,Chemnitz
8010128,8010108,14,17,104,90,210,Chemnitz
8010128,8010128,30,34,112,105,330,Chemnitz
8010128,8011497,16,17,145,120,330,Chemnitz
8010129,8010129,44,86,55,30,1020,Chemnitz
8010129,8010130,23,26,74,60,300,Chemnitz
8010129,8010331,9,26,37,0,660,Chemnitz
8010129,8010397,4,17,9,0,60,Chemnitz
8010129,8011904,16,17,122,30,990,Chemnitz
8010130,8010129,9,26,44,0,690,Chemnitz
8010130,8010130,31,52,58,30,720,Chemnitz
8010130,8012388,18,26,60,60,300,Chemnitz
8010185,8010185,44,52,79,60,600,Chemnitz
8010185,8011971,25,26,90,60,330,Chemnitz
8010185,8013450,16,19,92,90,480,Chemnitz
8010253,8010108,51,53,110,90,360,Chemnitz
8010253,8010253,93,106,95,60,330,Chemnitz
8010253,8013450,18,20,80,60,240,Chemnitz
8010275,8012739,6,17,12,0,60,Chemnitz
8010277,8010277,27,32,72,60,180,Chemnitz
8010277,8012201,14,16,92,60,240,Chemnitz
8010277,8012426,13,17,67,90,150,Chemnitz
8010323,8010323,19,36,30,30,240,Chemnitz
8010323,8012938,8,18,18,0,60,Chemnitz
8010323,8012939,12,19,41,30,180,Chemnitz
8010331,8010129,18,26,52,30,300,Chemnitz
8010331,8010331,24,52,44,0,660,Chemnitz
8010331,8011904,11,26,42,0,660,Chemnitz
8010333,8010333,17,40,19,0,90,Chemnitz
8010333,8010372,11,20,27,30,150,Chemnitz
8010333,8012224,6,20,12,0,90,Chemnitz
8010372,8010333,3,20,4,0,30,Chemnitz
8010379,8010379,27,36,42,60,90,Chemnitz
8010379,8011305,16,18,68,75,120,Chemnitz
8010379,8012996,11,18,45,45,150,Chemnitz
8010388,8010388,47,52,91,60,660,Chemnitz
8010388,8011770,26,26,81,60,660,Chemnitz
8010388,8011904,22,26,88,90,330,Chemnitz
8010397,8010129,9,17,74,30,870,Chemnitz
8010397,8010397,6,33,21,0,450,Chemnitz
8010397,8012224,5,20,9,0,60,Chemnitz
8010397,8012739,6,17,16,0,120,Chemnitz
8010397,8013433,25,26,60,30,840,Chemnitz
8010397,8013434,1,18,2,0,30,Chemnitz
8011033,8011033,5,5,48,60,60,Chemnitz
8011033,8012369,3,3,50,60,60,Chemnitz
8011033,8012593,2,2,60,60,60,Chemnitz
8011045,8010005,0,2,0,0,0,Chemnitz
8011045,8011045,0,6,0,0,0,Chemnitz
8011045,8011047,0,4,0,0,0,Chemnitz
8011047,8011045,0,2,0,0,0,Chemnitz
8011047,8011047,2,6,10,0,30,Chemnitz
8011047,8013310,2,4,15,15,30,Chemnitz
8011049,8011049,28,36,75,60,300,Chemnitz
8011049,8011263,13,18,87,90,330,Chemnitz
8011049,8011505,16,18,95,90,330,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,26,33,78,90,240,Chemnitz
8011212,8012426,12,16,86,90,240,Chemnitz
8011212,8012571,12,17,60,60,150,Chemnitz
8011263,8011049,15,18,57,30,330,Chemnitz
8011263,8011263,28,36,62,30,330,Chemnitz
8011263,8011506,13,18,70,60,420,Chemnitz
8011297,8010238,19,19,297,120,1590,Chemnitz
8011297,8011297,34,38,314,180,1710,Chemnitz
8011305,8010379,5,18,12,0,60,Chemnitz
8011305,8011305,15,36,20,0,90,Chemnitz
8011305,8013434,2,18,7,0,60,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,14,17,86,60,210,Chemnitz
8011497,8011497,28,34,107,90,330,Chemnitz
8011497,8011856,14,17,125,90,330,Chemnitz
8011505,8011049,15,18,85,90,240,Chemnitz
8011505,8011505,29,36,82,90,330,Chemnitz
8011505,8012938,13,18,75,75,300,Chemnitz
8011506,8011263,9,18,42,15,330,Chemnitz
8011506,8011506,17,36,52,0,420,Chemnitz
8011506,8011967,8,18,57,0,330,Chemnitz
8011507,8011507,16,38,19,0,90,Chemnitz
8011507,8012369,10,19,27,30,90,Chemnitz
8011507,8012946,3,19,6,0,60,Chemnitz
8011524,8013307,14,18,25,30,60,Chemnitz
8011528,8010108,10,16,56,45,270,Chemnitz
8011528,8011528,24,32,86,60,390,Chemnitz
8011528,8011870,16,16,124,90,360,Chemnitz
8011529,8010108,15,20,46,30,150,Chemnitz
8011529,8011529,23,40,43,30,300,Chemnitz
8011529,8012550,10,20,48,15,300,Chemnitz
8011548,8011548,26,32,107,75,420,Chemnitz
8011548,8011777,12,16,77,60,270,Chemnitz
8011548,8012740,14,16,105,75,330,Chemnitz
8011556,8011556,15,40,32,0,240,Chemnitz
8011556,8012037,10,20,40,15,240,Chemnitz
8011556,8012550,5,20,15,0,120,Chemnitz
8011770,8010388,21,26,73,60,300,Chemnitz
8011770,8011770,42,52,66,30,630,Chemnitz
8011770,8011980,20,26,59,30,630,Chemnitz
8011777,8011548,14,16,135,135,420,Chemnitz
8011777,8011777,28,32,110,90,390,Chemnitz
8011777,8012208,14,16,109,105,270,Chemnitz
8011856,8011497,14,17,81,90,180,Chemnitz
8011856,8011856,29,34,94,90,270,Chemnitz
8011856,8013328,15,17,111,120,240,Chemnitz
8011870,8011528,13,16,79,60,270,Chemnitz
8011870,8011870,28,32,112,90,420,Chemnitz
8011870,8011892,14,16,161,150,480,Chemnitz
8011892,8011870,13,16,71,60,240,Chemnitz
8011892,8011892,29,32,109,75,450,Chemnitz
8011892,8012208,16,16,141,135,360,Chemnitz
8011904,8010108,15,16,158,105,990,Chemnitz
8011904,8010129,10,17,30,30,150,Chemnitz
8011904,8010331,22,26,74,45,330,Chemnitz
8011904,8010388,21,26,53,30,630,Chemnitz
8011904,8011904,54,86,64,30,990,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,11,18,38,30,330,Chemnitz
8011970,8011970,2,5,12,0,30,Chemnitz
8011970,8012528,2,3,20,30,30,Chemnitz
8011971,8010185,21,26,67,30,570,Chemnitz
8011971,8011971,46,52,82,60,570,Chemnitz
8011971,8011979,26,26,105,90,360,Chemnitz
8011979,8011971,22,26,88,60,600,Chemnitz
8011979,8011979,47,52,85,60,600,Chemnitz
8011979,8011980,24,26,92,60,300,Chemnitz
8011980,8011770,23,26,81,60,300,Chemnitz
8011980,8011979,7,26,42,0,600,Chemnitz
8011980,8011980,44,52,70,30,630,Chemnitz
8012037,8011556,3,20,12,0,120,Chemnitz
8012037,8012037,16,40,28,0,240,Chemnitz
8012037,8012408,10,20,28,15,180,Chemnitz
8012176,8010010,9,19,24,0,120,Chemnitz
8012176,8012176,25,38,32,30,150,Chemnitz
8012176,8012939,14,19,47,30,120,Chemnitz
8012201,8010277,14,16,141,105,360,Chemnitz
8012201,8012201,26,32,111,90,360,Chemnitz
8012201,8012740,13,16,103,75,270,Chemnitz
8012208,8011777,16,16,152,120,360,Chemnitz
8012208,8011892,10,16,56,60,210,Chemnitz
8012208,8012208,27,32,120,90,330,Chemnitz
8012220,8012220,1,30,2,0,60,Chemnitz
8012220,8012407,1,15,4,0,60,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,11,20,22,30,60,Chemnitz
8012224,8010397,3,20,-26,0,30,Chemnitz
8012224,8012224,15,40,15,0,60,Chemnitz
8012369,8011033,2,2,60,60,60,Chemnitz
8012369,8011507,8,19,16,0,60,Chemnitz
8012369,8012369,14,38,21,0,90,Chemnitz
8012388,8010130,19,26,53,30,720,Chemnitz
8012388,8012388,41,52,66,30,720,Chemnitz
8012388,8012534,23,26,88,60,300,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,1,30,2,0,60,Chemnitz
8012407,8012412,1,15,4,0,60,Chemnitz
8012408,8012037,13,19,32,30,120,Chemnitz
8012408,8012408,19,40,25,0,120,Chemnitz
8012408,8012483,8,20,28,0,150,Chemnitz
8012412,8011315,1,15,4,0,60,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,1,30,2,0,60,Chemnitz
8012426,8010277,10,16,66,30,180,Chemnitz
8012426,8011212,15,17,79,60,210,Chemnitz
8012426,8012426,22,33,72,60,240,Chemnitz
8012483,8012044,6,20,18,0,120,Chemnitz
8012483,8012408,8,20,26,0,90,Chemnitz
8012483,8012483,17,40,28,0,150,Chemnitz
8012528,8011970,1,2,15,15,30,Chemnitz
8012528,8012528,2,5,12,0,30,Chemnitz
8012528,8012593,0,3,0,0,0,Chemnitz
8012534,8012388,9,26,44,0,720,Chemnitz
8012534,8012534,49,52,73,60,780,Chemnitz
8012534,8013433,20,26,76,60,300,Chemnitz
8012550,8011529,11,20,32,30,120,Chemnitz
8012550,8011556,17,20,70,45,270,Chemnitz
8012550,8012550,28,40,47,30,300,Chemnitz
8012558,8012558,15,24,60,60,180,Chemnitz
8012558,8012559,9,12,92,75,210,Chemnitz
8012558,8012571,4,16,15,0,90,Chemnitz
8012559,8012558,8,12,55,60,120,Chemnitz
8012571,8011212,13,16,71,60,180,Chemnitz
8012571,8012558,11,17,69,60,180,Chemnitz
8012571,8012571,25,33,61,60,180,Chemnitz
8012593,8011033,1,3,10,0,30,Chemnitz
8012593,8012528,1,2,15,15,30,Chemnitz
8012593,8012593,2,5,12,0,30,Chemnitz
8012727,8012727,1,30,2,0,60,Chemnitz
8012727,8017218,1,15,4,0,60,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,15,17,62,60,150,Chemnitz
8012739,8010397,8,17,21,0,120,Chemnitz
8012739,8012739,20,34,27,30,120,Chemnitz
8012740,8011548,12,16,81,60,270,Chemnitz
8012740,8012201,10,16,68,30,270,Chemnitz
8012740,8012740,22,32,82,60,270,Chemnitz
8012853,8012853,3,6,20,15,60,Chemnitz
8012853,8013235,1,2,60,60,120,Chemnitz
8012853,8013312,2,4,15,15,30,Chemnitz
8012938,8010323,13,18,60,60,330,Chemnitz
8012938,8011505,10,18,32,30,150,Chemnitz
8012938,8012938,27,36,52,30,330,Chemnitz
8012939,8010323,13,19,36,30,90,Chemnitz
8012939,8012176,7,19,24,0,180,Chemnitz
8012939,8012939,21,38,36,30,180,Chemnitz
8012946,8010359,16,19,35,30,90,Chemnitz
8012946,8011507,9,19,32,0,120,Chemnitz
8012946,8012946,23,38,24,30,120,Chemnitz
8012996,8010379,11,18,22,30,60,Chemnitz
8012996,8012996,25,36,34,30,150,Chemnitz
8012996,8013307,12,18,33,30,120,Chemnitz
8013116,8013116,2,6,10,0,30,Chemnitz
8013116,8013310,0,2,0,0,0,Chemnitz
8013116,8013343,1,4,0,0,30,Chemnitz
8013212,8013212,25,34,69,60,240,Chemnitz
8013212,8013311,15,17,111,90,330,Chemnitz
8013212,8013328,10,17,51,30,120,Chemnitz
8013235,8012853,0,4,0,0,0,Chemnitz
8013235,8013235,1,6,10,0,60,Chemnitz
8013235,8013343,0,2,0,0,0,Chemnitz
8013307,8011524,15,18,70,60,180,Chemnitz
8013307,8012996,12,18,28,30,60,Chemnitz
8013307,8013307,20,36,31,30,120,Chemnitz
8013310,8011047,1,2,30,30,60,Chemnitz
8013310,8013116,2,4,22,15,60,Chemnitz
8013310,8013310,3,6,20,15,60,Chemnitz
8013311,8013212,14,17,65,60,180,Chemnitz
8013311,8013311,28,34,79,75,300,Chemnitz
8013311,8013427,14,17,78,90,300,Chemnitz
8013312,8012853,0,2,0,0,0,Chemnitz
8013312,8013312,2,6,10,0,60,Chemnitz
8013312,8013427,2,4,22,30,60,Chemnitz
8013328,8011856,13,17,60,60,150,Chemnitz
8013328,8013212,15,17,92,90,240,Chemnitz
8013328,8013328,28,34,84,90,240,Chemnitz
8013343,8013116,0,2,0,0,0,Chemnitz
8013343,8013235,0,4,0,0,0,Chemnitz
8013343,8013343,0,6,-5,0,0,Chemnitz
8013427,8013311,12,17,42,30,90,Chemnitz
8013427,8013312,1,2,30,30,60,Chemnitz
8013427,8013427,4,6,35,45,60,Chemnitz
8013433,8010397,20,26,58,45,300,Chemnitz
8013433,8012534,25,26,62,30,840,Chemnitz
8013433,8013433,45,52,67,30,870,Chemnitz
8013434,8010397,3,18,3,0,30,Chemnitz
8013434,8011305,4,18,7,0,30,Chemnitz
8013434,8013434,2,36,3,0,60,Chemnitz
8013450,8010185,16,19,58,30,180,Chemnitz
8013450,8010253,14,20,68,30,330,Chemnitz
8013450,8013450,23,40,58,30,330,Chemnitz
8017218,8011912,1,15,4,0,60,Chemnitz
8017218,8012727,0,15,0,0,0,Chemnitz
8017218,8017218,1,30,2,0,60,Chemnitz
8017219,8010044,0,15,0,0,0,Chemnitz
8017219,8012220,1,15,4,0,60,Chemnitz
8017219,8017219,1,30,2,0,60,Chemnitz
8017220,8011185,0,15,0,0,0,Chemnitz
8017220,8012727,1,15,4,0,60,Chemnitz
8017220,8017220,1,30,2,0,60,Chemnitz
