from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,14,126,90,510,Chemnitz
8010005,8011045,5,13,58,0,510,Chemnitz
8010005,8012976,7,7,146,90,480,Chemnitz
8010010,8010010,10,35,20,0,120,Chemnitz
8010010,8012176,2,18,12,0,120,Chemnitz
8010010,8012873,7,18,18,0,90,Chemnitz
8010044,8010044,1,22,3,0,60,Chemnitz
8010044,8017219,1,11,5,0,60,Chemnitz
8010074,8012976,5,7,39,30,120,Chemnitz
8010108,8010108,101,118,71,45,390,Chemnitz
8010108,8010128,12,13,65,60,150,Chemnitz
8010108,8010253,41,42,101,60,360,Chemnitz
8010108,8011528,9,9,133,120,390,Chemnitz
8010108,8011529,12,20,26,30,60,Chemnitz
8010108,8011904,9,17,55,30,240,Chemnitz
8010108,8013114,12,17,81,60,360,Chemnitz
8010128,8010108,13,13,92,60,360,Chemnitz
8010128,8010128,25,26,108,120,330,Chemnitz
8010128,8011497,13,13,134,120,240,Chemnitz
8010129,8010129,34,74,41,0,540,Chemnitz
8010129,8010130,19,20,82,30,570,Chemnitz
8010129,8010331,4,20,8,0,60,Chemnitz
8010129,8010397,5,17,35,0,240,Chemnitz
8010129,8011904,14,17,48,30,360,Chemnitz
8010130,8010129,5,20,15,0,90,Chemnitz
8010130,8010130,24,40,48,30,570,Chemnitz
8010130,8012388,12,20,69,60,540,Chemnitz
8010185,8010185,34,40,70,60,660,Chemnitz
8010185,8011971,20,20,100,60,690,Chemnitz
8010185,8013450,18,19,43,30,90,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,15,15,170,180,330,Chemnitz
8010229,8010317,7,7,219,240,360,Chemnitz
8010229,8013396,7,7,154,180,300,Chemnitz
8010253,8010108,40,42,69,60,360,Chemnitz
8010253,8010253,76,84,81,60,360,Chemnitz
8010253,8013450,20,20,58,30,270,Chemnitz
8010275,8002924,12,16,107,90,360,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010277,8010277,17,18,88,60,300,Chemnitz
8010277,8012201,9,9,70,60,120,Chemnitz
8010277,8012426,8,9,97,60,270,Chemnitz
8010317,8001969,6,6,185,180,300,Chemnitz
8010317,8010229,7,7,154,150,300,Chemnitz
8010317,8010317,14,14,161,150,360,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,8,33,8,0,60,Chemnitz
8010323,8012938,1,16,2,0,30,Chemnitz
8010323,8012939,8,18,15,0,60,Chemnitz
8010331,8010129,10,20,52,15,540,Chemnitz
8010331,8010331,14,40,32,0,570,Chemnitz
8010331,8011904,4,20,8,0,60,Chemnitz
8010333,8010333,17,40,23,0,300,Chemnitz
8010333,8010372,12,20,33,30,270,Chemnitz
8010333,8012224,4,20,6,0,30,Chemnitz
8010372,8010333,3,20,4,0,30,Chemnitz
8010379,8010379,29,36,47,30,150,Chemnitz
8010379,8011305,8,18,23,0,120,Chemnitz
8010379,8012996,16,18,68,60,150,Chemnitz
8010388,8010388,39,40,82,60,630,Chemnitz
8010388,8011770,20,20,57,60,90,Chemnitz
8010388,8011904,19,20,93,60,630,Chemnitz
8010397,8010129,8,17,32,0,270,Chemnitz
8010397,8010397,8,33,25,0,270,Chemnitz
8010397,8012224,6,20,20,0,240,Chemnitz
8010397,8012739,15,17,69,60,240,Chemnitz
8010397,8013433,19,20,33,30,90,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,1,3,30,0,90,Chemnitz
8011033,8012369,1,1,120,120,120,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,7,13,88,30,450,Chemnitz
8011045,8011045,12,26,68,0,510,Chemnitz
8011045,8011047,5,13,62,0,510,Chemnitz
8011047,8011045,8,13,83,30,450,Chemnitz
8011047,8011047,21,26,87,30,510,Chemnitz
8011047,8013310,13,13,78,30,510,Chemnitz
8011049,8011049,23,33,47,30,180,Chemnitz
8011049,8011263,12,16,86,75,270,Chemnitz
8011049,8011505,10,17,37,30,90,Chemnitz
8011185,8011185,1,22,3,0,60,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,1,11,5,0,60,Chemnitz
8011212,8011212,12,18,82,90,270,Chemnitz
8011212,8012426,6,9,60,90,90,Chemnitz
8011212,8012571,6,9,80,60,240,Chemnitz
8011263,8011049,14,17,39,30,120,Chemnitz
8011263,8011263,23,33,48,30,270,Chemnitz
8011263,8011506,10,16,60,30,270,Chemnitz
8011297,8010238,17,19,219,90,1680,Chemnitz
8011297,8011297,33,38,239,120,1680,Chemnitz
8011305,8010379,6,18,20,0,120,Chemnitz
8011305,8011305,8,36,17,0,120,Chemnitz
8011305,8013434,4,18,17,0,120,Chemnitz
8011315,8011185,1,11,5,0,60,Chemnitz
8011315,8011315,1,22,3,0,60,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011497,8010128,10,13,83,60,330,Chemnitz
8011497,8011497,23,26,104,90,330,Chemnitz
8011497,8011856,13,13,134,150,240,Chemnitz
8011505,8011049,8,16,56,45,210,Chemnitz
8011505,8011505,18,33,40,30,180,Chemnitz
8011505,8012938,8,17,23,0,90,Chemnitz
8011506,8011263,13,17,35,30,90,Chemnitz
8011506,8011506,22,33,45,30,270,Chemnitz
8011506,8011967,7,16,36,0,120,Chemnitz
8011507,8011507,9,22,18,0,120,Chemnitz
8011507,8012369,3,11,8,0,30,Chemnitz
8011507,8012946,2,11,11,0,90,Chemnitz
8011524,8011524,30,36,67,60,210,Chemnitz
8011524,8011823,14,18,80,60,210,Chemnitz
8011524,8013307,16,18,63,60,180,Chemnitz
8011528,8010108,9,9,113,90,300,Chemnitz
8011528,8011528,18,18,133,120,420,Chemnitz
8011528,8011870,9,9,153,120,420,Chemnitz
8011529,8010108,18,20,45,30,240,Chemnitz
8011529,8011529,18,40,25,0,240,Chemnitz
8011529,8012550,8,20,20,0,60,Chemnitz
8011548,8011548,18,18,147,120,480,Chemnitz
8011548,8011777,9,9,67,60,150,Chemnitz
8011548,8012740,9,9,180,150,390,Chemnitz
8011556,8011556,12,40,22,0,300,Chemnitz
8011556,8012037,10,20,18,15,60,Chemnitz
8011556,8012550,2,20,16,0,270,Chemnitz
8011770,8010388,16,20,82,60,600,Chemnitz
8011770,8011770,35,40,58,30,630,Chemnitz
8011770,8011980,18,20,30,30,60,Chemnitz
8011777,8011548,8,9,197,180,480,Chemnitz
8011777,8011777,17,18,103,90,480,Chemnitz
8011777,8012208,9,9,73,60,180,Chemnitz
8011790,8001969,1,1,30,30,30,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011823,8011524,15,18,53,30,180,Chemnitz
8011823,8011823,29,36,74,60,210,Chemnitz
8011823,8012873,14,18,68,90,120,Chemnitz
8011856,8011497,10,13,69,30,330,Chemnitz
8011856,8011856,25,26,93,90,330,Chemnitz
8011856,8013328,12,13,104,90,270,Chemnitz
8011870,8011528,9,9,143,120,300,Chemnitz
8011870,8011870,18,18,135,90,450,Chemnitz
8011870,8011892,9,9,177,180,450,Chemnitz
8011892,8011870,7,9,50,60,90,Chemnitz
8011892,8011892,16,18,117,105,450,Chemnitz
8011892,8012208,9,9,187,180,420,Chemnitz
8011904,8010108,13,16,81,60,360,Chemnitz
8011904,8010129,7,17,53,0,330,Chemnitz
8011904,8010331,16,20,78,45,600,Chemnitz
8011904,8010388,17,20,26,30,30,Chemnitz
8011904,8011904,37,74,45,15,600,Chemnitz
8011912,8017218,0,11,0,0,0,Chemnitz
8011967,8011506,13,17,23,30,30,Chemnitz
8011970,8011970,1,3,40,0,120,Chemnitz
8011970,8012528,1,1,120,120,120,Chemnitz
8011971,8010185,16,20,36,30,90,Chemnitz
8011971,8011971,38,40,72,60,690,Chemnitz
8011971,8011979,20,20,114,90,690,Chemnitz
8011979,8011971,20,20,69,60,120,Chemnitz
8011979,8011979,40,40,76,60,690,Chemnitz
8011979,8011980,17,20,93,60,660,Chemnitz
8011980,8011770,18,20,88,60,630,Chemnitz
8011980,8011979,3,20,9,0,60,Chemnitz
8011980,8011980,35,40,58,30,630,Chemnitz
8012037,8011556,2,20,18,0,300,Chemnitz
8012037,8012037,13,40,20,0,300,Chemnitz
8012037,8012408,10,20,20,15,60,Chemnitz
8012176,8010010,8,18,25,0,60,Chemnitz
8012176,8012176,22,36,33,30,120,Chemnitz
8012176,8012939,12,18,35,30,120,Chemnitz
8012201,8010277,9,9,220,210,450,Chemnitz
8012201,8012201,17,18,142,120,420,Chemnitz
8012201,8012740,8,9,87,90,180,Chemnitz
8012208,8011777,9,9,163,120,480,Chemnitz
8012208,8011892,7,9,40,30,120,Chemnitz
8012208,8012208,16,18,128,105,420,Chemnitz
8012220,8012220,1,22,3,0,60,Chemnitz
8012220,8012407,1,11,5,0,60,Chemnitz
8012220,8017219,0,11,0,0,0,Chemnitz
8012224,8010333,9,20,33,0,300,Chemnitz
8012224,8010397,1,20,-54,-60,30,Chemnitz
8012224,8012224,11,40,18,0,300,Chemnitz
8012369,8011033,0,2,0,0,0,Chemnitz
8012369,8011507,5,11,33,0,120,Chemnitz
8012369,8012369,7,22,20,0,120,Chemnitz
8012388,8010130,13,20,24,30,90,Chemnitz
8012388,8012388,32,40,58,30,570,Chemnitz
8012388,8012534,19,20,105,60,600,Chemnitz
8012407,8012220,0,11,0,0,0,Chemnitz
