from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,14,54,45,180,Chemnitz
8010005,8011045,8,13,23,30,90,Chemnitz
8010005,8012976,6,7,73,60,180,Chemnitz
8010010,8010010,7,33,15,0,180,Chemnitz
8010010,8012176,1,17,9,0,150,Chemnitz
8010010,8012873,9,17,37,30,180,Chemnitz
8010044,8010044,1,22,3,0,60,Chemnitz
8010044,8017219,1,11,5,0,60,Chemnitz
8010074,8012976,3,7,17,0,60,Chemnitz
8010108,8010108,87,118,135,60,3570,Chemnitz
8010108,8010128,13,13,134,90,360,Chemnitz
8010108,8010253,33,42,126,90,1620,Chemnitz
8010108,8011528,6,9,627,30,3540,Chemnitz
8010108,8011529,14,20,69,30,240,Chemnitz
8010108,8013114,14,17,69,60,210,Chemnitz
8010128,8010108,10,13,74,60,210,Chemnitz
8010128,8010128,23,26,130,120,360,Chemnitz
8010128,8011497,13,13,189,180,360,Chemnitz
8010129,8010129,41,74,81,30,1560,Chemnitz
8010129,8010130,13,21,129,30,1560,Chemnitz
8010129,8010331,7,20,69,0,1020,Chemnitz
8010129,8010397,10,16,36,30,150,Chemnitz
8010129,8011904,10,17,79,30,660,Chemnitz
8010129,8012323,1,7,4,0,30,Chemnitz
8010130,8010129,11,20,90,30,1050,Chemnitz
8010130,8010130,26,41,112,30,1560,Chemnitz
8010130,8012388,15,21,131,30,1530,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,14,422,420,1110,Chemnitz
8010229,8010317,5,7,527,600,1080,Chemnitz
8010229,8013396,5,6,405,435,780,Chemnitz
8010253,8010108,38,42,247,90,3450,Chemnitz
8010253,8010253,67,84,183,90,3300,Chemnitz
8010253,8013450,11,20,68,30,270,Chemnitz
8010275,8002924,13,16,77,30,420,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,15,34,66,0,690,Chemnitz
8010275,8012739,14,17,97,30,690,Chemnitz
8010277,8010277,8,18,507,0,3450,Chemnitz
8010277,8012201,3,9,273,0,2190,Chemnitz
8010277,8012426,5,9,713,30,3360,Chemnitz
8010317,8001969,5,7,523,600,1050,Chemnitz
8010317,8010229,4,6,245,345,390,Chemnitz
8010317,8010317,8,13,328,60,1080,Chemnitz
8010323,8010323,10,33,17,0,210,Chemnitz
8010323,8012938,2,16,8,0,60,Chemnitz
8010323,8012939,9,18,22,15,150,Chemnitz
8010331,8010129,13,21,124,30,1530,Chemnitz
8010331,8010331,16,41,91,0,1500,Chemnitz
8010331,8011904,13,20,86,30,1050,Chemnitz
8010333,8010333,17,22,89,60,660,Chemnitz
8010333,8010372,9,11,52,30,210,Chemnitz
8010333,8012224,8,11,120,60,630,Chemnitz
8010372,8010333,5,11,95,0,600,Chemnitz
8010372,8010372,33,52,113,30,810,Chemnitz
8010372,8010397,7,16,129,0,780,Chemnitz
8010372,8011325,10,14,118,60,510,Chemnitz
