from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,0,12,0,0,0,Chemnitz
8010005,8011045,0,17,0,0,0,Chemnitz
8010005,8012976,0,6,0,0,0,Chemnitz
8010010,8010010,0,37,0,0,0,Chemnitz
8010010,8012176,0,19,0,0,0,Chemnitz
8010010,8012873,0,19,0,0,0,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,0,6,0,0,0,Chemnitz
8010108,8010108,0,130,0,0,0,Chemnitz
8010108,8010128,0,16,0,0,0,Chemnitz
8010108,8010253,0,49,0,0,0,Chemnitz
8010108,8011528,0,15,0,0,0,Chemnitz
8010108,8011529,3,17,5,0,30,Chemnitz
8010108,8013114,0,17,0,0,0,Chemnitz
8010128,8010108,0,16,0,0,0,Chemnitz
8010128,8010128,0,32,0,0,0,Chemnitz
8010128,8011497,0,16,0,0,0,Chemnitz
8010129,8010129,2,77,18,0,1290,Chemnitz
8010129,8010130,1,28,45,0,1260,Chemnitz
8010129,8010331,0,26,0,0,0,Chemnitz
8010129,8010397,0,10,0,0,0,Chemnitz
8010129,8011904,1,13,5,0,60,Chemnitz
8010129,8012323,1,8,38,0,300,Chemnitz
8010130,8010129,0,26,0,0,0,Chemnitz
8010130,8010130,2,54,24,0,1260,Chemnitz
8010130,8012388,2,28,45,0,1230,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,6,15,22,0,180,Chemnitz
8010229,8010317,3,7,34,0,180,Chemnitz
8010229,8013396,2,7,4,0,30,Chemnitz
8010253,8010108,0,48,0,0,0,Chemnitz
8010253,8010253,3,97,1,0,30,Chemnitz
8010253,8013450,3,17,5,0,30,Chemnitz
8010275,8002924,0,16,0,0,0,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,0,32,0,0,0,Chemnitz
8010275,8012739,0,15,0,0,0,Chemnitz
8010277,8010277,0,32,0,0,0,Chemnitz
8010277,8012201,0,16,0,0,0,Chemnitz
8010277,8012426,0,17,0,0,0,Chemnitz
8010317,8001969,2,6,10,0,30,Chemnitz
8010317,8010229,1,7,4,0,30,Chemnitz
8010317,8010317,3,14,17,0,180,Chemnitz
8010317,8011790,1,1,180,180,180,Chemnitz
8010323,8010323,0,35,0,0,0,Chemnitz
8010323,8012938,0,17,0,0,0,Chemnitz
8010323,8012939,0,19,0,0,0,Chemnitz
8010331,8010129,2,28,47,0,1290,Chemnitz
8010331,8010331,2,54,24,0,1260,Chemnitz
8010331,8011904,1,26,1,0,30,Chemnitz
8010333,8010333,12,22,75,30,990,Chemnitz
8010333,8010372,8,11,46,30,120,Chemnitz
8010333,8012224,5,11,104,0,990,Chemnitz
8010372,8010333,5,11,98,0,990,Chemnitz
8010372,8010372,13,57,35,0,1140,Chemnitz
8010372,8010397,0,18,0,0,0,Chemnitz
8010372,8011325,0,17,0,0,0,Chemnitz
8010372,8013280,7,11,38,30,120,Chemnitz
8010379,8010379,0,38,0,0,0,Chemnitz
8010379,8011305,0,19,0,0,0,Chemnitz
8010379,8012996,0,19,0,0,0,Chemnitz
8010388,8010388,0,49,0,0,0,Chemnitz
8010388,8011770,0,23,0,0,0,Chemnitz
8010388,8011904,1,28,48,0,1350,Chemnitz
8010397,8010129,1,13,5,0,60,Chemnitz
8010397,8010372,0,17,0,0,0,Chemnitz
8010397,8010397,1,21,3,0,60,Chemnitz
8010397,8012224,6,11,33,30,90,Chemnitz
8010397,8012739,0,17,0,0,0,Chemnitz
8010397,8013433,0,26,0,0,0,Chemnitz
8010397,8013434,0,19,0,0,0,Chemnitz
8011033,8011033,0,2,0,0,0,Chemnitz
8011033,8012369,0,2,0,0,0,Chemnitz
8011045,8010005,0,17,0,0,0,Chemnitz
8011045,8011045,0,34,0,0,0,Chemnitz
8011045,8011047,0,17,0,0,0,Chemnitz
8011047,8011045,0,17,0,0,0,Chemnitz
8011047,8011047,0,34,0,0,0,Chemnitz
8011047,8013310,0,17,0,0,0,Chemnitz
8011049,8011049,0,35,0,0,0,Chemnitz
8011049,8011263,0,17,0,0,0,Chemnitz
8011049,8011505,0,18,0,0,0,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,0,33,0,0,0,Chemnitz
8011212,8012426,0,16,0,0,0,Chemnitz
8011212,8012571,0,17,0,0,0,Chemnitz
8011263,8011049,0,18,0,0,0,Chemnitz
8011263,8011263,0,35,0,0,0,Chemnitz
8011263,8011506,0,17,0,0,0,Chemnitz
8011297,8010238,0,19,0,0,0,Chemnitz
8011297,8011297,0,34,0,0,0,Chemnitz
8011305,8010379,0,19,0,0,0,Chemnitz
8011305,8011305,0,38,0,0,0,Chemnitz
8011305,8013434,0,19,0,0,0,Chemnitz
8011315,8011185,0,15,0,0,0,Chemnitz
8011315,8011315,0,30,0,0,0,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,0,17,0,0,0,Chemnitz
8011325,8010372,0,18,0,0,0,Chemnitz
8011325,8011325,15,57,45,0,1350,Chemnitz
8011325,8012661,8,11,52,30,210,Chemnitz
8011325,8012947,6,11,177,30,1350,Chemnitz
8011497,8010128,0,16,0,0,0,Chemnitz
8011497,8011497,0,32,0,0,0,Chemnitz
8011497,8011856,0,17,0,0,0,Chemnitz
8011505,8011049,0,17,0,0,0,Chemnitz
8011505,8011505,0,35,0,0,0,Chemnitz
8011505,8012938,0,18,0,0,0,Chemnitz
8011506,8011263,0,18,0,0,0,Chemnitz
8011506,8011506,0,35,0,0,0,Chemnitz
8011506,8011967,0,17,0,0,0,Chemnitz
8011507,8011507,10,38,23,0,510,Chemnitz
8011507,8012369,1,19,25,0,480,Chemnitz
8011507,8012946,2,19,8,0,120,Chemnitz
8011524,8011524,0,38,0,0,0,Chemnitz
8011524,8011823,0,19,0,0,0,Chemnitz
8011524,8013307,0,19,0,0,0,Chemnitz
8011528,8010108,0,16,0,0,0,Chemnitz
8011528,8011528,0,31,0,0,0,Chemnitz
8011528,8011870,0,15,0,0,0,Chemnitz
8011529,8010108,0,17,0,0,0,Chemnitz
8011529,8011529,6,34,5,0,30,Chemnitz
8011529,8012550,0,17,0,0,0,Chemnitz
8011548,8011548,0,32,0,0,0,Chemnitz
8011548,8011777,0,16,0,0,0,Chemnitz
8011548,8012740,0,16,0,0,0,Chemnitz
8011556,8011556,0,34,0,0,0,Chemnitz
8011556,8012037,0,17,0,0,0,Chemnitz
8011556,8012550,0,17,0,0,0,Chemnitz
8011770,8010388,0,26,0,0,0,Chemnitz
8011770,8011770,0,49,0,0,0,Chemnitz
8011770,8011980,0,23,0,0,0,Chemnitz
8011777,8011548,0,16,0,0,0,Chemnitz
8011777,8011777,0,32,0,0,0,Chemnitz
8011777,8012208,0,16,0,0,0,Chemnitz
8011790,8001969,2,8,19,0,120,Chemnitz
8011790,8011790,1,1,180,180,180,Chemnitz
