from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,50,30,240,Chemnitz
8010005,8011045,8,17,19,0,90,Chemnitz
8010005,8012976,4,6,65,45,240,Chemnitz
8010010,8010010,4,37,7,0,120,Chemnitz
8010010,8012176,1,19,3,0,120,Chemnitz
8010010,8012873,4,19,8,0,60,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,3,6,45,30,120,Chemnitz
8010108,8010108,108,140,91,60,510,Chemnitz
8010108,8010128,17,17,122,90,480,Chemnitz
8010108,8010253,38,53,82,60,570,Chemnitz
8010108,8011528,10,16,92,30,390,Chemnitz
8010108,8011529,12,20,57,30,480,Chemnitz
8010108,8011904,10,17,101,30,660,Chemnitz
8010108,8013114,15,17,139,120,450,Chemnitz
8010128,8010108,13,17,108,90,390,Chemnitz
8010128,8010128,30,34,137,120,540,Chemnitz
8010128,8011497,17,17,178,180,600,Chemnitz
8010129,8010129,47,86,70,30,990,Chemnitz
8010129,8010130,19,26,96,60,510,Chemnitz
8010129,8010331,15,26,35,30,240,Chemnitz
8010129,8010397,8,17,92,0,990,Chemnitz
8010129,8011904,13,17,95,90,360,Chemnitz
8010129,8012323,4,8,52,15,300,Chemnitz
8010130,8010129,14,26,39,30,210,Chemnitz
8010130,8010130,33,52,68,30,510,Chemnitz
8010130,8012388,20,26,100,60,480,Chemnitz
8010185,8010185,38,52,92,60,750,Chemnitz
8010185,8011971,24,26,110,60,570,Chemnitz
8010185,8013450,16,19,107,60,660,Chemnitz
8010229,8001969,0,1,-30,-30,-30,Chemnitz
8010229,8010229,7,15,44,0,180,Chemnitz
8010229,8010317,3,7,43,0,180,Chemnitz
8010229,8013396,5,7,69,90,150,Chemnitz
8010253,8010108,47,53,115,60,540,Chemnitz
8010253,8010253,91,106,96,60,570,Chemnitz
8010253,8013450,18,20,58,30,240,Chemnitz
8010275,8002924,13,16,137,60,930,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,17,34,76,15,990,Chemnitz
8010275,8012739,8,17,53,0,300,Chemnitz
8010277,8010277,17,32,61,30,330,Chemnitz
8010277,8012201,9,16,71,45,270,Chemnitz
8010277,8012426,9,17,69,30,270,Chemnitz
8010317,8001969,4,6,20,30,30,Chemnitz
8010317,8010229,4,7,51,30,150,Chemnitz
8010317,8010317,9,14,56,30,180,Chemnitz
8010317,8011790,1,1,120,120,120,Chemnitz
8010323,8010323,4,35,3,0,30,Chemnitz
8010323,8012938,1,17,2,0,30,Chemnitz
8010323,8012939,4,19,6,0,30,Chemnitz
8010331,8010129,17,26,75,60,480,Chemnitz
8010331,8010331,31,52,56,30,480,Chemnitz
8010331,8011904,13,26,32,15,210,Chemnitz
8010333,8010333,8,19,30,0,240,Chemnitz
8010333,8010372,6,10,45,30,240,Chemnitz
8010333,8012224,2,9,17,0,120,Chemnitz
8010372,8010333,2,9,0,0,30,Chemnitz
8010372,8010372,19,53,20,0,300,Chemnitz
8010372,8010397,3,17,7,0,60,Chemnitz
8010372,8011325,7,17,14,0,60,Chemnitz
8010372,8013280,5,10,45,15,300,Chemnitz
8010379,8010379,11,38,20,0,120,Chemnitz
8010379,8011305,6,19,16,0,120,Chemnitz
8010379,8012996,4,19,17,0,120,Chemnitz
8010388,8010388,44,52,104,60,660,Chemnitz
8010388,8011770,25,26,89,60,660,Chemnitz
8010388,8011904,24,26,122,90,540,Chemnitz
8010397,8010129,10,17,72,30,300,Chemnitz
8010397,8010372,4,17,5,0,30,Chemnitz
8010397,8010397,17,33,80,30,1020,Chemnitz
8010397,8012224,5,10,18,15,60,Chemnitz
8010397,8012739,12,17,111,30,990,Chemnitz
8010397,8013433,25,26,42,30,150,Chemnitz
8010397,8013434,1,19,2,0,30,Chemnitz
8011045,8010005,7,17,64,0,420,Chemnitz
8011045,8011045,13,34,38,0,450,Chemnitz
8011045,8011047,6,17,18,0,60,Chemnitz
8011047,8011045,11,17,79,30,510,Chemnitz
8011047,8011047,20,34,55,30,510,Chemnitz
8011047,8013310,6,17,12,0,90,Chemnitz
8011049,8011049,8,35,16,0,180,Chemnitz
8011049,8011263,4,17,35,0,210,Chemnitz
8011049,8011505,7,18,20,0,90,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,12,33,46,0,240,Chemnitz
8011212,8012426,5,16,30,0,180,Chemnitz
8011212,8012571,7,17,55,0,210,Chemnitz
8011263,8011049,4,18,8,0,60,Chemnitz
8011263,8011263,8,35,19,0,180,Chemnitz
8011263,8011506,4,17,23,0,150,Chemnitz
8011297,8010238,13,16,64,30,180,Chemnitz
8011297,8011297,17,31,64,30,300,Chemnitz
8011305,8010379,2,19,11,0,120,Chemnitz
8011305,8011305,5,38,11,0,120,Chemnitz
8011305,8013434,3,19,13,0,120,Chemnitz
8011315,8011185,0,15,0,0,0,Chemnitz
8011315,8011315,0,30,0,0,0,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,83,60,210,Chemnitz
8011325,8010372,10,17,44,30,300,Chemnitz
8011325,8011325,41,53,57,30,420,Chemnitz
8011325,8012661,9,10,132,75,420,Chemnitz
8011325,8012947,2,9,27,0,210,Chemnitz
8011497,8010128,12,17,106,90,390,Chemnitz
8011497,8011497,27,34,131,105,600,Chemnitz
8011497,8011856,15,17,171,150,540,Chemnitz
8011505,8011049,3,17,18,0,180,Chemnitz
8011505,8011505,8,35,16,0,90,Chemnitz
8011505,8012938,5,18,12,0,60,Chemnitz
8011506,8011263,2,18,3,0,30,Chemnitz
8011506,8011506,7,35,16,0,150,Chemnitz
8011506,8011967,4,17,18,0,90,Chemnitz
8011507,8011507,12,38,13,0,150,Chemnitz
8011507,8012369,13,19,47,30,180,Chemnitz
8011507,8012946,2,19,5,0,60,Chemnitz
