from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,98,60,360,Chemnitz
8010005,8011045,8,17,25,0,120,Chemnitz
8010005,8012976,5,6,135,105,360,Chemnitz
8010010,8010010,10,35,147,0,2340,Chemnitz
8010010,8012176,2,18,135,0,2190,Chemnitz
8010010,8012873,9,18,145,15,1650,Chemnitz
8010044,8010044,1,16,4,0,60,Chemnitz
8010044,8017219,1,8,8,0,60,Chemnitz
8010074,8012976,6,6,65,45,180,Chemnitz
8010108,8010108,114,140,150,75,900,Chemnitz
8010108,8010128,15,17,168,120,600,Chemnitz
8010108,8010253,49,53,138,90,900,Chemnitz
8010108,8011528,9,16,122,45,570,Chemnitz
8010108,8011529,15,20,164,75,870,Chemnitz
8010108,8011904,8,17,115,0,990,Chemnitz
8010108,8013114,15,17,300,300,750,Chemnitz
8010128,8010108,16,17,148,90,570,Chemnitz
8010128,8010128,33,34,181,135,660,Chemnitz
8010128,8011497,17,17,238,180,720,Chemnitz
8010129,8010129,60,86,199,60,2640,Chemnitz
8010129,8010130,24,26,295,105,2640,Chemnitz
8010129,8010331,16,26,117,30,540,Chemnitz
8010129,8010397,7,17,154,0,1530,Chemnitz
8010129,8011904,17,17,238,90,750,Chemnitz
8010130,8010129,15,26,125,60,600,Chemnitz
8010130,8010130,40,52,211,90,2640,Chemnitz
8010130,8012388,24,26,287,120,2640,Chemnitz
8010185,8010185,42,52,160,105,720,Chemnitz
8010185,8011971,22,26,159,105,720,Chemnitz
8010185,8013450,17,19,177,120,480,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,5,15,38,0,360,Chemnitz
8010229,8010317,2,7,13,0,60,Chemnitz
8010229,8013396,4,7,73,30,330,Chemnitz
8010253,8010108,50,53,190,150,900,Chemnitz
8010253,8010253,101,106,163,90,900,Chemnitz
8010253,8013450,20,20,112,75,900,Chemnitz
8010275,8002924,12,16,150,105,450,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,24,34,109,45,480,Chemnitz
8010275,8012739,12,17,95,30,480,Chemnitz
8010277,8010277,26,32,88,75,420,Chemnitz
8010277,8012201,15,16,96,90,360,Chemnitz
8010277,8012426,16,17,102,90,300,Chemnitz
8010317,8001969,4,6,20,30,30,Chemnitz
8010317,8010229,2,7,64,0,360,Chemnitz
8010317,8010317,6,14,43,0,360,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,10,35,126,0,2100,Chemnitz
8010323,8012938,3,17,131,0,2070,Chemnitz
8010323,8012939,9,19,120,0,1710,Chemnitz
8010331,8010129,22,26,271,90,2640,Chemnitz
8010331,8010331,37,52,193,60,2640,Chemnitz
8010331,8011904,17,26,120,45,540,Chemnitz
8010333,8010333,9,21,30,0,150,Chemnitz
8010333,8010372,8,11,38,30,120,Chemnitz
8010333,8012224,3,10,21,0,120,Chemnitz
8010372,8010333,3,10,18,0,120,Chemnitz
8010372,8010372,5,7,21,30,30,Chemnitz
8010372,8010397,2,17,5,0,60,Chemnitz
8010372,8011325,1,1,30,30,30,Chemnitz
8010372,8013280,2,2,30,30,30,Chemnitz
8010379,8010379,19,36,106,30,1650,Chemnitz
8010379,8011305,7,18,133,0,1620,Chemnitz
8010379,8012996,10,18,73,30,750,Chemnitz
8010388,8010388,51,52,244,120,2640,Chemnitz
8010388,8011770,26,26,166,75,600,Chemnitz
8010388,8011904,25,26,314,150,2640,Chemnitz
8010397,8010129,14,17,182,60,630,Chemnitz
8010397,8010372,8,17,25,0,90,Chemnitz
8010397,8010397,21,33,112,30,600,Chemnitz
8010397,8012224,3,11,8,0,30,Chemnitz
8010397,8012739,15,17,104,60,540,Chemnitz
8010397,8013433,22,26,78,30,330,Chemnitz
8010397,8013434,1,18,35,0,630,Chemnitz
