from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,452,165,1560,Chemnitz
8010005,8011045,6,17,445,0,1710,Chemnitz
8010005,8012976,5,6,480,270,1560,Chemnitz
8010010,8010010,20,35,243,30,870,Chemnitz
8010010,8012176,13,18,245,210,810,Chemnitz
8010010,8012873,13,18,255,45,810,Chemnitz
8010044,8010044,2,30,8,0,120,Chemnitz
8010044,8017219,2,15,16,0,120,Chemnitz
8010074,8012976,2,6,310,0,1500,Chemnitz
8010108,8010108,125,140,306,105,2850,Chemnitz
8010108,8010128,17,17,360,240,1650,Chemnitz
8010108,8010253,42,53,385,90,2220,Chemnitz
8010108,8011528,15,16,195,210,420,Chemnitz
8010108,8011529,12,20,252,45,3030,Chemnitz
8010108,8011904,6,17,11,0,120,Chemnitz
8010108,8013114,17,17,311,270,990,Chemnitz
8010128,8010108,16,17,778,510,2220,Chemnitz
8010128,8010128,33,34,590,300,2130,Chemnitz
8010128,8011497,17,17,432,330,1650,Chemnitz
8010129,8010129,61,86,112,60,870,Chemnitz
8010129,8010130,21,26,171,120,840,Chemnitz
8010129,8010331,18,26,97,60,570,Chemnitz
8010129,8010397,8,17,67,0,510,Chemnitz
8010129,8011904,15,17,189,150,720,Chemnitz
8010129,8012323,5,8,90,30,360,Chemnitz
8010130,8010129,18,26,76,60,360,Chemnitz
8010130,8010130,41,52,123,60,870,Chemnitz
8010130,8012388,22,26,165,120,870,Chemnitz
8010185,8010185,28,40,184,75,2310,Chemnitz
8010185,8011971,12,20,81,30,480,Chemnitz
8010185,8013450,18,19,309,120,2760,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,614,420,3060,Chemnitz
8010229,8010317,6,7,891,780,3060,Chemnitz
8010229,8013396,6,7,450,240,1080,Chemnitz
8010253,8010108,51,53,289,120,2670,Chemnitz
8010253,8010253,89,106,333,90,2670,Chemnitz
8010253,8013450,12,20,80,30,690,Chemnitz
8010275,8002924,16,16,202,165,570,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,20,34,106,45,630,Chemnitz
8010275,8012739,15,17,111,60,360,Chemnitz
8010277,8010277,17,32,212,30,1380,Chemnitz
8010277,8012201,6,16,109,0,810,Chemnitz
8010277,8012426,13,17,334,150,1320,Chemnitz
8010317,8001969,7,7,956,780,3090,Chemnitz
8010317,8010229,6,7,339,270,990,Chemnitz
8010317,8010317,12,14,570,240,3090,Chemnitz
8010323,8010323,20,35,202,180,870,Chemnitz
8010323,8012938,10,17,240,180,840,Chemnitz
8010323,8012939,10,19,204,60,720,Chemnitz
8010331,8010129,19,26,162,120,870,Chemnitz
8010331,8010331,38,52,150,60,1230,Chemnitz
8010331,8011904,19,26,190,60,1350,Chemnitz
8010333,8010333,18,22,56,30,210,Chemnitz
8010333,8010372,10,11,55,30,150,Chemnitz
8010333,8012224,8,11,46,30,210,Chemnitz
8010372,8010333,4,11,25,0,180,Chemnitz
8010372,8010372,25,57,52,0,1020,Chemnitz
8010372,8010397,8,18,52,0,240,Chemnitz
8010372,8011325,6,17,86,0,990,Chemnitz
8010372,8013280,1,11,3,0,30,Chemnitz
8010379,8010379,20,36,203,30,1110,Chemnitz
8010379,8011305,12,18,368,60,1050,Chemnitz
8010379,8012996,8,18,48,0,270,Chemnitz
8010388,8010388,42,52,200,120,1800,Chemnitz
8010388,8011770,22,26,238,90,1800,Chemnitz
8010388,8011904,20,26,156,120,630,Chemnitz
8010397,8010129,13,17,148,120,480,Chemnitz
8010397,8010372,7,17,56,0,510,Chemnitz
8010397,8010397,24,33,134,60,690,Chemnitz
8010397,8012224,3,11,25,0,180,Chemnitz
8010397,8012739,16,17,154,60,720,Chemnitz
8010397,8013433,19,26,59,30,390,Chemnitz
8010397,8013434,3,18,18,0,270,Chemnitz
8011033,8011033,3,5,24,30,60,Chemnitz
8011033,8012369,2,3,60,60,120,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,12,17,764,690,2250,Chemnitz
8011045,8011045,23,34,606,120,2280,Chemnitz
8011045,8011047,11,17,473,60,1740,Chemnitz
8011047,8011045,15,17,771,660,2310,Chemnitz
8011047,8011047,25,34,593,120,2310,Chemnitz
8011047,8013310,8,17,399,0,1680,Chemnitz
8011049,8011049,25,35,198,30,840,Chemnitz
8011049,8011263,9,17,247,120,870,Chemnitz
8011049,8011505,16,18,175,60,750,Chemnitz
8011185,8011185,2,30,8,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,16,0,120,Chemnitz
8011212,8011212,16,33,200,0,1380,Chemnitz
8011212,8012426,4,16,26,0,240,Chemnitz
8011212,8012571,12,17,367,180,1410,Chemnitz
8011263,8011049,15,18,157,30,690,Chemnitz
8011263,8011263,24,35,203,30,870,Chemnitz
8011263,8011506,10,17,251,120,870,Chemnitz
8011297,8010238,19,19,189,150,510,Chemnitz
8011297,8011297,34,38,157,120,510,Chemnitz
8011305,8010379,9,18,45,15,300,Chemnitz
8011305,8011305,16,36,209,0,1050,Chemnitz
8011305,8013434,11,18,388,90,1080,Chemnitz
8011315,8011185,2,15,16,0,120,Chemnitz
8011315,8011315,2,30,8,0,120,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,5,17,104,0,960,Chemnitz
8011325,8010372,11,18,52,30,300,Chemnitz
8011325,8011325,28,57,59,0,960,Chemnitz
8011325,8012661,3,11,14,0,90,Chemnitz
8011325,8012947,3,11,46,0,390,Chemnitz
8011497,8010128,14,17,706,450,2040,Chemnitz
8011497,8011497,30,34,575,390,2040,Chemnitz
8011497,8011856,17,17,494,420,1770,Chemnitz
8011505,8011049,9,17,254,120,840,Chemnitz
8011505,8011505,20,35,203,30,810,Chemnitz
8011505,8012938,7,18,145,0,750,Chemnitz
8011506,8011263,9,18,145,15,690,Chemnitz
8011506,8011506,18,35,195,30,870,Chemnitz
8011506,8011967,9,17,249,90,870,Chemnitz
8011507,8011507,32,38,122,60,840,Chemnitz
8011507,8012369,16,19,167,60,1320,Chemnitz
8011507,8012946,12,19,90,60,480,Chemnitz
8011524,8011524,19,36,232,75,960,Chemnitz
8011524,8011823,10,18,153,135,540,Chemnitz
8011524,8013307,12,18,333,45,930,Chemnitz
8011528,8010108,16,16,600,330,1470,Chemnitz
8011528,8011528,32,32,405,285,1410,Chemnitz
8011528,8011870,16,16,287,300,540,Chemnitz
8011529,8010108,19,20,118,60,690,Chemnitz
8011529,8011529,28,40,177,60,3030,Chemnitz
8011529,8012550,12,20,249,45,3030,Chemnitz
8011548,8011548,19,32,300,120,1500,Chemnitz
8011548,8011777,6,16,174,0,1320,Chemnitz
8011548,8012740,13,16,431,330,1500,Chemnitz
8011556,8011556,31,40,170,45,3030,Chemnitz
8011556,8012037,8,20,228,0,3000,Chemnitz
8011556,8012550,19,20,93,30,630,Chemnitz
8011770,8010388,20,26,158,105,600,Chemnitz
8011770,8011770,41,52,168,60,1800,Chemnitz
8011770,8011980,20,26,230,75,1800,Chemnitz
8011777,8011548,13,16,412,300,1470,Chemnitz
8011777,8011777,19,32,296,150,1440,Chemnitz
8011777,8012208,6,16,193,0,1410,Chemnitz
8011823,8011524,9,18,303,30,900,Chemnitz
8011823,8011823,27,36,238,90,900,Chemnitz
8011823,8012873,10,18,188,105,570,Chemnitz
8011856,8011497,14,17,695,450,2040,Chemnitz
8011856,8011856,32,34,630,360,2100,Chemnitz
8011856,8013328,16,17,602,360,2100,Chemnitz
8011870,8011528,16,16,540,270,1410,Chemnitz
8011870,8011870,32,32,323,270,1440,Chemnitz
8011870,8011892,16,16,343,315,930,Chemnitz
8011892,8011870,7,16,208,0,1500,Chemnitz
8011892,8011892,23,32,307,120,1470,Chemnitz
8011892,8012208,13,16,403,270,1440,Chemnitz
8011904,8010108,16,16,266,195,1020,Chemnitz
8011904,8010129,5,17,28,0,270,Chemnitz
8011904,8010331,21,26,175,120,900,Chemnitz
8011904,8010388,22,26,226,90,1800,Chemnitz
8011904,8011904,57,86,162,60,1800,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,7,18,130,0,660,Chemnitz
8011970,8011970,2,5,12,0,30,Chemnitz
8011970,8012528,2,3,20,30,30,Chemnitz
8011971,8010185,18,20,254,120,1800,Chemnitz
8011971,8011971,33,40,182,90,1800,Chemnitz
8011971,8011979,13,20,122,60,510,Chemnitz
8011979,8011971,17,20,244,90,1800,Chemnitz
8011979,8011979,30,40,175,75,1800,Chemnitz
8011979,8011980,15,20,146,75,570,Chemnitz
8011980,8011770,14,26,66,30,570,Chemnitz
8011980,8011979,17,20,228,90,1800,Chemnitz
8011980,8011980,30,40,179,90,1800,Chemnitz
8012037,8011556,13,20,82,60,600,Chemnitz
8012037,8012037,36,40,170,45,3000,Chemnitz
8012037,8012408,20,20,274,60,3000,Chemnitz
8012176,8010010,9,19,231,0,750,Chemnitz
8012176,8012176,21,37,243,180,780,Chemnitz
8012176,8012939,10,18,273,225,780,Chemnitz
8012201,8010277,12,16,458,330,1530,Chemnitz
8012201,8012201,18,32,321,165,1530,Chemnitz
