from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,98,45,360,Chemnitz
8010005,8011045,10,17,37,30,270,Chemnitz
8010005,8012976,6,6,130,60,360,Chemnitz
8010010,8010010,7,35,12,0,120,Chemnitz
8010010,8012176,3,18,13,0,120,Chemnitz
8010010,8012873,4,18,10,0,60,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,4,6,65,30,270,Chemnitz
8010108,8010108,115,140,127,60,2640,Chemnitz
8010108,8010128,14,17,106,60,540,Chemnitz
8010108,8010253,48,53,103,60,630,Chemnitz
8010108,8011528,13,16,96,120,180,Chemnitz
8010108,8011529,18,20,78,30,450,Chemnitz
8010108,8011904,7,17,18,0,60,Chemnitz
8010108,8013114,14,17,425,120,2670,Chemnitz
8010128,8010108,15,17,152,60,570,Chemnitz
8010128,8010128,33,34,158,105,600,Chemnitz
8010128,8011497,17,17,171,120,540,Chemnitz
8010129,8010129,51,86,109,30,2670,Chemnitz
8010129,8010130,24,26,67,45,210,Chemnitz
8010129,8010331,9,26,15,0,90,Chemnitz
8010129,8010397,6,17,23,0,90,Chemnitz
8010129,8011904,15,17,422,150,2640,Chemnitz
8010130,8010129,13,26,28,15,120,Chemnitz
8010130,8010130,36,52,48,30,240,Chemnitz
8010130,8012388,20,26,59,60,240,Chemnitz
8010185,8010185,41,52,72,60,300,Chemnitz
8010185,8011971,26,26,91,60,240,Chemnitz
8010185,8013450,17,19,85,60,420,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,76,30,270,Chemnitz
8010229,8010317,5,7,77,30,270,Chemnitz
8010229,8013396,7,7,111,90,240,Chemnitz
8010253,8010108,52,53,121,90,570,Chemnitz
8010253,8010253,97,106,107,60,630,Chemnitz
8010253,8013450,19,20,81,60,300,Chemnitz
8010275,8002924,10,16,96,30,750,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,20,30,134,30,1110,Chemnitz
8010275,8012739,10,15,296,90,1350,Chemnitz
8010277,8010277,18,32,46,30,330,Chemnitz
8010277,8012201,10,16,60,60,150,Chemnitz
8010277,8012426,9,17,53,30,300,Chemnitz
8010317,8001969,5,6,70,30,210,Chemnitz
8010317,8010229,6,7,73,60,210,Chemnitz
8010317,8010317,12,14,71,30,240,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,13,35,17,0,150,Chemnitz
8010323,8012938,2,17,7,0,90,Chemnitz
8010323,8012939,12,19,25,30,120,Chemnitz
8010331,8010129,20,26,50,30,180,Chemnitz
8010331,8010331,25,52,31,0,180,Chemnitz
8010331,8011904,10,26,20,0,90,Chemnitz
8010333,8010333,19,40,20,0,210,Chemnitz
8010333,8010372,11,20,34,30,210,Chemnitz
8010333,8012224,8,20,14,0,60,Chemnitz
8010372,8010333,4,20,8,0,60,Chemnitz
8010379,8010379,28,36,42,30,120,Chemnitz
8010379,8011305,7,18,22,0,120,Chemnitz
8010379,8012996,15,18,68,60,210,Chemnitz
8010388,8010388,48,52,77,60,240,Chemnitz
8010388,8011770,25,26,60,60,150,Chemnitz
8010388,8011904,23,26,82,90,210,Chemnitz
8010397,8010129,11,17,402,150,2640,Chemnitz
8010397,8010397,15,33,218,0,2640,Chemnitz
8010397,8012224,8,20,20,0,120,Chemnitz
8010397,8012739,9,17,42,30,120,Chemnitz
8010397,8013433,25,26,51,30,90,Chemnitz
8010397,8013434,3,18,7,0,60,Chemnitz
8011033,8011033,2,5,30,0,120,Chemnitz
8011033,8012369,2,3,80,60,180,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,10,17,81,30,330,Chemnitz
8011045,8011045,18,34,54,30,330,Chemnitz
8011045,8011047,9,17,41,30,300,Chemnitz
8011047,8011045,11,17,85,30,330,Chemnitz
8011047,8011047,24,34,69,30,360,Chemnitz
8011047,8013310,11,17,34,30,270,Chemnitz
8011049,8011049,27,35,77,60,480,Chemnitz
8011049,8011263,10,17,88,90,270,Chemnitz
8011049,8011505,17,18,80,75,240,Chemnitz
8011185,8011185,0,16,0,0,0,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,0,8,0,0,0,Chemnitz
8011212,8011212,14,33,44,0,270,Chemnitz
8011212,8012426,9,16,51,45,120,Chemnitz
8011212,8012571,6,17,39,0,270,Chemnitz
8011263,8011049,16,18,40,30,150,Chemnitz
8011263,8011263,27,35,51,30,210,Chemnitz
8011263,8011506,11,17,62,60,180,Chemnitz
8011297,8010238,19,19,283,180,1080,Chemnitz
8011297,8011297,34,36,262,150,1440,Chemnitz
8011305,8010379,6,18,17,0,90,Chemnitz
8011305,8011305,7,36,17,0,120,Chemnitz
8011305,8013434,3,18,17,0,120,Chemnitz
8011315,8011185,0,8,0,0,0,Chemnitz
8011315,8011315,0,16,0,0,0,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011497,8010128,15,17,157,60,600,Chemnitz
8011497,8011497,31,34,154,90,570,Chemnitz
8011497,8011856,16,17,166,120,570,Chemnitz
8011505,8011049,11,17,115,90,480,Chemnitz
8011505,8011505,26,35,77,90,270,Chemnitz
8011505,8012938,14,18,63,60,210,Chemnitz
8011506,8011263,14,18,32,30,120,Chemnitz
8011506,8011506,24,35,39,30,180,Chemnitz
8011506,8011967,7,17,41,0,180,Chemnitz
8011507,8011507,18,38,25,0,240,Chemnitz
8011507,8012369,9,19,28,0,240,Chemnitz
8011507,8012946,5,19,13,0,120,Chemnitz
8011524,8011524,29,36,56,45,150,Chemnitz
8011524,8011823,14,18,70,60,150,Chemnitz
8011524,8013307,16,18,43,30,150,Chemnitz
8011528,8010108,13,16,45,30,180,Chemnitz
8011528,8011528,22,32,72,45,240,Chemnitz
8011528,8011870,12,16,101,120,240,Chemnitz
8011529,8010108,19,20,46,30,120,Chemnitz
8011529,8011529,29,40,54,30,450,Chemnitz
8011529,8012550,10,20,64,15,450,Chemnitz
8011548,8011548,19,32,53,30,390,Chemnitz
8011548,8011777,8,16,28,15,150,Chemnitz
8011548,8012740,10,16,77,60,480,Chemnitz
8011556,8011556,19,40,46,0,480,Chemnitz
8011556,8012037,11,20,64,30,450,Chemnitz
8011556,8012550,8,20,16,0,60,Chemnitz
8011770,8010388,20,26,73,60,240,Chemnitz
8011770,8011770,42,52,54,30,240,Chemnitz
8011770,8011980,22,26,37,30,150,Chemnitz
8011777,8011548,9,16,75,60,390,Chemnitz
8011777,8011777,20,32,50,30,270,Chemnitz
8011777,8012208,11,16,56,45,150,Chemnitz
8011790,8001969,3,8,15,0,60,Chemnitz
8011790,8011790,0,1,0,0,0,Chemnitz
8011823,8011524,13,18,42,30,150,Chemnitz
8011823,8011823,27,36,60,60,180,Chemnitz
8011823,8012873,13,18,68,60,150,Chemnitz
8011856,8011497,15,17,146,60,570,Chemnitz
8011856,8011856,34,34,154,120,540,Chemnitz
8011856,8013328,17,17,164,120,420,Chemnitz
8011870,8011528,15,16,69,60,240,Chemnitz
8011870,8011870,30,32,72,60,210,Chemnitz
8011870,8011892,13,16,94,75,240,Chemnitz
8011892,8011870,8,16,17,15,60,Chemnitz
8011892,8011892,21,32,56,30,270,Chemnitz
8011892,8012208,10,16,86,45,360,Chemnitz
8011904,8010108,15,16,465,180,2640,Chemnitz
8011904,8010129,9,17,30,30,150,Chemnitz
8011904,8010331,21,26,68,60,210,Chemnitz
8011904,8010388,21,26,30,30,90,Chemnitz
8011904,8011904,53,86,114,30,2610,Chemnitz
8011912,8017218,0,8,0,0,0,Chemnitz
8011967,8011506,8,18,22,0,180,Chemnitz
8011970,8011970,2,5,24,0,90,Chemnitz
8011970,8012528,3,3,60,30,120,Chemnitz
8011971,8010185,20,26,47,30,210,Chemnitz
8011971,8011971,49,52,76,60,240,Chemnitz
8011971,8011979,26,26,107,75,270,Chemnitz
8011979,8011971,24,26,68,60,180,Chemnitz
8011979,8011979,50,52,72,30,270,Chemnitz
8011979,8011980,21,26,89,60,240,Chemnitz
8011980,8011770,21,26,80,60,240,Chemnitz
8011980,8011979,4,26,14,0,120,Chemnitz
8011980,8011980,42,52,59,30,240,Chemnitz
8012037,8011556,3,20,9,0,60,Chemnitz
8012037,8012037,16,40,38,0,450,Chemnitz
8012037,8012408,10,20,58,15,450,Chemnitz
8012176,8010010,10,19,21,30,90,Chemnitz
8012176,8012176,22,37,31,30,150,Chemnitz
8012176,8012939,9,18,28,15,180,Chemnitz
8012201,8010277,7,16,64,0,420,Chemnitz
8012201,8012201,17,32,62,45,420,Chemnitz
8012201,8012740,10,16,60,60,180,Chemnitz
8012208,8011777,10,16,66,30,240,Chemnitz
8012208,8011892,9,16,19,30,60,Chemnitz
8012208,8012208,20,32,65,30,360,Chemnitz
8012220,8012220,0,16,0,0,0,Chemnitz
8012220,8012407,0,8,0,0,0,Chemnitz
8012220,8017219,0,8,0,0,0,Chemnitz
8012224,8010333,11,20,27,30,210,Chemnitz
8012224,8010397,6,20,-21,0,30,Chemnitz
8012224,8012224,18,40,27,0,210,Chemnitz
8012369,8011033,0,2,0,0,0,Chemnitz
8012369,8011507,8,19,22,0,120,Chemnitz
8012369,8012369,14,38,25,0,240,Chemnitz
8012388,8010130,20,26,32,30,90,Chemnitz
8012388,8012388,42,52,53,45,240,Chemnitz
8012388,8012534,22,26,82,60,240,Chemnitz
8012407,8012220,0,8,0,0,0,Chemnitz
8012407,8012407,0,16,0,0,0,Chemnitz
8012407,8012412,0,8,0,0,0,Chemnitz
8012408,8012037,17,19,35,30,60,Chemnitz
8012408,8012408,23,40,41,30,420,Chemnitz
8012408,8012483,6,20,45,0,420,Chemnitz
8012412,8011315,0,8,0,0,0,Chemnitz
8012412,8012407,0,8,0,0,0,Chemnitz
8012412,8012412,0,16,0,0,0,Chemnitz
8012426,8010277,6,16,32,0,120,Chemnitz
8012426,8011212,8,17,44,0,240,Chemnitz
8012426,8012426,15,33,43,0,270,Chemnitz
8012483,8012044,5,20,40,0,420,Chemnitz
8012483,8012408,14,20,33,30,60,Chemnitz
8012483,8012483,22,40,44,30,420,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,3,5,30,30,90,Chemnitz
8012528,8012593,2,3,40,30,90,Chemnitz
8012534,8012388,12,26,27,0,90,Chemnitz
8012534,8012534,46,52,59,60,240,Chemnitz
8012534,8013433,19,26,63,60,240,Chemnitz
8012550,8011529,13,20,38,60,90,Chemnitz
8012550,8011556,18,20,87,30,480,Chemnitz
8012550,8012550,31,40,57,30,480,Chemnitz
8012558,8012558,10,24,34,0,270,Chemnitz
8012558,8012559,5,12,52,0,270,Chemnitz
8012558,8012571,6,16,19,0,60,Chemnitz
8012559,8012558,8,12,42,60,120,Chemnitz
8012571,8011212,9,16,34,45,90,Chemnitz
8012571,8012558,6,17,37,0,240,Chemnitz
8012571,8012571,14,33,35,0,240,Chemnitz
8012593,8011033,1,3,20,0,60,Chemnitz
8012593,8012528,1,2,15,15,30,Chemnitz
8012593,8012593,3,5,30,30,90,Chemnitz
8012727,8012727,0,16,0,0,0,Chemnitz
8012727,8017218,0,8,0,0,0,Chemnitz
8012727,8017220,0,8,0,0,0,Chemnitz
8012739,8010275,11,15,110,60,780,Chemnitz
8012739,8010397,12,17,385,90,2670,Chemnitz
8012739,8012739,21,30,245,45,2670,Chemnitz
8012740,8011548,8,16,34,15,90,Chemnitz
8012740,8012201,7,16,54,0,390,Chemnitz
8012740,8012740,16,32,54,15,450,Chemnitz
8012853,8012853,24,34,121,60,570,Chemnitz
8012853,8013235,13,17,175,120,480,Chemnitz
8012853,8013312,14,17,132,90,600,Chemnitz
8012873,8010010,15,18,63,60,300,Chemnitz
8012873,8011823,14,18,35,30,150,Chemnitz
8012873,8012873,29,36,56,30,330,Chemnitz
8012938,8010323,9,18,37,15,210,Chemnitz
8012938,8011505,10,17,25,30,60,Chemnitz
8012938,8012938,19,35,38,30,210,Chemnitz
8012939,8010323,9,18,22,15,150,Chemnitz
8012939,8012176,14,19,35,30,120,Chemnitz
8012939,8012939,18,37,24,0,180,Chemnitz
8012946,8010359,14,19,32,30,120,Chemnitz
8012946,8011507,9,19,30,0,240,Chemnitz
8012946,8012946,17,38,24,0,240,Chemnitz
8012976,8010005,4,6,60,30,270,Chemnitz
8012976,8010074,5,6,150,60,480,Chemnitz
8012976,8012976,10,12,95,45,390,Chemnitz
8012996,8010379,14,18,45,60,150,Chemnitz
8012996,8012996,27,36,51,30,180,Chemnitz
8012996,8013307,14,18,47,30,120,Chemnitz
8013116,8013116,30,34,89,60,390,Chemnitz
8013116,8013310,14,17,143,90,420,Chemnitz
8013116,8013343,16,17,49,30,270,Chemnitz
8013212,8013212,28,34,124,60,540,Chemnitz
8013212,8013311,13,17,138,60,420,Chemnitz
8013212,8013328,15,17,146,90,570,Chemnitz
8013235,8012853,7,17,85,0,510,Chemnitz
8013235,8013235,22,34,126,75,510,Chemnitz
8013235,8013343,13,17,152,90,420,Chemnitz
8013307,8011524,12,18,80,90,180,Chemnitz
8013307,8012996,12,18,45,30,150,Chemnitz
8013307,8013307,23,36,49,60,150,Chemnitz
8013310,8011047,13,17,116,60,360,Chemnitz
8013310,8013116,9,17,39,30,300,Chemnitz
8013310,8013310,22,34,85,30,360,Chemnitz
8013311,8013212,16,17,141,90,600,Chemnitz
8013311,8013311,29,34,138,90,600,Chemnitz
8013311,8013427,13,17,116,60,360,Chemnitz
8013312,8012853,14,17,131,90,420,Chemnitz
8013312,8013312,29,34,137,90,570,Chemnitz
8013312,8013427,16,17,125,90,570,Chemnitz
8013328,8011856,17,17,155,120,540,Chemnitz
8013328,8013212,16,17,138,90,390,Chemnitz
8013328,8013328,33,34,166,120,600,Chemnitz
8013343,8013116,14,17,157,120,420,Chemnitz
8013343,8013235,13,17,108,30,540,Chemnitz
8013343,8013343,29,34,134,105,420,Chemnitz
8013427,8013311,15,17,134,90,570,Chemnitz
8013427,8013312,14,17,138,90,390,Chemnitz
8013427,8013427,29,34,132,90,570,Chemnitz
8013433,8010397,19,26,46,30,240,Chemnitz
8013433,8012534,24,26,48,30,120,Chemnitz
8013433,8013433,43,52,58,60,240,Chemnitz
8013434,8010397,7,18,23,0,120,Chemnitz
8013434,8011305,4,18,8,0,60,Chemnitz
8013434,8013434,6,36,8,0,90,Chemnitz
8013450,8010185,12,19,60,30,210,Chemnitz
8013450,8010253,19,20,92,30,480,Chemnitz
8013450,8013450,25,40,67,30,480,Chemnitz
8017218,8011912,0,8,0,0,0,Chemnitz
8017218,8012727,0,8,0,0,0,Chemnitz
8017218,8017218,0,16,0,0,0,Chemnitz
8017219,8010044,0,8,0,0,0,Chemnitz
8017219,8012220,0,8,0,0,0,Chemnitz
8017219,8017219,0,16,0,0,0,Chemnitz
8017220,8011185,0,8,0,0,0,Chemnitz
8017220,8012727,0,8,0,0,0,Chemnitz
8017220,8017220,0,16,0,0,0,Chemnitz
