from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,48,30,180,Chemnitz
8010005,8011045,10,17,46,30,390,Chemnitz
8010005,8012976,5,6,85,75,180,Chemnitz
8010010,8010010,13,35,99,0,720,Chemnitz
8010010,8012176,1,18,28,0,510,Chemnitz
8010010,8012873,12,18,142,75,720,Chemnitz
8010044,8010044,1,30,12,0,360,Chemnitz
8010044,8017219,1,15,24,0,360,Chemnitz
8010074,8012976,4,6,45,45,90,Chemnitz
8010108,8010108,114,140,76,30,1170,Chemnitz
8010108,8010128,13,17,42,30,90,Chemnitz
8010108,8010253,49,53,104,60,1170,Chemnitz
8010108,8011528,12,16,86,60,270,Chemnitz
8010108,8011529,16,20,38,30,180,Chemnitz
8010108,8011904,7,17,16,0,60,Chemnitz
8010108,8013114,12,17,95,60,270,Chemnitz
8010128,8010108,14,17,71,60,180,Chemnitz
8010128,8010128,31,34,86,90,180,Chemnitz
8010128,8011497,17,17,138,120,240,Chemnitz
8010129,8010129,42,86,42,0,360,Chemnitz
8010129,8010130,22,26,67,30,240,Chemnitz
8010129,8010331,9,26,15,0,90,Chemnitz
8010129,8010397,1,17,2,0,30,Chemnitz
8010129,8011904,15,17,99,90,330,Chemnitz
8010129,8012323,0,8,0,0,0,Chemnitz
8010130,8010129,9,26,22,0,120,Chemnitz
8010130,8010130,30,52,45,30,240,Chemnitz
8010130,8012388,19,26,68,60,240,Chemnitz
8010185,8010185,40,52,72,60,360,Chemnitz
8010185,8011971,26,26,85,60,360,Chemnitz
8010185,8013450,17,19,63,60,180,Chemnitz
8010229,8001969,1,1,1260,1260,1260,Chemnitz
8010229,8010229,13,15,118,120,270,Chemnitz
8010229,8010317,5,7,90,60,210,Chemnitz
8010229,8013396,7,7,227,150,510,Chemnitz
8010253,8010108,52,53,95,90,300,Chemnitz
8010253,8010253,97,106,94,60,1170,Chemnitz
8010253,8013450,19,20,68,60,420,Chemnitz
8010275,8002924,11,16,49,30,180,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,21,34,46,30,180,Chemnitz
8010275,8012739,12,17,60,60,180,Chemnitz
8010277,8010277,20,32,108,30,1110,Chemnitz
8010277,8012201,11,16,129,60,1050,Chemnitz
8010277,8012426,13,17,138,60,1050,Chemnitz
8010317,8001969,4,6,55,45,120,Chemnitz
8010317,8010229,7,7,129,120,240,Chemnitz
8010317,8010317,12,14,107,105,240,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,22,35,128,60,720,Chemnitz
8010323,8012938,12,17,173,60,720,Chemnitz
8010323,8012939,16,19,148,60,660,Chemnitz
8010331,8010129,15,26,46,30,210,Chemnitz
8010331,8010331,20,52,27,0,210,Chemnitz
8010331,8011904,10,26,16,0,90,Chemnitz
8010333,8010333,14,22,33,30,150,Chemnitz
8010333,8010372,9,11,49,30,180,Chemnitz
8010333,8012224,6,11,16,30,30,Chemnitz
8010372,8010333,4,11,3,0,30,Chemnitz
8010372,8010372,29,57,25,30,150,Chemnitz
8010372,8010397,5,18,8,0,120,Chemnitz
8010372,8011325,10,17,28,30,150,Chemnitz
8010372,8013280,9,11,38,30,90,Chemnitz
8010379,8010379,29,36,112,60,720,Chemnitz
8010379,8011305,15,18,152,90,690,Chemnitz
8010379,8012996,11,18,63,60,210,Chemnitz
8010388,8010388,50,52,73,60,300,Chemnitz
8010388,8011770,26,26,60,60,120,Chemnitz
8010388,8011904,24,26,74,30,270,Chemnitz
8010397,8010129,12,17,85,60,360,Chemnitz
8010397,8010372,10,17,18,30,60,Chemnitz
8010397,8010397,18,33,45,30,360,Chemnitz
8010397,8012224,8,11,25,30,60,Chemnitz
8010397,8012739,8,17,26,0,90,Chemnitz
8010397,8013433,25,26,47,30,150,Chemnitz
8010397,8013434,3,18,10,0,90,Chemnitz
8011045,8010005,9,17,42,30,270,Chemnitz
8011045,8011045,18,34,42,30,360,Chemnitz
8011045,8011047,9,17,49,30,360,Chemnitz
8011047,8011045,13,17,55,30,270,Chemnitz
8011047,8011047,24,34,56,30,390,Chemnitz
8011047,8013310,8,17,32,0,390,Chemnitz
8011049,8011049,29,35,202,120,720,Chemnitz
8011049,8011263,15,17,254,150,720,Chemnitz
8011049,8011505,16,18,208,165,720,Chemnitz
8011185,8011185,1,30,12,0,360,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,24,0,360,Chemnitz
8011212,8011212,20,33,98,60,990,Chemnitz
8011212,8012426,8,16,56,15,240,Chemnitz
8011212,8012571,11,17,122,60,990,Chemnitz
8011263,8011049,16,18,163,75,660,Chemnitz
8011263,8011263,31,35,207,120,840,Chemnitz
8011263,8011506,15,17,270,210,870,Chemnitz
8011297,8010238,15,19,49,30,150,Chemnitz
8011297,8011297,19,38,39,15,210,Chemnitz
8011305,8010379,6,18,15,0,90,Chemnitz
8011305,8011305,13,36,77,0,690,Chemnitz
8011305,8013434,12,18,157,60,720,Chemnitz
8011315,8011185,1,15,24,0,360,Chemnitz
8011315,8011315,1,30,12,0,360,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,76,60,210,Chemnitz
8011325,8010372,14,18,43,30,210,Chemnitz
8011325,8011325,47,57,51,30,240,Chemnitz
8011325,8012661,11,11,101,90,300,Chemnitz
8011325,8012947,4,11,22,0,150,Chemnitz
8011497,8010128,14,17,67,60,180,Chemnitz
8011497,8011497,31,34,89,60,270,Chemnitz
8011497,8011856,15,17,101,90,210,Chemnitz
8011505,8011049,15,17,244,180,810,Chemnitz
8011505,8011505,30,35,224,150,780,Chemnitz
8011505,8012938,15,18,197,135,780,Chemnitz
8011506,8011263,12,18,138,60,600,Chemnitz
8011506,8011506,27,35,187,90,870,Chemnitz
