from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,55,45,150,Chemnitz
8010005,8011045,7,17,25,0,150,Chemnitz
8010005,8012976,5,6,60,60,120,Chemnitz
8010010,8010010,10,37,17,0,120,Chemnitz
8010010,8012176,1,19,3,0,60,Chemnitz
8010010,8012873,9,19,27,0,120,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,2,6,20,0,90,Chemnitz
8010108,8010108,117,140,89,60,690,Chemnitz
8010108,8010128,16,17,64,60,180,Chemnitz
8010108,8010253,42,53,78,60,630,Chemnitz
8010108,8011528,14,16,142,120,660,Chemnitz
8010108,8011529,18,20,45,30,180,Chemnitz
8010108,8011904,7,17,35,0,270,Chemnitz
8010108,8013114,15,17,201,150,630,Chemnitz
8010128,8010108,15,17,69,60,210,Chemnitz
8010128,8010128,32,34,90,60,270,Chemnitz
8010128,8011497,17,17,115,120,360,Chemnitz
8010129,8010129,51,86,65,30,510,Chemnitz
8010129,8010130,24,26,77,60,330,Chemnitz
8010129,8010331,11,26,36,0,210,Chemnitz
8010129,8010397,7,17,48,0,480,Chemnitz
8010129,8011904,17,17,139,90,510,Chemnitz
8010129,8012323,1,7,4,0,30,Chemnitz
8010130,8010129,14,26,46,30,240,Chemnitz
8010130,8010130,37,52,60,30,330,Chemnitz
8010130,8012388,21,26,63,30,300,Chemnitz
8010185,8010185,44,52,76,60,330,Chemnitz
8010185,8011971,26,26,84,75,210,Chemnitz
8010185,8013450,17,19,84,60,300,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,8,15,28,30,120,Chemnitz
8010229,8010317,3,7,26,0,60,Chemnitz
8010229,8013396,6,7,43,30,120,Chemnitz
8010253,8010108,52,53,111,90,780,Chemnitz
8010253,8010253,97,106,90,60,750,Chemnitz
8010253,8013450,15,20,72,75,210,Chemnitz
8010275,8002924,12,16,82,60,390,Chemnitz
