from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,145,105,420,Chemnitz
8010005,8011045,9,17,51,30,300,Chemnitz
8010005,8012976,6,6,160,90,420,Chemnitz
8010010,8010010,16,37,40,0,210,Chemnitz
8010010,8012176,5,19,9,0,90,Chemnitz
8010010,8012873,10,19,32,30,120,Chemnitz
8010044,8010044,3,30,10,0,180,Chemnitz
8010044,8017219,3,15,20,0,180,Chemnitz
8010074,8012976,5,6,90,90,210,Chemnitz
8010108,8010108,135,140,224,120,3570,Chemnitz
8010108,8010128,16,17,187,150,690,Chemnitz
8010108,8010253,48,53,166,120,900,Chemnitz
8010108,8011528,15,16,262,225,1080,Chemnitz
8010108,8011529,16,20,164,75,1200,Chemnitz
8010108,8011904,15,17,115,60,480,Chemnitz
8010108,8013114,17,17,665,390,3540,Chemnitz
8010128,8010108,16,17,162,90,450,Chemnitz
8010128,8010128,33,34,197,165,720,Chemnitz
8010128,8011497,17,17,242,210,690,Chemnitz
8010129,8010129,68,86,155,60,1200,Chemnitz
8010129,8010130,23,26,138,90,630,Chemnitz
8010129,8010331,18,26,87,45,450,Chemnitz
8010129,8010397,13,17,95,60,360,Chemnitz
8010129,8011904,17,17,360,300,1170,Chemnitz
8010130,8010129,19,26,105,60,510,Chemnitz
8010130,8010130,41,52,121,60,630,Chemnitz
8010130,8012388,19,26,123,60,600,Chemnitz
8010185,8010185,44,52,200,120,1800,Chemnitz
8010185,8011971,26,26,163,150,780,Chemnitz
8010185,8013450,17,19,243,150,1500,Chemnitz
8010229,8001969,1,1,810,810,810,Chemnitz
8010229,8010229,14,15,268,270,840,Chemnitz
8010229,8010317,6,7,236,270,480,Chemnitz
8010229,8013396,7,7,227,210,390,Chemnitz
8010253,8010108,52,53,206,150,1200,Chemnitz
8010253,8010253,98,106,181,120,1200,Chemnitz
8010253,8013450,18,20,146,75,930,Chemnitz
8010275,8002924,14,16,253,180,1050,Chemnitz
8010275,8010229,1,1,870,870,870,Chemnitz
8010275,8010275,24,30,225,165,1020,Chemnitz
8010275,8012739,15,15,238,150,540,Chemnitz
8010277,8010277,18,32,102,30,900,Chemnitz
8010277,8012201,6,16,54,0,360,Chemnitz
8010277,8012426,12,17,143,60,840,Chemnitz
8010317,8001969,6,6,260,270,450,Chemnitz
8010317,8010229,7,7,159,180,240,Chemnitz
8010317,8010317,12,14,161,120,480,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,17,35,22,0,180,Chemnitz
8010323,8012938,6,17,12,0,60,Chemnitz
8010323,8012939,13,19,33,30,150,Chemnitz
8010331,8010129,20,26,120,75,660,Chemnitz
8010331,8010331,36,52,101,60,660,Chemnitz
8010331,8011904,17,26,84,30,420,Chemnitz
8010333,8010333,11,40,34,0,660,Chemnitz
8010333,8010372,8,20,63,0,630,Chemnitz
8010333,8012224,4,20,15,0,150,Chemnitz
8010372,8010333,1,20,4,0,90,Chemnitz
8010379,8010379,26,38,53,30,210,Chemnitz
8010379,8011305,10,19,32,30,120,Chemnitz
8010379,8012996,17,19,73,60,210,Chemnitz
8010388,8010388,49,52,158,120,720,Chemnitz
8010388,8011770,26,26,180,120,1200,Chemnitz
8010388,8011904,24,26,150,90,690,Chemnitz
8010397,8010129,17,17,316,210,1170,Chemnitz
8010397,8010397,25,33,196,120,1140,Chemnitz
8010397,8012224,5,20,39,0,600,Chemnitz
8010397,8012739,12,17,127,30,420,Chemnitz
