from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,90,60,330,Chemnitz
8010005,8011045,10,17,41,30,210,Chemnitz
8010005,8012976,5,6,115,60,330,Chemnitz
8010010,8010010,9,35,11,0,90,Chemnitz
8010010,8012176,0,18,0,0,0,Chemnitz
8010010,8012873,9,18,25,15,120,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,6,6,70,60,180,Chemnitz
8010108,8010108,123,140,91,60,390,Chemnitz
8010108,8010128,15,17,62,60,180,Chemnitz
8010108,8010253,44,53,81,60,330,Chemnitz
8010108,8011528,16,16,156,165,300,Chemnitz
8010108,8011529,12,20,36,30,210,Chemnitz
8010108,8011904,8,16,39,15,180,Chemnitz
8010108,8013114,16,17,187,150,360,Chemnitz
8010128,8010108,16,17,88,90,210,Chemnitz
8010128,8010128,31,34,95,90,270,Chemnitz
8010128,8011497,16,17,132,120,300,Chemnitz
8010129,8010129,59,97,78,60,360,Chemnitz
8010129,8010130,22,26,61,45,210,Chemnitz
8010129,8010134,4,5,72,30,240,Chemnitz
8010129,8010331,15,26,46,30,180,Chemnitz
8010129,8010397,15,23,73,30,480,Chemnitz
8010129,8011904,16,17,189,150,330,Chemnitz
8010129,8012323,3,8,26,0,120,Chemnitz
8010130,8010129,14,26,51,45,180,Chemnitz
8010130,8010130,36,52,54,30,210,Chemnitz
8010130,8012388,15,26,48,30,180,Chemnitz
8010185,8010185,39,47,76,60,240,Chemnitz
8010185,8011971,24,24,99,75,210,Chemnitz
8010185,8013450,15,17,58,60,180,Chemnitz
8010229,8001969,1,1,60,60,60,Chemnitz
8010229,8010229,12,15,136,150,300,Chemnitz
8010229,8010317,5,7,133,150,300,Chemnitz
8010229,8013396,7,7,167,210,270,Chemnitz
8010253,8010108,53,53,114,90,360,Chemnitz
8010253,8010253,100,106,92,60,360,Chemnitz
8010253,8013450,19,20,69,60,150,Chemnitz
8010275,8002924,16,16,189,180,570,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,29,34,122,90,540,Chemnitz
8010275,8012739,13,17,60,30,270,Chemnitz
8010277,8010277,24,32,116,45,1770,Chemnitz
8010277,8012201,13,16,86,60,240,Chemnitz
8010277,8012426,10,17,254,60,3600,Chemnitz
8010317,8001969,5,6,105,90,210,Chemnitz
8010317,8010229,6,7,116,120,240,Chemnitz
8010317,8010317,12,14,109,75,270,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,10,35,15,0,120,Chemnitz
8010323,8012938,3,17,11,0,60,Chemnitz
8010323,8012939,6,19,16,0,90,Chemnitz
8010331,8010129,14,26,39,30,180,Chemnitz
8010331,8010331,26,52,39,15,180,Chemnitz
8010331,8011904,13,26,40,15,180,Chemnitz
