from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,14,39,30,90,Chemnitz
8010005,8011045,7,13,25,30,90,Chemnitz
8010005,8012976,5,7,47,60,120,Chemnitz
8010010,8010010,10,33,23,0,210,Chemnitz
8010010,8012176,5,17,12,0,90,Chemnitz
8010010,8012873,6,17,26,0,240,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,6,7,34,30,60,Chemnitz
8010108,8010108,91,118,58,30,270,Chemnitz
8010108,8010128,10,13,55,30,150,Chemnitz
8010108,8010253,29,42,49,30,240,Chemnitz
8010108,8011528,7,9,90,60,240,Chemnitz
8010108,8011529,11,20,21,30,120,Chemnitz
8010108,8011904,6,17,44,0,210,Chemnitz
8010108,8013114,14,17,109,60,330,Chemnitz
8010128,8010108,9,13,28,30,90,Chemnitz
8010128,8010128,22,26,72,60,240,Chemnitz
8010128,8011497,12,13,102,60,210,Chemnitz
8010129,8010129,39,74,39,30,270,Chemnitz
8010129,8010130,20,20,70,45,150,Chemnitz
8010129,8010331,10,20,27,15,120,Chemnitz
8010129,8010397,5,17,30,0,240,Chemnitz
8010129,8011904,13,17,48,30,150,Chemnitz
8010129,8012323,0,7,0,0,0,Chemnitz
8010130,8010129,9,20,27,0,120,Chemnitz
8010130,8010130,29,40,50,30,180,Chemnitz
8010130,8012388,15,20,62,60,180,Chemnitz
8010185,8010185,27,40,51,60,180,Chemnitz
8010185,8011971,17,20,58,60,150,Chemnitz
8010185,8013450,12,19,39,30,150,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,48,30,180,Chemnitz
8010229,8010317,5,7,77,60,180,Chemnitz
8010229,8013396,5,7,47,30,120,Chemnitz
8010253,8010108,41,42,87,60,330,Chemnitz
8010253,8010253,67,84,63,45,330,Chemnitz
8010253,8013450,13,20,40,30,270,Chemnitz
8010275,8002924,8,16,79,30,360,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,16,34,52,0,420,Chemnitz
8010275,8012739,7,17,23,0,120,Chemnitz
8010277,8010277,14,18,55,60,180,Chemnitz
8010277,8012201,6,9,63,60,150,Chemnitz
8010277,8012426,8,9,63,60,120,Chemnitz
8010317,8001969,4,6,30,30,90,Chemnitz
8010317,8010229,2,7,21,0,90,Chemnitz
8010317,8010317,7,14,43,15,180,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,12,33,21,0,120,Chemnitz
8010323,8012938,2,16,13,0,180,Chemnitz
8010323,8012939,10,18,40,30,270,Chemnitz
8010331,8010129,13,20,38,30,150,Chemnitz
8010331,8010331,21,40,29,30,120,Chemnitz
8010331,8011904,10,20,30,15,120,Chemnitz
8010333,8010333,15,22,40,30,210,Chemnitz
8010333,8010372,7,11,19,30,30,Chemnitz
8010333,8012224,10,11,57,30,210,Chemnitz
8010372,8010333,5,11,30,0,210,Chemnitz
8010372,8010372,27,52,23,30,210,Chemnitz
8010372,8010397,2,16,4,0,90,Chemnitz
8010372,8011325,10,14,21,30,30,Chemnitz
8010372,8013280,9,11,25,30,30,Chemnitz
8010379,8010379,15,34,30,0,150,Chemnitz
8010379,8011305,7,17,32,0,120,Chemnitz
8010379,8012996,9,17,42,30,150,Chemnitz
8010388,8010388,38,40,76,60,180,Chemnitz
8010388,8011770,18,20,66,60,150,Chemnitz
8010388,8011904,19,20,69,90,150,Chemnitz
8010397,8010129,8,17,34,0,150,Chemnitz
8010397,8010372,10,14,21,30,30,Chemnitz
8010397,8010397,13,33,36,0,270,Chemnitz
8010397,8012224,10,11,33,30,90,Chemnitz
8010397,8012739,9,17,78,30,390,Chemnitz
8010397,8013433,19,20,50,30,90,Chemnitz
8010397,8013434,0,17,0,0,0,Chemnitz
8011033,8011033,1,3,10,0,30,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,2,13,-7,0,30,Chemnitz
8011045,8011045,9,26,9,0,90,Chemnitz
8011045,8011047,7,13,32,30,120,Chemnitz
8011047,8011045,6,13,14,0,30,Chemnitz
8011047,8011047,16,26,29,30,120,Chemnitz
8011047,8013310,10,13,32,30,90,Chemnitz
8011049,8011049,18,33,35,30,180,Chemnitz
8011049,8011263,8,16,51,15,150,Chemnitz
8011049,8011505,11,17,44,60,120,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,10,18,45,45,120,Chemnitz
8011212,8012426,6,9,73,60,180,Chemnitz
8011212,8012571,4,9,27,0,90,Chemnitz
8011263,8011049,10,17,23,30,60,Chemnitz
8011263,8011263,21,33,39,30,150,Chemnitz
8011263,8011506,11,16,64,60,210,Chemnitz
8011297,8010238,14,18,385,30,2340,Chemnitz
8011297,8011297,20,36,322,30,2370,Chemnitz
8011305,8010379,1,17,4,0,60,Chemnitz
8011305,8011305,7,34,16,0,120,Chemnitz
8011305,8013434,6,17,28,0,120,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011325,8010134,14,14,75,75,120,Chemnitz
8011325,8010372,11,16,28,30,90,Chemnitz
8011325,8011325,42,52,50,30,300,Chemnitz
8011325,8012661,11,11,85,60,240,Chemnitz
8011325,8012947,5,11,63,0,270,Chemnitz
8011497,8010128,9,13,48,60,120,Chemnitz
8011497,8011497,19,26,73,45,210,Chemnitz
8011497,8011856,9,13,111,120,240,Chemnitz
8011505,8011049,9,16,58,90,180,Chemnitz
8011505,8011505,19,33,48,60,150,Chemnitz
8011505,8012938,9,17,41,30,150,Chemnitz
8011506,8011263,10,17,21,30,60,Chemnitz
8011506,8011506,19,33,33,30,210,Chemnitz
8011506,8011967,11,16,49,30,150,Chemnitz
8011507,8011507,10,22,18,0,90,Chemnitz
8011507,8012369,4,11,14,0,60,Chemnitz
8011507,8012946,2,11,11,0,60,Chemnitz
8011524,8011524,17,34,47,15,210,Chemnitz
8011524,8011823,8,17,32,0,120,Chemnitz
8011524,8013307,9,17,41,30,240,Chemnitz
8011528,8010108,8,9,67,60,240,Chemnitz
8011528,8011528,16,18,98,60,270,Chemnitz
8011528,8011870,9,9,120,90,270,Chemnitz
8011529,8010108,13,20,40,30,270,Chemnitz
8011529,8011529,18,40,26,0,270,Chemnitz
8011529,8012550,6,20,14,0,120,Chemnitz
8011548,8011548,14,18,92,60,330,Chemnitz
8011548,8011777,7,9,53,60,120,Chemnitz
8011548,8012740,8,9,97,60,300,Chemnitz
8011556,8011556,14,40,26,0,300,Chemnitz
8011556,8012037,8,20,16,0,120,Chemnitz
8011556,8012550,6,20,27,0,300,Chemnitz
8011770,8010388,15,20,52,60,150,Chemnitz
8011770,8011770,31,40,48,30,120,Chemnitz
8011770,8011980,15,20,48,30,150,Chemnitz
8011777,8011548,9,9,127,90,360,Chemnitz
8011777,8011777,16,18,97,75,450,Chemnitz
8011777,8012208,8,9,63,60,120,Chemnitz
8011790,8001969,1,1,90,90,90,Chemnitz
8011790,8011790,1,1,120,120,120,Chemnitz
8011823,8011524,11,17,48,30,240,Chemnitz
8011823,8011823,22,34,48,60,270,Chemnitz
8011823,8012873,11,17,48,60,120,Chemnitz
8011856,8011497,10,13,39,30,120,Chemnitz
8011856,8011856,19,26,55,60,150,Chemnitz
8011856,8013328,10,13,62,60,150,Chemnitz
8011870,8011528,9,9,100,90,300,Chemnitz
8011870,8011870,17,18,98,75,300,Chemnitz
8011870,8011892,9,9,147,90,420,Chemnitz
8011892,8011870,7,9,37,30,60,Chemnitz
8011892,8011892,15,18,92,60,390,Chemnitz
8011892,8012208,8,9,153,120,390,Chemnitz
8011904,8010108,15,16,84,60,210,Chemnitz
8011904,8010129,6,17,44,0,300,Chemnitz
8011904,8010331,15,20,52,60,150,Chemnitz
8011904,8010388,16,20,42,30,150,Chemnitz
8011904,8011904,40,74,42,30,300,Chemnitz
8011912,8017218,0,11,0,0,0,Chemnitz
8011967,8011506,10,17,19,30,60,Chemnitz
8011970,8011970,0,3,0,0,0,Chemnitz
8011970,8012528,0,1,0,0,0,Chemnitz
8011971,8010185,14,20,52,45,150,Chemnitz
8011971,8011971,32,40,62,60,150,Chemnitz
8011971,8011979,19,20,72,60,150,Chemnitz
8011979,8011971,17,20,81,60,180,Chemnitz
8011979,8011979,36,40,66,60,150,Chemnitz
8011979,8011980,16,20,63,60,120,Chemnitz
8011980,8011770,16,20,58,60,120,Chemnitz
8011980,8011979,8,20,30,0,120,Chemnitz
8011980,8011980,31,40,52,60,150,Chemnitz
8012037,8011556,4,20,27,0,300,Chemnitz
8012037,8012037,13,40,23,0,330,Chemnitz
8012037,8012408,7,20,14,0,90,Chemnitz
8012176,8010010,4,18,27,0,270,Chemnitz
8012176,8012176,13,35,25,0,330,Chemnitz
8012176,8012939,8,17,23,0,60,Chemnitz
8012201,8010277,9,9,127,120,330,Chemnitz
8012201,8012201,17,18,103,90,330,Chemnitz
8012201,8012740,8,9,93,90,180,Chemnitz
8012208,8011777,9,9,170,120,480,Chemnitz
8012208,8011892,5,9,23,30,60,Chemnitz
8012208,8012208,15,18,107,60,420,Chemnitz
8012220,8012220,0,22,0,0,0,Chemnitz
8012220,8012407,0,11,0,0,0,Chemnitz
8012220,8017219,0,11,0,0,0,Chemnitz
8012224,8010333,10,11,44,30,120,Chemnitz
8012224,8010397,9,11,38,30,150,Chemnitz
8012224,8012224,19,22,44,30,180,Chemnitz
8012323,8010129,2,8,26,0,150,Chemnitz
8012323,8010134,4,7,17,30,30,Chemnitz
8012323,8012323,4,15,22,0,210,Chemnitz
8012369,8011033,0,2,0,0,0,Chemnitz
8012369,8011507,6,11,27,30,90,Chemnitz
8012369,8012369,9,22,18,0,90,Chemnitz
8012388,8010130,14,20,33,30,120,Chemnitz
8012388,8012388,33,40,58,45,210,Chemnitz
8012388,8012534,19,20,96,60,240,Chemnitz
8012407,8012220,0,11,0,0,0,Chemnitz
8012407,8012407,0,22,0,0,0,Chemnitz
8012407,8012412,0,11,0,0,0,Chemnitz
8012408,8012037,14,19,51,30,390,Chemnitz
8012408,8012408,17,40,32,0,420,Chemnitz
8012408,8012483,4,20,15,0,120,Chemnitz
8012412,8011315,0,11,0,0,0,Chemnitz
8012412,8012407,0,11,0,0,0,Chemnitz
8012412,8012412,0,22,0,0,0,Chemnitz
8012426,8010277,8,9,63,60,120,Chemnitz
8012426,8011212,6,9,40,30,150,Chemnitz
8012426,8012426,16,18,65,60,180,Chemnitz
8012483,8012044,3,20,9,0,90,Chemnitz
8012483,8012408,12,20,51,45,420,Chemnitz
8012483,8012483,21,40,36,30,420,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,1,3,10,0,30,Chemnitz
8012528,8012593,0,1,0,0,0,Chemnitz
8012534,8012388,8,20,20,0,60,Chemnitz
8012534,8012534,36,40,56,60,180,Chemnitz
8012534,8013433,15,20,60,60,180,Chemnitz
8012550,8011529,10,20,44,15,300,Chemnitz
8012550,8011556,14,20,32,30,120,Chemnitz
8012550,8012550,24,40,34,30,300,Chemnitz
8012558,8012558,9,12,38,30,90,Chemnitz
8012558,8012559,3,6,60,30,180,Chemnitz
8012558,8012571,4,9,23,0,60,Chemnitz
8012559,8012558,5,6,50,60,90,Chemnitz
8012571,8011212,7,9,47,60,120,Chemnitz
8012571,8012558,5,9,27,30,60,Chemnitz
8012571,8012571,11,18,35,45,90,Chemnitz
8012593,8011033,0,1,0,0,0,Chemnitz
8012593,8012528,1,2,15,15,30,Chemnitz
