from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,10,39,30,90,Chemnitz
8010005,8011045,7,17,16,0,60,Chemnitz
8010005,8012976,5,5,96,120,120,Chemnitz
8010010,8010010,11,35,41,0,660,Chemnitz
8010010,8012176,3,18,33,0,510,Chemnitz
8010010,8012873,6,18,18,0,120,Chemnitz
8010044,8010044,3,30,6,0,60,Chemnitz
8010044,8017219,3,15,12,0,60,Chemnitz
8010074,8012976,2,5,18,0,60,Chemnitz
8010108,8010108,81,106,97,60,570,Chemnitz
8010108,8010253,30,36,112,60,450,Chemnitz
8010108,8011528,11,16,103,90,540,Chemnitz
8010108,8011529,15,20,72,60,210,Chemnitz
8010108,8013114,11,17,92,30,570,Chemnitz
8010129,8010129,54,74,112,60,1320,Chemnitz
8010129,8010130,19,27,98,30,1320,Chemnitz
8010129,8010331,19,26,85,30,960,Chemnitz
8010129,8010397,3,10,45,0,300,Chemnitz
8010129,8011904,10,11,218,150,600,Chemnitz
8010129,8012323,3,8,210,0,1560,Chemnitz
8010130,8010129,14,26,88,60,960,Chemnitz
8010130,8010130,27,53,85,30,1320,Chemnitz
8010130,8012388,13,27,89,0,1320,Chemnitz
8010229,8001969,1,1,300,300,300,Chemnitz
8010229,8010229,14,15,220,180,780,Chemnitz
8010229,8010317,6,7,253,120,870,Chemnitz
8010229,8013396,7,7,227,210,420,Chemnitz
8010253,8010108,32,36,105,75,600,Chemnitz
8010253,8010253,59,72,102,60,570,Chemnitz
8010253,8013450,20,20,134,105,300,Chemnitz
8010275,8002924,15,16,105,75,390,Chemnitz
8010275,8010229,1,1,180,180,180,Chemnitz
8010275,8010275,22,34,106,60,570,Chemnitz
8010275,8012739,16,17,148,120,570,Chemnitz
8010277,8010277,18,32,63,30,390,Chemnitz
8010277,8012201,12,16,105,60,450,Chemnitz
8010277,8012426,7,17,49,0,360,Chemnitz
8010317,8001969,4,6,270,150,960,Chemnitz
8010317,8010229,7,7,201,180,420,Chemnitz
8010317,8010317,13,14,234,135,960,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,15,35,26,0,240,Chemnitz
8010323,8012938,1,17,11,0,180,Chemnitz
8010323,8012939,14,19,52,30,390,Chemnitz
8010331,8010129,20,27,90,30,1290,Chemnitz
8010331,8010331,21,53,67,0,1050,Chemnitz
8010331,8011904,14,26,83,30,930,Chemnitz
8010333,8010333,13,22,56,30,300,Chemnitz
8010333,8010372,7,11,49,30,270,Chemnitz
8010333,8012224,6,11,60,30,330,Chemnitz
8010372,8010333,4,11,52,0,300,Chemnitz
8010372,8010372,35,57,64,30,540,Chemnitz
8010372,8010397,4,18,32,0,420,Chemnitz
8010372,8011325,14,17,69,30,210,Chemnitz
8010372,8013280,8,11,38,30,210,Chemnitz
8010379,8010379,26,36,67,60,420,Chemnitz
