from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,103,90,270,Chemnitz
8010005,8011045,6,13,48,0,210,Chemnitz
8010005,8012976,6,7,141,150,300,Chemnitz
8010010,8010010,14,35,30,0,150,Chemnitz
8010010,8012176,3,18,8,0,90,Chemnitz
8010010,8012873,10,18,25,30,120,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,3,7,56,0,210,Chemnitz
8010108,8010108,90,113,81,60,660,Chemnitz
8010108,8010128,13,13,92,90,180,Chemnitz
8010108,8010253,36,41,100,60,660,Chemnitz
8010108,8011528,6,9,57,60,240,Chemnitz
8010108,8011529,14,18,65,60,240,Chemnitz
8010108,8013114,10,16,45,30,240,Chemnitz
8010128,8010108,11,13,83,90,180,Chemnitz
8010128,8010128,24,26,102,120,240,Chemnitz
8010128,8011497,13,13,134,120,240,Chemnitz
8010129,8010129,36,75,67,0,1080,Chemnitz
8010129,8010130,5,22,16,0,240,Chemnitz
8010129,8010331,12,20,120,30,1050,Chemnitz
8010129,8010397,4,16,9,0,60,Chemnitz
8010129,8011904,14,17,102,60,510,Chemnitz
8010129,8012323,2,8,8,0,30,Chemnitz
8010130,8010129,9,20,122,0,1080,Chemnitz
8010130,8010130,13,42,65,0,1050,Chemnitz
8010130,8012388,4,22,15,0,210,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,9,15,178,210,750,Chemnitz
8010229,8010317,2,7,77,0,300,Chemnitz
8010229,8013396,6,7,231,180,750,Chemnitz
8010253,8010108,35,40,98,90,330,Chemnitz
8010253,8010253,68,81,95,60,660,Chemnitz
8010253,8013450,18,19,123,60,660,Chemnitz
8010275,8002924,12,16,82,60,360,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,17,34,68,30,420,Chemnitz
8010275,8012739,13,17,74,30,510,Chemnitz
8010277,8010277,8,18,17,0,60,Chemnitz
8010277,8012201,3,9,17,0,60,Chemnitz
8010277,8012426,6,9,40,60,90,Chemnitz
