from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,49,45,180,Chemnitz
8010005,8011045,7,13,23,30,60,Chemnitz
8010005,8012976,6,7,90,60,240,Chemnitz
8010010,8010010,2,33,5,0,150,Chemnitz
8010010,8012176,1,17,5,0,90,Chemnitz
8010010,8012873,0,17,0,0,0,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,5,7,34,30,120,Chemnitz
8010108,8010108,108,118,132,90,1020,Chemnitz
8010108,8010128,11,13,76,60,330,Chemnitz
8010108,8010253,34,42,111,60,660,Chemnitz
8010108,8011528,9,9,327,300,480,Chemnitz
8010108,8011529,16,20,135,30,990,Chemnitz
8010108,8011904,16,17,138,120,330,Chemnitz
8010108,8013114,15,17,136,120,480,Chemnitz
8010128,8010108,11,13,48,30,150,Chemnitz
8010128,8010128,25,26,84,60,360,Chemnitz
8010128,8011497,13,13,118,120,360,Chemnitz
8010129,8010129,47,74,86,45,450,Chemnitz
8010129,8010130,19,20,104,60,330,Chemnitz
8010129,8010331,6,20,32,0,330,Chemnitz
8010129,8010397,11,17,94,60,270,Chemnitz
8010129,8011904,17,17,115,90,450,Chemnitz
8010130,8010129,9,20,42,0,360,Chemnitz
8010130,8010130,27,40,77,30,360,Chemnitz
8010130,8012388,13,20,102,60,360,Chemnitz
8010185,8010185,31,40,142,60,1200,Chemnitz
8010185,8011971,18,20,132,135,360,Chemnitz
8010185,8013450,17,19,164,90,1110,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,54,60,120,Chemnitz
8010229,8010317,4,7,30,30,90,Chemnitz
8010229,8013396,7,7,94,90,150,Chemnitz
8010253,8010108,41,42,173,120,1050,Chemnitz
8010253,8010253,78,84,129,90,1020,Chemnitz
8010253,8013450,17,20,48,30,180,Chemnitz
8010275,8002924,15,16,101,60,210,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,28,34,92,60,240,Chemnitz
8010275,8012739,17,17,116,90,330,Chemnitz
8010277,8010277,15,18,88,90,270,Chemnitz
8010277,8012201,7,9,63,60,180,Chemnitz
8010277,8012426,8,9,87,90,180,Chemnitz
8010317,8001969,4,6,20,30,30,Chemnitz
8010317,8010229,7,7,47,30,90,Chemnitz
8010317,8010317,8,14,26,30,60,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,11,33,12,0,90,Chemnitz
8010323,8012938,2,16,11,0,120,Chemnitz
8010323,8012939,10,18,18,30,60,Chemnitz
8010331,8010129,13,20,82,60,270,Chemnitz
8010331,8010331,17,40,57,0,330,Chemnitz
8010331,8011904,6,20,22,0,180,Chemnitz
8010333,8010333,4,40,11,0,240,Chemnitz
8010333,8010372,3,20,20,0,210,Chemnitz
8010333,8012224,1,20,0,0,30,Chemnitz
8010372,8010333,2,20,3,0,30,Chemnitz
8010379,8010379,17,34,26,15,90,Chemnitz
8010379,8011305,8,17,19,0,120,Chemnitz
8010379,8012996,8,17,32,0,150,Chemnitz
8010388,8010388,36,40,122,60,690,Chemnitz
8010388,8011770,19,20,99,60,690,Chemnitz
8010388,8011904,17,20,128,120,330,Chemnitz
8010397,8010129,14,17,106,60,420,Chemnitz
8010397,8010397,26,33,98,60,390,Chemnitz
8010397,8012224,2,20,20,0,210,Chemnitz
8010397,8012739,14,17,101,60,270,Chemnitz
8010397,8013433,4,20,22,0,240,Chemnitz
8010397,8013434,1,17,2,0,30,Chemnitz
8011033,8011033,1,3,30,0,90,Chemnitz
8011033,8012369,1,1,120,120,120,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,3,13,2,0,90,Chemnitz
8011045,8011045,10,26,13,0,90,Chemnitz
8011045,8011047,8,13,32,30,90,Chemnitz
8011047,8011045,8,13,18,30,90,Chemnitz
8011047,8011047,17,26,30,30,90,Chemnitz
8011047,8013310,9,13,25,30,90,Chemnitz
8011049,8011049,17,33,31,30,180,Chemnitz
8011049,8011263,9,16,45,60,150,Chemnitz
8011049,8011505,8,17,18,0,60,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,11,18,75,45,360,Chemnitz
8011212,8012426,6,9,77,90,240,Chemnitz
8011212,8012571,4,9,37,0,150,Chemnitz
8011263,8011049,10,17,19,30,60,Chemnitz
8011263,8011263,18,33,26,30,150,Chemnitz
8011263,8011506,8,16,32,15,150,Chemnitz
8011297,8010238,18,18,208,150,930,Chemnitz
8011297,8011297,33,36,172,135,660,Chemnitz
8011305,8010379,2,17,5,0,60,Chemnitz
8011305,8011305,3,34,7,0,120,Chemnitz
8011305,8013434,1,17,7,0,120,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011497,8010128,13,13,62,60,180,Chemnitz
8011497,8011497,26,26,98,60,420,Chemnitz
8011497,8011856,13,13,145,150,390,Chemnitz
8011505,8011049,9,16,64,90,180,Chemnitz
8011505,8011505,14,33,33,0,150,Chemnitz
8011505,8012938,4,17,9,0,60,Chemnitz
8011506,8011263,6,17,12,0,60,Chemnitz
8011506,8011506,14,33,26,0,150,Chemnitz
8011506,8011967,8,16,47,30,180,Chemnitz
8011507,8011507,15,22,63,30,510,Chemnitz
8011507,8012369,6,11,27,30,60,Chemnitz
8011507,8012946,5,11,79,0,450,Chemnitz
8011524,8011524,19,34,34,30,150,Chemnitz
8011524,8011823,10,17,62,60,150,Chemnitz
8011524,8013307,9,17,19,30,60,Chemnitz
8011528,8010108,9,9,247,240,390,Chemnitz
8011528,8011528,18,18,305,285,540,Chemnitz
8011528,8011870,9,9,360,360,540,Chemnitz
8011529,8010108,16,20,39,30,180,Chemnitz
8011529,8011529,22,40,80,30,990,Chemnitz
8011529,8012550,13,20,128,45,960,Chemnitz
8011548,8011548,14,18,170,180,360,Chemnitz
8011548,8011777,5,9,37,30,150,Chemnitz
8011548,8012740,9,9,240,240,360,Chemnitz
8011556,8011556,19,40,74,0,960,Chemnitz
8011556,8012037,14,20,120,30,960,Chemnitz
8011556,8012550,4,20,14,0,150,Chemnitz
8011770,8010388,14,20,112,120,330,Chemnitz
8011770,8011770,26,40,95,30,660,Chemnitz
8011770,8011980,15,20,80,30,660,Chemnitz
8011777,8011548,9,9,293,300,360,Chemnitz
8011777,8011777,17,18,162,165,360,Chemnitz
8011777,8012208,8,9,57,60,120,Chemnitz
8011790,8001969,0,1,0,0,0,Chemnitz
8011790,8011790,1,1,30,30,30,Chemnitz
8011823,8011524,9,17,19,30,60,Chemnitz
8011823,8011823,18,34,41,30,150,Chemnitz
8011823,8012873,9,17,35,60,120,Chemnitz
8011856,8011497,12,13,44,30,150,Chemnitz
8011856,8011856,22,26,67,60,300,Chemnitz
8011856,8013328,12,13,88,60,300,Chemnitz
8011870,8011528,9,9,290,300,450,Chemnitz
8011870,8011870,18,18,277,300,570,Chemnitz
8011870,8011892,9,9,393,360,570,Chemnitz
8011892,8011870,5,9,30,30,120,Chemnitz
8011892,8011892,14,18,192,180,480,Chemnitz
8011892,8012208,9,9,333,330,450,Chemnitz
8011904,8010108,15,16,146,120,480,Chemnitz
8011904,8010129,15,17,138,90,330,Chemnitz
8011904,8010331,16,20,106,90,300,Chemnitz
8011904,8010388,16,20,63,30,330,Chemnitz
8011904,8011904,52,74,95,60,450,Chemnitz
8011912,8017218,0,11,0,0,0,Chemnitz
8011967,8011506,7,17,14,0,60,Chemnitz
8011970,8011970,1,3,40,0,120,Chemnitz
8011970,8012528,1,1,120,120,120,Chemnitz
8011971,8010185,15,20,153,60,1170,Chemnitz
8011971,8011971,35,40,149,90,1170,Chemnitz
8011971,8011979,19,20,148,150,390,Chemnitz
8011979,8011971,17,20,176,90,1200,Chemnitz
8011979,8011979,36,40,134,90,930,Chemnitz
8011979,8011980,15,20,134,150,360,Chemnitz
8011980,8011770,15,20,122,135,360,Chemnitz
8011980,8011979,7,20,66,0,660,Chemnitz
8011980,8011980,30,40,102,30,660,Chemnitz
8012037,8011556,3,20,10,0,120,Chemnitz
8012037,8012037,17,40,65,0,960,Chemnitz
8012037,8012408,13,20,110,30,930,Chemnitz
8012176,8010010,6,18,10,0,30,Chemnitz
8012176,8012176,15,35,16,0,90,Chemnitz
8012176,8012939,8,17,28,0,120,Chemnitz
8012201,8010277,9,9,250,240,420,Chemnitz
8012201,8012201,17,18,167,150,450,Chemnitz
8012201,8012740,8,9,100,90,240,Chemnitz
8012208,8011777,9,9,323,300,480,Chemnitz
8012208,8011892,4,9,20,0,90,Chemnitz
8012208,8012208,15,18,192,165,510,Chemnitz
8012220,8012220,0,22,0,0,0,Chemnitz
8012220,8012407,0,11,0,0,0,Chemnitz
8012220,8017219,0,11,0,0,0,Chemnitz
8012224,8010333,5,20,27,0,270,Chemnitz
8012224,8010397,0,20,-57,-60,0,Chemnitz
8012224,8012224,5,40,14,0,270,Chemnitz
8012369,8011033,0,2,0,0,0,Chemnitz
8012369,8011507,8,11,101,30,510,Chemnitz
8012369,8012369,11,22,59,15,510,Chemnitz
8012388,8010130,12,20,50,30,390,Chemnitz
8012388,8012388,28,40,86,30,420,Chemnitz
8012388,8012534,16,20,124,90,420,Chemnitz
8012407,8012220,0,11,0,0,0,Chemnitz
8012407,8012407,0,22,0,0,0,Chemnitz
8012407,8012412,0,11,0,0,0,Chemnitz
8012408,8012037,11,19,25,30,120,Chemnitz
8012408,8012408,21,40,65,30,870,Chemnitz
8012408,8012483,9,20,96,0,840,Chemnitz
8012412,8011315,0,11,0,0,0,Chemnitz
8012412,8012407,0,11,0,0,0,Chemnitz
8012412,8012412,0,22,0,0,0,Chemnitz
8012426,8010277,6,9,63,30,210,Chemnitz
8012426,8011212,8,9,80,60,210,Chemnitz
8012426,8012426,14,18,75,60,240,Chemnitz
8012483,8012044,9,20,88,0,840,Chemnitz
8012483,8012408,11,20,36,30,120,Chemnitz
8012483,8012483,23,40,68,45,840,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,2,3,40,30,90,Chemnitz
8012528,8012593,1,1,60,60,60,Chemnitz
8012534,8012388,6,20,46,0,420,Chemnitz
8012534,8012534,23,40,43,30,210,Chemnitz
8012534,8013433,0,20,-2,0,0,Chemnitz
8012550,8011529,8,20,26,0,180,Chemnitz
8012550,8011556,18,20,148,60,990,Chemnitz
8012550,8012550,26,40,85,30,990,Chemnitz
8012558,8012558,8,12,40,30,120,Chemnitz
8012558,8012559,6,6,75,60,150,Chemnitz
8012558,8012571,3,9,20,0,120,Chemnitz
8012559,8012558,3,6,50,30,120,Chemnitz
8012571,8011212,5,9,80,60,360,Chemnitz
8012571,8012558,5,9,33,30,150,Chemnitz
8012571,8012571,10,18,52,45,300,Chemnitz
8012593,8011033,1,1,60,60,60,Chemnitz
8012593,8012528,1,2,15,15,30,Chemnitz
8012593,8012593,2,3,30,30,60,Chemnitz
8012727,8012727,0,22,0,0,0,Chemnitz
8012727,8017218,0,11,0,0,0,Chemnitz
8012727,8017220,0,11,0,0,0,Chemnitz
8012739,8010275,15,17,109,90,270,Chemnitz
8012739,8010397,16,17,109,90,420,Chemnitz
8012739,8012739,30,34,124,90,480,Chemnitz
8012740,8011548,6,9,57,30,180,Chemnitz
8012740,8012201,9,9,190,210,390,Chemnitz
8012740,8012740,17,18,137,105,390,Chemnitz
8012853,8012853,20,26,53,30,150,Chemnitz
8012853,8013235,11,13,148,180,240,Chemnitz
8012853,8013312,9,13,35,30,120,Chemnitz
8012873,8010010,11,17,41,60,150,Chemnitz
8012873,8011823,8,17,21,0,60,Chemnitz
8012873,8012873,19,34,28,30,150,Chemnitz
8012938,8010323,1,17,2,0,30,Chemnitz
8012938,8011505,5,16,15,0,90,Chemnitz
8012938,8012938,6,33,10,0,90,Chemnitz
8012939,8010323,9,17,25,30,90,Chemnitz
8012939,8012176,7,18,15,0,90,Chemnitz
8012939,8012939,15,35,22,0,120,Chemnitz
8012946,8010359,8,11,95,30,480,Chemnitz
8012946,8011507,5,11,19,0,60,Chemnitz
8012946,8012946,10,22,48,0,450,Chemnitz
8012976,8010005,6,7,30,30,60,Chemnitz
8012976,8010074,5,7,90,60,300,Chemnitz
8012976,8012976,10,14,47,30,240,Chemnitz
