from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,45,45,120,Chemnitz
8010005,8011045,10,17,44,30,210,Chemnitz
8010005,8012976,4,6,55,60,150,Chemnitz
8010010,8010010,7,35,18,0,180,Chemnitz
8010010,8012176,5,18,13,0,60,Chemnitz
8010010,8012873,2,18,10,0,150,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,4,6,25,30,60,Chemnitz
8010108,8010108,116,140,77,45,1230,Chemnitz
8010108,8010128,16,17,65,60,300,Chemnitz
8010108,8010253,43,53,84,60,1230,Chemnitz
8010108,8011528,10,16,60,45,240,Chemnitz
8010108,8011529,15,20,34,30,150,Chemnitz
8010108,8011904,10,17,30,30,120,Chemnitz
8010108,8013114,15,17,154,120,540,Chemnitz
8010128,8010108,14,17,53,30,210,Chemnitz
8010128,8010128,31,34,86,90,300,Chemnitz
8010128,8011497,17,17,116,90,300,Chemnitz
8010129,8010129,58,86,65,30,390,Chemnitz
8010129,8010130,23,26,88,60,420,Chemnitz
8010129,8010331,18,26,57,60,180,Chemnitz
8010129,8010397,6,17,19,0,180,Chemnitz
8010129,8011904,16,17,111,90,450,Chemnitz
8010129,8012323,2,5,72,0,240,Chemnitz
8010130,8010129,19,26,69,60,180,Chemnitz
8010130,8010130,41,52,77,60,480,Chemnitz
8010130,8012388,20,26,85,60,480,Chemnitz
8010185,8010185,45,52,95,60,300,Chemnitz
8010185,8011971,26,26,83,60,330,Chemnitz
8010185,8013450,18,19,92,60,210,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,8,15,280,30,3090,Chemnitz
8010229,8010317,3,7,514,0,3120,Chemnitz
8010229,8013396,6,7,120,60,360,Chemnitz
8010253,8010108,52,53,93,90,300,Chemnitz
8010253,8010253,102,106,85,60,1200,Chemnitz
8010253,8013450,20,20,118,30,1200,Chemnitz
8010275,8002924,9,16,94,30,480,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,21,34,83,30,990,Chemnitz
8010275,8012739,10,17,55,30,270,Chemnitz
8010277,8010277,27,32,68,60,240,Chemnitz
8010277,8012201,15,16,82,60,210,Chemnitz
8010277,8012426,16,17,97,90,210,Chemnitz
8010317,8001969,3,6,565,15,3030,Chemnitz
8010317,8010229,4,7,73,30,270,Chemnitz
8010317,8010317,5,14,281,0,3090,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,5,35,9,0,150,Chemnitz
8010323,8012938,3,17,7,0,60,Chemnitz
8010323,8012939,4,19,14,0,120,Chemnitz
8010331,8010129,19,26,67,30,330,Chemnitz
8010331,8010331,34,52,58,45,300,Chemnitz
8010331,8011904,19,26,58,60,150,Chemnitz
8010333,8010333,17,22,53,30,240,Chemnitz
8010333,8010372,10,11,44,30,90,Chemnitz
8010333,8012224,7,11,49,30,270,Chemnitz
8010372,8010333,7,11,27,30,90,Chemnitz
8010372,8010372,40,57,43,30,330,Chemnitz
8010372,8010397,6,18,30,0,270,Chemnitz
8010372,8011325,17,17,56,30,270,Chemnitz
8010372,8013280,10,11,38,30,90,Chemnitz
8010379,8010379,10,36,21,0,180,Chemnitz
8010379,8011305,2,18,10,0,120,Chemnitz
8010379,8012996,10,18,50,30,210,Chemnitz
8010388,8010388,50,52,109,90,330,Chemnitz
8010388,8011770,26,26,107,105,240,Chemnitz
8010388,8011904,24,26,97,90,330,Chemnitz
8010397,8010129,12,17,79,60,390,Chemnitz
8010397,8010372,14,17,49,30,240,Chemnitz
8010397,8010397,14,33,53,0,420,Chemnitz
8010397,8012224,11,11,35,30,60,Chemnitz
8010397,8012739,9,17,44,30,360,Chemnitz
8010397,8013433,24,26,61,30,240,Chemnitz
8010397,8013434,4,18,7,0,30,Chemnitz
8011033,8011033,3,5,24,30,60,Chemnitz
8011033,8012369,3,3,50,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,8,17,18,0,120,Chemnitz
8011045,8011045,16,34,27,0,180,Chemnitz
8011045,8011047,9,17,35,30,180,Chemnitz
8011047,8011045,6,17,23,0,120,Chemnitz
8011047,8011047,20,34,35,30,210,Chemnitz
8011047,8013310,13,17,34,30,180,Chemnitz
8011049,8011049,13,35,38,0,270,Chemnitz
8011049,8011263,8,17,74,0,330,Chemnitz
8011049,8011505,5,18,28,0,150,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,31,33,87,90,150,Chemnitz
