from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,68,60,180,Chemnitz
8010005,8011045,9,17,28,30,90,Chemnitz
8010005,8012976,5,6,65,60,180,Chemnitz
8010010,8010010,16,35,72,0,1140,Chemnitz
8010010,8012176,8,18,83,0,810,Chemnitz
8010010,8012873,10,18,92,30,1110,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,3,6,30,15,90,Chemnitz
8010108,8010108,116,140,71,60,420,Chemnitz
8010108,8010128,16,17,74,60,240,Chemnitz
8010108,8010253,48,53,85,60,420,Chemnitz
8010108,8011528,10,16,45,30,180,Chemnitz
8010108,8011529,14,20,45,30,210,Chemnitz
8010108,8013114,14,17,81,90,180,Chemnitz
8010128,8010108,16,17,124,120,210,Chemnitz
8010128,8010128,33,34,116,120,330,Chemnitz
8010128,8011497,17,17,118,120,330,Chemnitz
8010129,8010129,44,86,42,30,330,Chemnitz
8010129,8010130,11,27,39,0,300,Chemnitz
8010129,8010331,14,26,30,30,270,Chemnitz
8010129,8010397,3,16,8,0,60,Chemnitz
8010129,8011904,15,17,86,30,330,Chemnitz
8010129,8012323,2,8,19,0,90,Chemnitz
8010130,8010129,10,26,36,0,330,Chemnitz
8010130,8010130,20,53,35,0,330,Chemnitz
8010130,8012388,11,27,33,0,270,Chemnitz
8010229,8001969,1,1,180,180,180,Chemnitz
8010229,8010229,15,15,338,180,2850,Chemnitz
8010229,8010317,7,7,540,180,2850,Chemnitz
8010229,8013396,7,7,171,120,330,Chemnitz
8010253,8010108,51,53,98,90,270,Chemnitz
8010253,8010253,95,106,87,60,420,Chemnitz
8010253,8013450,19,20,90,75,420,Chemnitz
8010275,8002924,9,16,43,30,120,Chemnitz
8010275,8010229,1,1,210,210,210,Chemnitz
8010275,8010275,13,34,35,0,300,Chemnitz
8010275,8012739,14,17,62,30,300,Chemnitz
8010277,8010277,21,32,42,30,150,Chemnitz
8010277,8012201,13,16,58,60,120,Chemnitz
8010277,8012426,10,17,51,30,180,Chemnitz
8010317,8001969,5,6,570,150,2820,Chemnitz
8010317,8010229,7,7,120,90,330,Chemnitz
8010317,8010317,12,14,317,150,2850,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
