from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,2,12,2,0,60,Chemnitz
8010005,8011045,4,17,7,0,30,Chemnitz
8010005,8012976,1,6,15,0,120,Chemnitz
8010010,8010010,7,35,15,0,150,Chemnitz
8010010,8012176,2,18,3,0,30,Chemnitz
8010010,8012873,4,18,13,0,120,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,2,6,15,0,60,Chemnitz
8010108,8010108,40,140,32,0,600,Chemnitz
8010108,8010128,7,17,49,0,420,Chemnitz
8010108,8010253,16,53,26,0,330,Chemnitz
8010108,8011528,5,16,36,0,240,Chemnitz
8010108,8011529,11,20,57,30,600,Chemnitz
8010108,8011904,3,17,34,0,420,Chemnitz
8010108,8013114,3,17,18,0,210,Chemnitz
8010128,8010108,6,17,39,0,330,Chemnitz
8010128,8010128,14,34,52,0,480,Chemnitz
8010128,8011497,8,17,65,0,450,Chemnitz
8010129,8010129,11,86,14,0,750,Chemnitz
8010129,8010130,8,26,-2,0,60,Chemnitz
8010129,8010331,21,26,42,30,480,Chemnitz
8010129,8010397,2,17,44,0,720,Chemnitz
8010129,8011904,4,17,7,0,60,Chemnitz
8010129,8012323,0,8,0,0,0,Chemnitz
8010130,8010129,4,26,25,0,540,Chemnitz
8010130,8010130,11,52,12,0,540,Chemnitz
8010130,8012388,2,26,-8,0,60,Chemnitz
8010185,8010185,36,52,34,30,600,Chemnitz
8010185,8011971,25,26,33,30,90,Chemnitz
8010185,8013450,14,19,62,30,600,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,1,15,2,0,30,Chemnitz
8010229,8010317,0,7,0,0,0,Chemnitz
8010229,8013396,1,7,4,0,30,Chemnitz
8010253,8010108,23,53,57,0,600,Chemnitz
8010253,8010253,50,106,44,0,600,Chemnitz
8010253,8013450,18,20,32,30,120,Chemnitz
8010275,8002924,2,16,38,0,570,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,4,34,21,0,630,Chemnitz
8010275,8012739,3,17,5,0,30,Chemnitz
8010277,8010277,9,32,22,0,210,Chemnitz
8010277,8012201,3,16,32,0,390,Chemnitz
8010277,8012426,4,17,21,0,120,Chemnitz
8010317,8001969,0,6,0,0,0,Chemnitz
8010317,8010229,1,7,4,0,30,Chemnitz
8010317,8010317,0,14,0,0,0,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,5,35,5,0,60,Chemnitz
8010323,8012938,1,17,4,0,60,Chemnitz
8010323,8012939,3,19,6,0,60,Chemnitz
8010331,8010129,3,26,-8,0,60,Chemnitz
8010331,8010331,24,52,16,0,450,Chemnitz
8010331,8011904,3,26,22,0,510,Chemnitz
8010333,8010333,0,22,0,0,0,Chemnitz
8010333,8010372,0,11,0,0,0,Chemnitz
8010333,8012224,0,11,0,0,0,Chemnitz
8010372,8010333,0,11,0,0,0,Chemnitz
8010372,8010372,0,57,0,0,0,Chemnitz
8010372,8010397,0,18,0,0,0,Chemnitz
8010372,8011325,0,17,0,0,0,Chemnitz
8010372,8013280,0,11,0,0,0,Chemnitz
8010379,8010379,11,36,65,0,1500,Chemnitz
8010379,8011305,2,18,83,0,1470,Chemnitz
8010379,8012996,6,18,45,0,420,Chemnitz
8010388,8010388,23,52,34,0,600,Chemnitz
8010388,8011770,23,26,52,30,600,Chemnitz
8010388,8011904,16,26,14,30,90,Chemnitz
8010397,8010129,0,17,0,0,0,Chemnitz
8010397,8010372,0,17,0,0,0,Chemnitz
8010397,8010397,2,33,24,0,720,Chemnitz
8010397,8012224,0,11,0,0,0,Chemnitz
8010397,8012739,2,17,42,0,690,Chemnitz
8010397,8013433,23,26,51,30,570,Chemnitz
8010397,8013434,1,18,22,0,390,Chemnitz
8011045,8010005,4,17,23,0,240,Chemnitz
8011045,8011045,4,34,11,0,210,Chemnitz
8011045,8011047,0,17,-2,0,0,Chemnitz
8011047,8011045,6,17,30,0,210,Chemnitz
8011047,8011047,13,34,24,0,240,Chemnitz
8011047,8013310,7,17,14,0,60,Chemnitz
8011049,8011049,15,35,38,0,180,Chemnitz
8011049,8011263,8,17,58,0,210,Chemnitz
8011049,8011505,7,18,37,0,120,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,9,33,21,0,180,Chemnitz
8011212,8012426,4,16,28,0,180,Chemnitz
8011212,8012571,3,17,11,0,120,Chemnitz
8011263,8011049,6,18,10,0,60,Chemnitz
8011263,8011263,15,35,33,0,210,Chemnitz
8011263,8011506,9,17,55,60,180,Chemnitz
8011297,8010238,19,19,47,30,270,Chemnitz
8011297,8011297,5,38,18,0,270,Chemnitz
8011305,8010379,2,18,25,0,420,Chemnitz
8011305,8011305,2,36,52,0,1470,Chemnitz
8011305,8013434,1,18,83,0,1500,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,0,17,0,0,0,Chemnitz
8011325,8010372,0,18,0,0,0,Chemnitz
8011325,8011325,0,57,0,0,0,Chemnitz
8011325,8012661,0,11,0,0,0,Chemnitz
8011325,8012947,0,11,0,0,0,Chemnitz
8011497,8010128,7,17,46,0,390,Chemnitz
8011497,8011497,15,34,52,0,450,Chemnitz
8011497,8011856,8,17,60,0,480,Chemnitz
8011505,8011049,6,17,49,0,180,Chemnitz
8011505,8011505,13,35,32,0,180,Chemnitz
8011505,8012938,5,18,18,0,90,Chemnitz
8011506,8011263,4,18,10,0,60,Chemnitz
8011506,8011506,12,35,22,0,180,Chemnitz
8011506,8011967,7,17,34,0,180,Chemnitz
8011507,8011507,3,35,-5,-30,180,Chemnitz
8011507,8012369,5,18,45,0,360,Chemnitz
8011507,8012946,1,17,2,0,30,Chemnitz
8011524,8011524,13,36,59,0,870,Chemnitz
8011524,8011823,6,18,67,0,510,Chemnitz
8011524,8013307,7,18,97,0,1530,Chemnitz
8011528,8010108,5,16,36,0,270,Chemnitz
8011528,8011528,11,32,38,0,270,Chemnitz
8011528,8011870,6,16,39,0,270,Chemnitz
8011529,8010108,5,20,12,0,120,Chemnitz
8011529,8011529,24,40,40,30,600,Chemnitz
8011529,8012550,3,20,40,0,600,Chemnitz
8011548,8011548,7,32,24,0,330,Chemnitz
8011548,8011777,3,16,22,0,300,Chemnitz
8011548,8012740,4,16,21,0,180,Chemnitz
8011556,8011556,5,40,23,0,600,Chemnitz
8011556,8012037,4,20,40,0,600,Chemnitz
8011556,8012550,1,20,3,0,60,Chemnitz
8011770,8010388,11,26,7,0,60,Chemnitz
8011770,8011770,34,52,28,30,600,Chemnitz
8011770,8011980,21,26,46,30,600,Chemnitz
8011777,8011548,4,16,24,0,240,Chemnitz
8011777,8011777,7,32,23,0,270,Chemnitz
8011777,8012208,4,16,21,0,240,Chemnitz
8011790,8001969,0,8,0,0,0,Chemnitz
8011790,8011790,0,1,0,0,0,Chemnitz
8011823,8011524,6,18,27,0,210,Chemnitz
8011823,8011823,12,36,45,0,510,Chemnitz
8011823,8012873,4,18,38,0,360,Chemnitz
8011856,8011497,8,17,48,0,390,Chemnitz
8011856,8011856,16,34,50,0,450,Chemnitz
8011856,8013328,6,17,56,0,450,Chemnitz
8011870,8011528,5,16,45,0,330,Chemnitz
8011870,8011870,12,32,37,0,300,Chemnitz
8011870,8011892,5,16,43,0,270,Chemnitz
8011892,8011870,3,16,13,0,120,Chemnitz
8011892,8011892,8,32,32,0,210,Chemnitz
8011892,8012208,5,16,49,0,240,Chemnitz
8011904,8010108,1,16,9,0,150,Chemnitz
8011904,8010129,2,17,51,0,810,Chemnitz
8011904,8010331,3,26,5,0,60,Chemnitz
8011904,8010388,6,26,29,0,600,Chemnitz
8011904,8011904,8,86,17,0,840,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,1,18,2,0,30,Chemnitz
8011971,8010185,15,26,42,30,600,Chemnitz
8011971,8011971,47,52,43,30,600,Chemnitz
8011971,8011979,25,26,36,30,120,Chemnitz
8011979,8011971,24,26,58,30,600,Chemnitz
8011979,8011979,34,52,34,30,600,Chemnitz
8011979,8011980,15,26,23,30,120,Chemnitz
8011980,8011770,14,26,12,30,90,Chemnitz
8011980,8011979,1,26,23,0,600,Chemnitz
8011980,8011980,36,52,29,30,600,Chemnitz
8012037,8011556,1,20,3,0,60,Chemnitz
8012037,8012037,18,40,32,0,600,Chemnitz
8012037,8012408,5,20,26,0,300,Chemnitz
8012176,8010010,6,19,17,0,60,Chemnitz
8012176,8012176,13,37,19,0,90,Chemnitz
8012176,8012939,6,18,20,0,120,Chemnitz
8012201,8010277,4,16,21,0,120,Chemnitz
8012201,8012201,7,32,23,0,390,Chemnitz
8012201,8012740,4,16,38,0,420,Chemnitz
8012208,8011777,5,16,38,0,300,Chemnitz
8012208,8011892,3,16,15,0,150,Chemnitz
8012208,8012208,8,32,30,0,270,Chemnitz
8012220,8012220,1,30,2,0,60,Chemnitz
8012220,8012407,1,15,4,0,60,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,0,11,0,0,0,Chemnitz
8012224,8010397,0,11,0,0,0,Chemnitz
8012224,8012224,0,22,0,0,0,Chemnitz
