from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,14,75,45,270,Chemnitz
8010005,8011045,6,13,35,0,150,Chemnitz
8010005,8012976,5,7,99,60,300,Chemnitz
8010010,8010010,4,31,9,0,120,Chemnitz
8010010,8012176,1,16,9,0,150,Chemnitz
8010010,8012873,6,16,19,0,90,Chemnitz
8010044,8010044,1,21,3,0,60,Chemnitz
8010044,8017219,1,10,6,0,60,Chemnitz
8010074,8012976,4,7,21,30,60,Chemnitz
8010108,8010108,95,112,143,30,3690,Chemnitz
8010108,8010128,12,12,85,60,390,Chemnitz
8010108,8010253,32,40,89,60,660,Chemnitz
8010108,8010275,1,1,150,150,150,Chemnitz
8010108,8011528,8,9,97,90,240,Chemnitz
8010108,8011529,8,19,95,0,1110,Chemnitz
8010108,8011904,9,15,166,30,1980,Chemnitz
8010108,8013114,13,16,411,120,3720,Chemnitz
8010128,8010108,11,12,82,90,150,Chemnitz
8010128,8010128,23,24,95,60,450,Chemnitz
8010128,8011497,12,12,112,60,420,Chemnitz
8010129,8010129,43,70,139,60,1920,Chemnitz
8010129,8010130,19,19,120,60,450,Chemnitz
8010129,8010331,10,19,92,30,660,Chemnitz
8010129,8010397,6,16,152,0,1920,Chemnitz
8010129,8011904,16,16,216,150,690,Chemnitz
8010130,8010129,10,19,106,60,720,Chemnitz
8010130,8010130,29,38,112,60,690,Chemnitz
8010130,8012388,12,19,106,60,420,Chemnitz
8010185,8010185,26,38,148,60,1380,Chemnitz
8010185,8011971,18,19,141,60,540,Chemnitz
8010185,8013450,13,18,145,45,1260,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,12,15,208,180,720,Chemnitz
8010229,8010317,5,6,265,255,720,Chemnitz
8010229,8013396,7,7,244,210,660,Chemnitz
8010253,8010108,40,40,124,60,1170,Chemnitz
8010253,8010253,72,80,104,60,1140,Chemnitz
8010253,8013450,15,19,93,30,690,Chemnitz
8010275,8002924,15,15,330,180,2520,Chemnitz
8010275,8010108,0,1,0,0,0,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,28,34,194,105,2460,Chemnitz
8010275,8012739,13,16,112,75,450,Chemnitz
8010277,8010277,13,17,58,60,150,Chemnitz
8010277,8012201,6,8,64,60,150,Chemnitz
8010277,8012426,5,8,45,60,90,Chemnitz
8010317,8001969,5,6,240,210,690,Chemnitz
8010317,8010229,7,7,180,120,540,Chemnitz
8010317,8010317,11,13,192,180,720,Chemnitz
8010323,8010323,13,31,21,0,90,Chemnitz
8010323,8012938,2,15,6,0,60,Chemnitz
8010323,8012939,11,17,28,30,90,Chemnitz
8010331,8010129,11,18,100,30,420,Chemnitz
8010331,8010331,19,39,92,0,660,Chemnitz
8010331,8011904,11,19,109,30,660,Chemnitz
8010331,8012037,0,1,0,0,0,Chemnitz
8010333,8010333,4,38,24,0,720,Chemnitz
8010333,8010372,2,19,76,0,1410,Chemnitz
8010333,8012224,2,19,6,0,90,Chemnitz
8010372,8010333,3,19,9,0,120,Chemnitz
8010379,8010379,23,32,45,30,150,Chemnitz
8010379,8011305,9,16,45,30,180,Chemnitz
8010379,8012996,10,16,49,30,150,Chemnitz
8010388,8010388,36,38,141,60,780,Chemnitz
8010388,8011770,19,19,148,60,780,Chemnitz
8010388,8011904,17,19,129,30,510,Chemnitz
8010397,8010129,15,16,182,105,630,Chemnitz
8010397,8010397,20,31,171,60,1920,Chemnitz
8010397,8012224,2,19,81,0,1470,Chemnitz
8010397,8012739,16,16,212,60,2040,Chemnitz
8010397,8013433,18,19,104,30,570,Chemnitz
8010397,8013434,2,16,6,0,60,Chemnitz
8011033,8011033,2,3,40,30,90,Chemnitz
8011033,8012369,1,1,120,120,120,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,4,12,38,0,210,Chemnitz
8011045,8011045,10,25,37,0,240,Chemnitz
8011045,8011047,5,13,42,0,180,Chemnitz
8011047,8011045,9,12,68,30,270,Chemnitz
8011047,8011047,18,25,60,30,270,Chemnitz
8011047,8013310,8,13,32,30,150,Chemnitz
8011049,8011049,23,31,67,60,180,Chemnitz
8011049,8011263,9,15,96,30,270,Chemnitz
8011049,8011505,16,16,111,105,240,Chemnitz
8011185,8011185,1,22,3,0,60,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,1,11,5,0,60,Chemnitz
8011212,8011212,10,16,58,60,150,Chemnitz
8011212,8012426,5,8,82,75,240,Chemnitz
8011212,8012571,5,8,49,60,120,Chemnitz
8011263,8011049,16,16,62,45,180,Chemnitz
8011263,8011263,25,31,69,30,270,Chemnitz
8011263,8011506,10,15,78,60,270,Chemnitz
8011297,8010238,16,17,134,120,360,Chemnitz
8011297,8011297,29,35,130,60,720,Chemnitz
8011305,8010379,6,16,17,0,60,Chemnitz
8011305,8011305,11,32,29,0,210,Chemnitz
8011305,8013434,6,16,38,0,240,Chemnitz
8011315,8011185,1,11,5,0,60,Chemnitz
8011315,8011315,1,22,3,0,60,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011497,8010128,9,12,65,60,180,Chemnitz
8011497,8011497,20,24,85,60,450,Chemnitz
8011497,8011856,12,12,140,90,480,Chemnitz
8011505,8011049,10,15,64,90,180,Chemnitz
8011505,8011505,26,31,81,90,240,Chemnitz
8011505,8012938,12,16,90,90,240,Chemnitz
8011506,8011263,11,16,36,30,120,Chemnitz
8011506,8011506,20,31,53,30,270,Chemnitz
8011506,8011967,10,15,52,30,180,Chemnitz
8011507,8011507,9,21,26,0,210,Chemnitz
8011507,8012369,4,10,18,0,60,Chemnitz
8011507,8012946,2,11,19,0,150,Chemnitz
8011524,8011524,27,32,72,60,210,Chemnitz
8011524,8011823,14,16,82,60,210,Chemnitz
8011524,8013307,13,16,62,75,120,Chemnitz
8011528,8010108,6,9,50,60,90,Chemnitz
8011528,8011528,14,18,85,90,270,Chemnitz
