from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,88,60,300,Chemnitz
8010005,8011045,7,17,26,0,120,Chemnitz
8010005,8012976,5,6,120,90,300,Chemnitz
8010010,8010010,13,35,21,0,120,Chemnitz
8010010,8012176,1,18,2,0,210,Chemnitz
8010010,8012873,11,18,33,30,120,Chemnitz
8010044,8010044,4,30,10,0,120,Chemnitz
8010044,8017219,4,15,20,0,120,Chemnitz
8010074,8012976,3,6,50,30,120,Chemnitz
8010108,8010108,127,140,187,60,2850,Chemnitz
8010108,8010128,15,17,120,60,540,Chemnitz
8010108,8010253,43,53,121,90,720,Chemnitz
8010108,8011528,15,16,176,150,600,Chemnitz
8010108,8011529,16,20,82,45,510,Chemnitz
8010108,8011904,13,17,90,60,360,Chemnitz
8010108,8013114,16,17,754,360,2820,Chemnitz
8010128,8010108,17,17,127,60,570,Chemnitz
8010128,8010128,33,34,140,90,600,Chemnitz
8010128,8011497,16,17,164,120,600,Chemnitz
8010129,8010129,62,86,213,75,2940,Chemnitz
8010129,8010130,26,26,144,90,540,Chemnitz
8010129,8010331,19,26,84,45,510,Chemnitz
8010129,8010397,6,17,58,0,300,Chemnitz
8010129,8011904,17,17,690,270,2940,Chemnitz
8010130,8010129,16,26,88,60,540,Chemnitz
8010130,8010130,41,52,114,60,540,Chemnitz
8010130,8012388,20,26,125,60,510,Chemnitz
8010185,8010185,42,52,145,105,1200,Chemnitz
8010185,8011971,26,26,118,90,330,Chemnitz
8010185,8013450,19,19,139,90,480,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,13,15,442,390,2730,Chemnitz
8010229,8010317,5,7,523,180,2730,Chemnitz
8010229,8013396,7,7,407,390,630,Chemnitz
8010253,8010108,51,53,136,90,570,Chemnitz
8010253,8010253,101,106,127,90,690,Chemnitz
8010253,8013450,20,20,74,30,480,Chemnitz
8010275,8002924,15,16,759,75,6810,Chemnitz
8010275,8010229,1,1,150,150,150,Chemnitz
8010275,8010275,26,34,514,60,6780,Chemnitz
8010275,8012739,17,17,533,120,2160,Chemnitz
8010277,8010277,20,32,111,60,450,Chemnitz
8010277,8012201,9,16,107,45,450,Chemnitz
8010277,8012426,14,17,124,90,360,Chemnitz
8010317,8001969,5,6,555,90,2700,Chemnitz
8010317,8010229,7,7,373,420,570,Chemnitz
8010317,8010317,12,14,437,315,2730,Chemnitz
8010317,8011790,1,1,240,240,240,Chemnitz
8010323,8010323,14,35,19,0,180,Chemnitz
8010323,8012938,5,17,21,0,180,Chemnitz
8010323,8012939,11,19,22,30,120,Chemnitz
8010331,8010129,21,26,118,75,540,Chemnitz
8010331,8010331,40,52,101,60,540,Chemnitz
8010331,8011904,19,26,90,60,510,Chemnitz
8010333,8010333,14,40,15,0,60,Chemnitz
8010333,8010372,10,20,26,15,150,Chemnitz
8010333,8012224,4,20,8,0,60,Chemnitz
8010372,8010333,3,20,6,0,60,Chemnitz
8010379,8010379,26,36,42,45,120,Chemnitz
8010379,8011305,8,18,20,0,90,Chemnitz
8010379,8012996,15,18,52,60,120,Chemnitz
8010388,8010388,48,52,155,120,720,Chemnitz
8010388,8011770,25,26,165,120,720,Chemnitz
8010388,8011904,24,26,145,105,540,Chemnitz
8010397,8010129,16,17,669,240,2940,Chemnitz
8010397,8010397,26,33,374,120,2970,Chemnitz
8010397,8012224,8,20,16,0,60,Chemnitz
8010397,8012739,11,17,64,30,300,Chemnitz
8010397,8013433,23,26,77,30,570,Chemnitz
8010397,8013434,1,18,2,0,30,Chemnitz
8011033,8011033,3,5,30,30,90,Chemnitz
8011033,8012369,3,3,60,60,60,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,12,17,138,60,570,Chemnitz
8011045,8011045,22,34,82,30,570,Chemnitz
8011045,8011047,11,17,42,30,120,Chemnitz
8011047,8011045,13,17,139,60,570,Chemnitz
8011047,8011047,24,34,92,30,600,Chemnitz
8011047,8013310,8,17,28,0,150,Chemnitz
8011049,8011049,30,35,63,60,300,Chemnitz
8011049,8011263,16,17,94,90,180,Chemnitz
8011049,8011505,14,18,38,30,120,Chemnitz
8011185,8011185,4,30,10,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,4,15,20,0,120,Chemnitz
8011212,8011212,22,33,78,60,390,Chemnitz
8011212,8012426,9,16,64,60,240,Chemnitz
8011212,8012571,13,17,94,90,390,Chemnitz
8011263,8011049,15,18,35,30,60,Chemnitz
8011263,8011263,27,35,51,30,180,Chemnitz
8011263,8011506,13,17,76,60,270,Chemnitz
8011297,8010238,17,19,90,90,240,Chemnitz
8011297,8011297,32,38,88,60,240,Chemnitz
8011305,8010379,5,18,17,0,120,Chemnitz
8011305,8011305,6,36,12,0,120,Chemnitz
8011305,8013434,3,18,10,0,60,Chemnitz
8011315,8011185,4,15,20,0,120,Chemnitz
8011315,8011315,4,30,10,0,120,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,15,17,111,60,540,Chemnitz
8011497,8011497,32,34,143,75,630,Chemnitz
8011497,8011856,17,17,206,150,660,Chemnitz
8011505,8011049,15,17,115,90,360,Chemnitz
8011505,8011505,25,35,60,60,240,Chemnitz
8011505,8012938,7,18,12,0,30,Chemnitz
8011506,8011263,11,18,23,30,90,Chemnitz
8011506,8011506,23,35,51,30,300,Chemnitz
8011506,8011967,11,17,65,90,210,Chemnitz
8011507,8011507,18,38,32,0,330,Chemnitz
8011507,8012369,9,19,22,0,90,Chemnitz
8011507,8012946,6,19,36,0,300,Chemnitz
8011524,8011524,33,36,59,60,180,Chemnitz
8011524,8011823,17,18,75,60,180,Chemnitz
8011524,8013307,16,18,55,60,120,Chemnitz
8011528,8010108,10,16,69,45,210,Chemnitz
8011528,8011528,25,32,139,120,630,Chemnitz
8011528,8011870,16,16,208,180,630,Chemnitz
