from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,14,21,30,90,Chemnitz
8010005,8011045,4,13,9,0,30,Chemnitz
8010005,8012976,5,7,39,60,90,Chemnitz
8010010,8010010,8,33,15,0,90,Chemnitz
8010010,8012176,0,17,-4,0,0,Chemnitz
8010010,8012873,6,17,14,0,60,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,5,7,30,30,60,Chemnitz
8010108,8010108,84,118,101,30,1410,Chemnitz
8010108,8010128,9,13,44,30,180,Chemnitz
8010108,8010253,30,42,89,30,840,Chemnitz
8010108,8011528,6,9,53,60,120,Chemnitz
8010108,8011529,12,20,100,30,1260,Chemnitz
8010108,8011904,7,15,218,0,1440,Chemnitz
8010108,8013114,14,17,134,60,540,Chemnitz
8010128,8010108,8,13,37,30,150,Chemnitz
8010128,8010128,18,26,60,60,180,Chemnitz
8010128,8011497,10,13,83,60,240,Chemnitz
8010129,8010129,42,74,106,30,1740,Chemnitz
8010129,8010130,21,21,66,30,360,Chemnitz
8010129,8010331,10,20,27,15,120,Chemnitz
8010129,8010397,8,16,204,15,1500,Chemnitz
8010129,8011904,17,17,176,90,1710,Chemnitz
8010129,8012323,1,7,26,0,180,Chemnitz
8010130,8010129,7,20,32,0,120,Chemnitz
8010130,8010130,28,41,52,30,360,Chemnitz
8010130,8012388,9,21,51,0,360,Chemnitz
8010185,8010185,23,31,70,60,510,Chemnitz
8010185,8011971,14,16,82,60,510,Chemnitz
8010185,8013450,13,15,54,60,120,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,7,15,22,0,60,Chemnitz
8010229,8010317,1,7,9,0,60,Chemnitz
8010229,8013396,6,7,39,30,60,Chemnitz
8010253,8010108,35,42,95,60,1320,Chemnitz
8010253,8010253,73,84,95,45,1320,Chemnitz
8010253,8013450,20,20,146,30,840,Chemnitz
8010275,8002924,9,16,274,45,2040,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,20,34,174,30,1980,Chemnitz
8010275,8012739,14,17,136,60,1290,Chemnitz
8010277,8010277,10,18,32,30,120,Chemnitz
8010277,8012201,7,9,60,60,150,Chemnitz
8010277,8012426,8,9,57,60,120,Chemnitz
8010317,8001969,2,6,10,0,30,Chemnitz
8010317,8010229,6,7,39,30,90,Chemnitz
8010317,8010317,7,14,26,15,60,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,17,33,20,30,90,Chemnitz
8010323,8012938,3,16,19,0,120,Chemnitz
8010323,8012939,14,18,33,30,90,Chemnitz
8010331,8010129,12,21,44,30,360,Chemnitz
8010331,8010331,17,41,30,0,360,Chemnitz
8010331,8011904,11,20,32,30,150,Chemnitz
8010333,8010333,11,22,104,15,1770,Chemnitz
8010333,8010372,8,11,191,30,1770,Chemnitz
8010333,8012224,3,11,14,0,90,Chemnitz
8010372,8010333,4,11,8,0,90,Chemnitz
8010372,8010372,24,52,96,0,2070,Chemnitz
8010372,8010397,2,16,11,0,150,Chemnitz
8010372,8011325,6,14,159,0,2070,Chemnitz
8010372,8013280,11,11,196,30,1710,Chemnitz
8010379,8010379,23,34,37,30,120,Chemnitz
8010379,8011305,7,17,16,0,60,Chemnitz
8010379,8012996,13,17,56,60,210,Chemnitz
8010388,8010388,37,41,70,60,450,Chemnitz
8010388,8011770,18,20,68,60,240,Chemnitz
8010388,8011904,19,21,64,30,450,Chemnitz
8010397,8010129,12,17,145,30,1710,Chemnitz
8010397,8010372,9,14,165,30,2070,Chemnitz
8010397,8010397,20,33,180,30,1680,Chemnitz
8010397,8012224,7,11,109,30,930,Chemnitz
8010397,8012739,14,17,235,60,1800,Chemnitz
8010397,8013433,17,20,32,30,90,Chemnitz
8010397,8013434,0,17,0,0,0,Chemnitz
8011033,8011033,1,3,10,0,30,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,2,13,-12,0,30,Chemnitz
8011045,8011045,5,26,0,0,30,Chemnitz
8011045,8011047,3,13,7,0,60,Chemnitz
8011047,8011045,2,13,5,0,30,Chemnitz
8011047,8011047,7,26,8,0,30,Chemnitz
8011047,8013310,4,13,0,0,30,Chemnitz
