from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,11,95,60,270,Chemnitz
8010005,8011045,9,16,26,30,120,Chemnitz
8010005,8012976,6,6,135,120,270,Chemnitz
8010010,8010010,16,37,32,0,150,Chemnitz
8010010,8012176,1,19,-5,0,30,Chemnitz
8010010,8012873,12,19,55,60,180,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,4,6,40,45,90,Chemnitz
8010108,8010108,106,140,74,30,930,Chemnitz
8010108,8010128,17,17,83,60,240,Chemnitz
8010108,8010253,44,53,74,60,810,Chemnitz
8010108,8011528,9,16,51,30,180,Chemnitz
8010108,8011529,18,20,182,30,1830,Chemnitz
8010108,8013114,10,17,51,30,240,Chemnitz
8010128,8010108,16,17,65,60,210,Chemnitz
8010128,8010128,32,34,98,60,270,Chemnitz
8010128,8011497,17,17,141,120,300,Chemnitz
8010129,8010129,64,86,74,30,750,Chemnitz
8010129,8010130,13,27,61,0,690,Chemnitz
8010129,8010331,17,26,47,30,360,Chemnitz
8010129,8010397,14,16,60,30,390,Chemnitz
8010129,8011904,17,17,136,90,450,Chemnitz
8010129,8012323,3,8,11,0,30,Chemnitz
8010130,8010129,12,26,65,0,420,Chemnitz
8010130,8010130,25,53,67,0,690,Chemnitz
8010130,8012388,13,27,84,0,720,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,13,15,100,60,300,Chemnitz
8010229,8010317,6,7,116,60,300,Chemnitz
8010229,8013396,6,7,111,90,270,Chemnitz
8010253,8010108,49,53,98,90,810,Chemnitz
8010253,8010253,93,106,83,60,840,Chemnitz
8010253,8013450,18,20,94,45,810,Chemnitz
8010275,8002924,14,16,129,45,720,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,19,34,85,30,780,Chemnitz
8010275,8012739,15,17,95,90,210,Chemnitz
8010277,8010277,19,32,47,30,210,Chemnitz
8010277,8012201,7,16,45,0,150,Chemnitz
8010277,8012426,13,17,55,60,120,Chemnitz
8010317,8001969,4,6,90,45,330,Chemnitz
8010317,8010229,5,7,81,60,240,Chemnitz
8010317,8010317,11,14,103,60,330,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,7,35,15,0,210,Chemnitz
8010323,8012938,3,17,11,0,120,Chemnitz
8010323,8012939,7,19,24,0,150,Chemnitz
8010331,8010129,14,27,58,30,750,Chemnitz
8010331,8010331,15,53,40,0,720,Chemnitz
8010331,8011904,10,26,46,0,390,Chemnitz
8010333,8010333,13,22,45,30,330,Chemnitz
8010333,8010372,5,11,14,0,30,Chemnitz
8010333,8012224,11,11,79,30,330,Chemnitz
8010372,8010333,4,11,49,0,330,Chemnitz
8010372,8010372,38,57,115,30,540,Chemnitz
8010372,8010397,12,18,168,90,690,Chemnitz
8010372,8011325,11,17,111,60,480,Chemnitz
8010372,8013280,7,11,19,30,30,Chemnitz
8010379,8010379,26,38,64,45,360,Chemnitz
8010379,8011305,8,19,33,0,150,Chemnitz
8010379,8012996,13,19,81,60,360,Chemnitz
8010388,8010388,24,53,58,0,840,Chemnitz
8010388,8011770,7,26,40,0,390,Chemnitz
8010388,8011904,17,27,70,30,810,Chemnitz
8010397,8010129,14,17,116,60,390,Chemnitz
8010397,8010372,13,17,111,30,510,Chemnitz
8010397,8010397,16,33,92,0,750,Chemnitz
8010397,8012224,7,11,19,30,30,Chemnitz
