from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,102,30,780,Chemnitz
8010005,8011045,7,17,19,0,90,Chemnitz
8010005,8012976,4,6,220,60,1020,Chemnitz
8010010,8010010,8,35,32,0,420,Chemnitz
8010010,8012176,1,18,15,0,300,Chemnitz
8010010,8012873,5,18,23,0,150,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,5,6,45,30,120,Chemnitz
8010108,8010108,120,140,103,60,630,Chemnitz
8010108,8010128,16,17,83,60,510,Chemnitz
8010108,8010253,45,53,97,60,690,Chemnitz
8010108,8011528,10,16,82,60,240,Chemnitz
8010108,8011529,12,20,58,30,510,Chemnitz
8010108,8011904,11,17,69,30,330,Chemnitz
8010108,8013114,17,17,236,180,570,Chemnitz
8010128,8010108,16,17,127,90,510,Chemnitz
8010128,8010128,33,34,132,120,600,Chemnitz
8010128,8011497,17,17,150,120,600,Chemnitz
8010129,8010129,50,86,96,30,870,Chemnitz
8010129,8010130,22,26,111,45,870,Chemnitz
8010129,8010331,15,26,58,30,480,Chemnitz
8010129,8010397,8,17,71,0,630,Chemnitz
8010129,8011904,16,17,184,150,630,Chemnitz
8010129,8012323,3,8,30,0,120,Chemnitz
8010130,8010129,13,26,58,15,360,Chemnitz
8010130,8010130,35,52,83,30,870,Chemnitz
8010130,8012388,18,26,105,45,840,Chemnitz
8010185,8010185,37,52,99,60,720,Chemnitz
8010185,8011971,25,26,111,45,660,Chemnitz
8010185,8013450,16,19,68,30,330,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,12,15,68,30,210,Chemnitz
8010229,8010317,5,7,60,60,180,Chemnitz
8010229,8013396,7,7,103,60,270,Chemnitz
8010253,8010108,52,53,105,60,570,Chemnitz
8010253,8010253,94,106,98,60,660,Chemnitz
8010253,8013450,20,20,105,90,480,Chemnitz
8010275,8002924,15,16,165,120,480,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,27,34,121,90,480,Chemnitz
8010275,8012739,14,17,118,60,420,Chemnitz
8010277,8010277,13,32,25,0,120,Chemnitz
8010277,8012201,6,16,21,0,120,Chemnitz
8010277,8012426,9,17,39,30,120,Chemnitz
8010317,8001969,2,6,35,0,180,Chemnitz
8010317,8010229,5,7,86,60,180,Chemnitz
8010317,8010317,9,14,77,45,210,Chemnitz
8010317,8011790,1,1,210,210,210,Chemnitz
8010323,8010323,9,35,22,0,360,Chemnitz
8010323,8012938,4,17,30,0,300,Chemnitz
8010323,8012939,7,19,25,0,210,Chemnitz
8010331,8010129,13,26,88,15,870,Chemnitz
8010331,8010331,28,52,76,30,870,Chemnitz
8010331,8011904,13,26,61,15,660,Chemnitz
8010333,8010333,19,22,55,30,270,Chemnitz
8010333,8010372,8,11,30,30,90,Chemnitz
8010333,8012224,10,11,65,30,240,Chemnitz
8010372,8010333,7,11,52,30,300,Chemnitz
8010372,8010372,35,57,61,30,330,Chemnitz
8010372,8010397,10,18,33,30,180,Chemnitz
8010372,8011325,15,17,104,60,330,Chemnitz
8010372,8013280,7,11,27,30,90,Chemnitz
8010379,8010379,19,36,57,30,720,Chemnitz
8010379,8011305,6,18,25,0,180,Chemnitz
8010379,8012996,9,18,90,15,810,Chemnitz
8010388,8010388,47,52,103,60,690,Chemnitz
8010388,8011770,23,26,92,60,720,Chemnitz
8010388,8011904,25,26,113,30,660,Chemnitz
8010397,8010129,15,17,157,90,600,Chemnitz
8010397,8010372,15,17,56,30,150,Chemnitz
8010397,8010397,18,33,97,30,600,Chemnitz
8010397,8012224,9,11,25,30,30,Chemnitz
8010397,8012739,15,17,102,60,360,Chemnitz
8010397,8013433,25,26,67,30,330,Chemnitz
8010397,8013434,3,18,18,0,180,Chemnitz
8011033,8011033,1,5,18,0,90,Chemnitz
8011033,8012369,1,3,20,0,60,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,13,17,78,30,570,Chemnitz
8011045,8011045,18,34,42,30,540,Chemnitz
8011045,8011047,4,17,18,0,120,Chemnitz
8011047,8011045,14,17,78,30,540,Chemnitz
8011047,8011047,25,34,57,30,570,Chemnitz
8011047,8013310,10,17,21,30,90,Chemnitz
8011049,8011049,20,35,52,30,300,Chemnitz
8011049,8011263,10,17,79,30,330,Chemnitz
8011049,8011505,12,18,53,60,120,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,13,33,35,0,150,Chemnitz
8011212,8012426,4,16,21,0,90,Chemnitz
8011212,8012571,7,17,28,0,120,Chemnitz
8011263,8011049,13,18,37,30,120,Chemnitz
8011263,8011263,24,35,58,30,300,Chemnitz
8011263,8011506,11,17,86,60,300,Chemnitz
8011297,8010238,16,19,120,30,870,Chemnitz
8011297,8011297,24,38,138,60,960,Chemnitz
8011305,8010379,4,18,37,0,510,Chemnitz
8011305,8011305,6,36,22,0,360,Chemnitz
8011305,8013434,4,18,23,0,240,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,159,90,360,Chemnitz
8011325,8010372,11,18,73,30,390,Chemnitz
8011325,8011325,45,57,89,60,390,Chemnitz
8011325,8012661,9,11,65,60,120,Chemnitz
8011325,8012947,5,11,74,0,390,Chemnitz
8011497,8010128,15,17,122,90,540,Chemnitz
8011497,8011497,31,34,127,90,630,Chemnitz
8011497,8011856,17,17,154,120,630,Chemnitz
8011505,8011049,9,17,71,30,300,Chemnitz
8011505,8011505,20,35,53,60,300,Chemnitz
8011505,8012938,10,18,30,30,90,Chemnitz
8011506,8011263,12,18,32,30,120,Chemnitz
8011506,8011506,21,35,51,30,300,Chemnitz
8011506,8011967,7,17,55,0,270,Chemnitz
8011507,8011507,22,38,34,30,240,Chemnitz
8011507,8012369,7,19,17,0,60,Chemnitz
8011507,8012946,4,19,32,0,240,Chemnitz
8011524,8011524,19,36,55,30,660,Chemnitz
8011524,8011823,10,18,77,60,660,Chemnitz
8011524,8013307,9,18,40,15,180,Chemnitz
8011528,8010108,8,16,34,15,120,Chemnitz
8011528,8011528,19,32,61,30,270,Chemnitz
8011528,8011870,12,16,92,75,270,Chemnitz
8011529,8010108,19,20,74,30,480,Chemnitz
8011529,8011529,20,40,51,15,510,Chemnitz
8011529,8012550,8,20,52,0,480,Chemnitz
8011548,8011548,12,32,31,0,210,Chemnitz
8011548,8011777,5,16,13,0,60,Chemnitz
8011548,8012740,8,16,49,15,300,Chemnitz
8011556,8011556,15,40,46,0,510,Chemnitz
8011556,8012037,10,20,54,15,510,Chemnitz
8011556,8012550,5,20,33,0,480,Chemnitz
8011770,8010388,19,26,88,30,630,Chemnitz
8011770,8011770,38,52,84,30,690,Chemnitz
8011770,8011980,18,26,73,30,690,Chemnitz
8011777,8011548,6,16,43,0,210,Chemnitz
8011777,8011777,13,32,33,0,210,Chemnitz
8011777,8012208,7,16,22,0,150,Chemnitz
8011790,8001969,3,8,26,0,150,Chemnitz
8011790,8011790,1,1,180,180,180,Chemnitz
8011823,8011524,8,18,22,0,120,Chemnitz
8011823,8011823,17,36,52,0,720,Chemnitz
8011823,8012873,8,18,75,0,780,Chemnitz
8011856,8011497,14,17,102,60,480,Chemnitz
8011856,8011856,32,34,125,120,570,Chemnitz
8011856,8013328,17,17,150,120,540,Chemnitz
8011870,8011528,11,16,49,30,150,Chemnitz
8011870,8011870,24,32,67,60,240,Chemnitz
8011870,8011892,12,16,94,75,240,Chemnitz
8011892,8011870,6,16,15,0,60,Chemnitz
8011892,8011892,17,32,51,30,270,Chemnitz
8011892,8012208,9,16,82,45,240,Chemnitz
8011904,8010108,16,16,242,180,660,Chemnitz
8011904,8010129,11,17,88,30,690,Chemnitz
8011904,8010331,20,26,111,30,900,Chemnitz
8011904,8010388,17,26,67,30,660,Chemnitz
8011904,8011904,60,86,103,30,900,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,9,18,23,15,120,Chemnitz
8011970,8011970,1,5,6,0,30,Chemnitz
8011970,8012528,1,3,20,0,60,Chemnitz
8011971,8010185,20,26,97,60,690,Chemnitz
8011971,8011971,45,52,110,60,690,Chemnitz
8011971,8011979,26,26,127,60,660,Chemnitz
8011979,8011971,24,26,117,60,720,Chemnitz
