from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,6,12,48,15,270,Chemnitz
8010005,8011045,6,17,19,0,120,Chemnitz
8010005,8012976,2,6,60,0,300,Chemnitz
8010010,8010010,11,35,18,0,120,Chemnitz
8010010,8012176,2,18,5,0,120,Chemnitz
8010010,8012873,9,18,25,15,90,Chemnitz
8010044,8010044,2,30,4,0,60,Chemnitz
8010044,8017219,2,15,8,0,60,Chemnitz
8010074,8012976,2,6,10,0,30,Chemnitz
8010108,8010108,119,140,104,60,630,Chemnitz
8010108,8010128,17,17,99,60,270,Chemnitz
8010108,8010253,47,53,81,60,270,Chemnitz
8010108,8011528,12,16,103,60,300,Chemnitz
8010108,8011529,19,20,72,60,270,Chemnitz
8010108,8011904,8,16,49,15,270,Chemnitz
8010108,8013114,13,17,258,240,600,Chemnitz
8010128,8010108,15,17,97,90,270,Chemnitz
8010128,8010128,32,34,114,105,300,Chemnitz
8010128,8011497,17,17,127,120,300,Chemnitz
8010129,8010129,70,97,126,60,570,Chemnitz
8010129,8010130,23,26,125,90,420,Chemnitz
8010129,8010134,1,5,6,0,30,Chemnitz
8010129,8010331,18,26,147,75,540,Chemnitz
8010129,8010397,15,23,47,30,300,Chemnitz
8010129,8011904,17,17,268,270,570,Chemnitz
8010129,8012323,3,8,22,0,60,Chemnitz
8010130,8010129,21,26,153,60,540,Chemnitz
8010130,8010130,42,52,134,90,540,Chemnitz
8010130,8012388,20,26,110,90,390,Chemnitz
8010185,8010185,40,47,152,120,540,Chemnitz
8010185,8011971,22,24,148,120,480,Chemnitz
8010185,8013450,16,17,148,90,420,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,15,15,836,930,1560,Chemnitz
8010229,8010317,7,7,1059,1080,1560,Chemnitz
8010229,8013396,7,7,943,1080,1380,Chemnitz
8010253,8010108,50,53,115,90,360,Chemnitz
8010253,8010253,96,106,93,60,330,Chemnitz
8010253,8013450,19,20,70,60,180,Chemnitz
8010275,8002924,12,16,188,165,540,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,20,34,116,30,510,Chemnitz
8010275,8012739,12,17,109,90,360,Chemnitz
8010277,8010277,14,32,38,0,240,Chemnitz
8010277,8012201,7,16,52,0,210,Chemnitz
8010277,8012426,8,17,26,0,90,Chemnitz
8010317,8001969,6,6,925,975,1200,Chemnitz
8010317,8010229,7,7,420,480,600,Chemnitz
8010317,8010317,12,14,553,420,1560,Chemnitz
8010317,8011790,1,1,1560,1560,1560,Chemnitz
8010323,8010323,14,35,18,0,180,Chemnitz
8010323,8012938,6,17,18,0,60,Chemnitz
8010323,8012939,12,19,30,30,150,Chemnitz
8010331,8010129,18,26,96,75,390,Chemnitz
8010331,8010331,36,52,119,60,540,Chemnitz
8010331,8011904,18,26,143,60,540,Chemnitz
8010333,8010333,13,22,31,30,120,Chemnitz
8010333,8010372,7,11,44,60,90,Chemnitz
8010333,8012224,7,11,30,30,60,Chemnitz
8010372,8010333,3,11,11,0,60,Chemnitz
8010372,8010397,4,18,20,0,270,Chemnitz
8010379,8010379,25,36,64,30,600,Chemnitz
8010379,8011305,10,18,77,30,570,Chemnitz
8010379,8012996,15,18,62,45,210,Chemnitz
8010388,8010388,50,52,163,120,540,Chemnitz
8010388,8011770,26,26,180,105,540,Chemnitz
8010388,8011904,24,26,133,90,450,Chemnitz
8010397,8010129,20,22,192,210,540,Chemnitz
8010397,8010372,16,17,95,60,360,Chemnitz
8010397,8010397,26,33,142,90,510,Chemnitz
8010397,8012224,5,11,19,0,60,Chemnitz
8010397,8012739,17,17,116,120,240,Chemnitz
8010397,8013433,25,26,150,30,570,Chemnitz
8010397,8013434,1,18,3,0,60,Chemnitz
8011033,8011033,2,5,12,0,30,Chemnitz
8011033,8012369,1,3,20,0,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,7,17,28,0,240,Chemnitz
8011045,8011045,10,34,20,0,240,Chemnitz
8011045,8011047,3,17,14,0,120,Chemnitz
8011047,8011045,9,17,37,30,270,Chemnitz
8011047,8011047,17,34,30,15,270,Chemnitz
8011047,8013310,7,17,7,0,60,Chemnitz
8011049,8011049,25,35,68,60,240,Chemnitz
8011049,8011263,14,17,101,120,240,Chemnitz
8011049,8011505,16,18,73,60,240,Chemnitz
8011185,8011185,2,30,4,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,8,0,60,Chemnitz
8011212,8011212,18,33,39,30,150,Chemnitz
8011212,8012426,9,16,68,75,180,Chemnitz
8011212,8012571,7,17,19,0,90,Chemnitz
8011263,8011049,14,18,40,30,180,Chemnitz
8011263,8011263,29,35,64,60,240,Chemnitz
8011263,8011506,15,17,90,60,240,Chemnitz
8011297,8010238,19,19,193,90,1260,Chemnitz
8011297,8011297,28,38,130,60,1020,Chemnitz
8011305,8010379,9,18,27,15,90,Chemnitz
8011305,8011305,17,36,56,0,570,Chemnitz
8011305,8013434,9,18,80,30,600,Chemnitz
8011315,8011185,2,15,8,0,60,Chemnitz
8011315,8011315,2,30,4,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,14,17,78,60,240,Chemnitz
8011497,8011497,30,34,94,60,330,Chemnitz
8011497,8011856,17,17,132,90,330,Chemnitz
8011505,8011049,12,17,81,90,240,Chemnitz
8011505,8011505,28,35,70,60,240,Chemnitz
8011505,8012938,12,18,55,45,240,Chemnitz
8011506,8011263,12,18,37,30,120,Chemnitz
8011506,8011506,25,35,57,30,240,Chemnitz
8011506,8011967,10,17,48,60,120,Chemnitz
8011507,8011507,20,38,70,30,840,Chemnitz
8011507,8012369,6,19,52,0,360,Chemnitz
8011507,8012946,4,19,74,0,840,Chemnitz
8011524,8011524,28,36,75,60,570,Chemnitz
8011524,8011823,14,18,60,60,210,Chemnitz
8011524,8013307,14,18,97,60,570,Chemnitz
8011528,8010108,12,16,71,45,210,Chemnitz
8011528,8011528,26,32,92,60,330,Chemnitz
8011528,8011870,15,16,124,90,330,Chemnitz
8011529,8010108,19,20,48,30,120,Chemnitz
8011529,8011529,28,40,52,60,270,Chemnitz
8011529,8012550,15,20,68,60,240,Chemnitz
8011548,8011548,16,32,64,15,300,Chemnitz
8011548,8011777,6,16,34,0,150,Chemnitz
8011548,8012740,9,16,68,30,270,Chemnitz
8011556,8011556,23,40,40,30,240,Chemnitz
8011556,8012037,17,20,57,30,210,Chemnitz
8011556,8012550,6,20,14,0,60,Chemnitz
8011770,8010388,24,26,125,105,420,Chemnitz
8011770,8011770,49,52,140,90,540,Chemnitz
8011770,8011980,26,26,153,75,540,Chemnitz
8011777,8011548,10,16,101,60,300,Chemnitz
8011777,8011777,17,32,76,45,360,Chemnitz
8011777,8012208,7,16,49,0,180,Chemnitz
8011790,8001969,1,8,184,0,1470,Chemnitz
8011790,8011790,1,1,1530,1530,1530,Chemnitz
8011823,8011524,14,18,63,30,510,Chemnitz
8011823,8011823,29,36,72,60,450,Chemnitz
8011823,8012873,14,18,78,75,180,Chemnitz
8011856,8011497,12,17,65,30,210,Chemnitz
8011856,8011856,30,34,94,90,270,Chemnitz
8011856,8013328,15,17,108,90,270,Chemnitz
8011870,8011528,14,16,82,45,240,Chemnitz
8011870,8011870,28,32,90,60,330,Chemnitz
8011870,8011892,12,16,107,60,330,Chemnitz
8011892,8011870,6,16,28,0,180,Chemnitz
8011892,8011892,19,32,68,30,330,Chemnitz
8011892,8012208,11,16,107,75,360,Chemnitz
8011904,8010108,16,16,294,270,630,Chemnitz
8011904,8010129,9,17,42,30,210,Chemnitz
