from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,118,75,270,Chemnitz
8010005,8011045,11,17,145,30,1620,Chemnitz
8010005,8012976,4,6,135,135,300,Chemnitz
8010010,8010010,14,35,43,0,480,Chemnitz
8010010,8012176,8,18,32,0,330,Chemnitz
8010010,8012873,6,18,22,0,150,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,4,6,85,60,270,Chemnitz
8010108,8010108,102,140,101,45,1980,Chemnitz
8010108,8010128,13,17,180,60,1950,Chemnitz
8010108,8010253,41,53,143,60,2010,Chemnitz
8010108,8011528,10,16,51,45,240,Chemnitz
8010108,8011529,10,20,64,15,600,Chemnitz
8010108,8013114,9,17,32,30,150,Chemnitz
8010128,8010108,14,17,282,90,1980,Chemnitz
8010128,8010128,27,34,244,105,1980,Chemnitz
8010128,8011497,13,17,212,120,1950,Chemnitz
8010129,8010129,46,74,122,30,1170,Chemnitz
8010129,8010130,14,27,114,30,1140,Chemnitz
8010129,8010331,17,26,108,30,720,Chemnitz
8010129,8010397,3,10,9,0,30,Chemnitz
8010129,8011904,10,11,226,210,450,Chemnitz
8010129,8012323,3,8,26,0,90,Chemnitz
8010130,8010129,13,26,114,30,720,Chemnitz
8010130,8010130,24,53,113,0,1140,Chemnitz
8010130,8012388,11,27,109,0,1140,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,12,15,136,90,300,Chemnitz
8010229,8010317,6,7,124,90,300,Chemnitz
8010229,8013396,6,7,184,240,300,Chemnitz
8010253,8010108,43,53,120,90,1950,Chemnitz
8010253,8010253,79,106,132,60,2220,Chemnitz
8010253,8013450,17,20,112,90,540,Chemnitz
8010275,8002924,15,16,133,60,570,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,23,34,116,60,630,Chemnitz
8010275,8012739,14,17,198,150,630,Chemnitz
8010277,8010277,14,30,54,0,300,Chemnitz
8010277,8012201,5,15,48,0,330,Chemnitz
8010277,8012426,9,16,82,45,360,Chemnitz
8010317,8001969,6,6,120,75,270,Chemnitz
8010317,8010229,6,7,167,180,270,Chemnitz
8010317,8010317,12,14,144,120,300,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,9,35,21,0,180,Chemnitz
8010323,8012938,3,17,19,0,150,Chemnitz
8010323,8012939,7,19,24,0,150,Chemnitz
8010331,8010129,16,27,118,30,1200,Chemnitz
8010331,8010331,23,53,103,0,1200,Chemnitz
8010331,8011904,12,26,106,0,780,Chemnitz
8010333,8010333,15,22,138,30,1380,Chemnitz
8010333,8010372,8,11,46,30,210,Chemnitz
8010333,8012224,6,11,221,30,1380,Chemnitz
8010372,8010333,5,11,215,0,1440,Chemnitz
8010372,8010372,37,57,197,30,1740,Chemnitz
8010372,8010397,10,18,157,30,1440,Chemnitz
8010372,8011325,12,17,254,60,1560,Chemnitz
8010372,8013280,6,11,38,30,240,Chemnitz
8010379,8010379,15,36,52,0,540,Chemnitz
8010379,8011305,6,18,23,0,150,Chemnitz
8010379,8012996,8,18,72,0,540,Chemnitz
8010388,8010388,28,53,116,30,1260,Chemnitz
8010388,8011770,11,26,100,0,780,Chemnitz
8010388,8011904,17,27,127,30,1260,Chemnitz
8010397,8010129,10,11,210,210,480,Chemnitz
8010397,8010372,12,17,206,60,1560,Chemnitz
8010397,8010397,17,21,116,60,480,Chemnitz
8010397,8012224,5,11,38,0,180,Chemnitz
8010397,8012739,10,17,39,30,120,Chemnitz
8010397,8013433,8,26,96,0,720,Chemnitz
8010397,8013434,3,18,57,0,570,Chemnitz
8011033,8011033,4,5,996,720,2760,Chemnitz
8011033,8012369,3,3,750,720,1350,Chemnitz
8011033,8012593,1,2,1380,1380,2760,Chemnitz
8011045,8010005,10,17,295,60,2100,Chemnitz
8011045,8011045,20,34,219,30,2100,Chemnitz
8011045,8011047,11,17,148,30,1650,Chemnitz
8011047,8011045,12,17,305,30,2130,Chemnitz
8011047,8011047,21,34,242,45,2130,Chemnitz
8011047,8013310,8,17,238,0,2520,Chemnitz
8011049,8011049,12,35,33,0,300,Chemnitz
8011049,8011263,5,17,46,0,240,Chemnitz
