from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,14,14,77,60,270,Chemnitz
8010005,8011045,10,13,65,30,270,Chemnitz
8010005,8012976,7,7,111,90,300,Chemnitz
8010010,8010010,9,35,11,0,60,Chemnitz
8010010,8012176,0,18,-5,0,0,Chemnitz
8010010,8012873,10,18,23,30,90,Chemnitz
8010044,8010044,3,22,16,0,180,Chemnitz
8010044,8017219,3,11,33,0,180,Chemnitz
8010074,8012976,4,7,34,30,90,Chemnitz
8010108,8010108,99,118,241,60,3450,Chemnitz
8010108,8010128,13,13,65,60,150,Chemnitz
8010108,8010253,34,42,207,60,2040,Chemnitz
8010108,8011528,7,9,130,120,300,Chemnitz
8010108,8011529,14,20,264,30,2250,Chemnitz
8010108,8011904,10,17,521,60,3480,Chemnitz
8010108,8013114,15,17,378,210,1200,Chemnitz
8010128,8010108,11,13,74,90,210,Chemnitz
8010128,8010128,24,26,89,90,210,Chemnitz
8010128,8011497,13,13,102,120,210,Chemnitz
8010129,8010129,48,74,300,60,3600,Chemnitz
8010129,8010130,20,20,332,30,2250,Chemnitz
8010129,8010331,11,20,128,60,1080,Chemnitz
8010129,8010397,8,17,487,0,3600,Chemnitz
8010129,8011904,17,17,282,150,1170,Chemnitz
8010130,8010129,12,20,140,60,1080,Chemnitz
8010130,8010130,32,40,233,30,2250,Chemnitz
8010130,8012388,10,20,309,30,2220,Chemnitz
8010185,8010185,34,40,257,60,2400,Chemnitz
8010185,8011971,19,20,362,90,2400,Chemnitz
8010185,8013450,18,19,177,90,1080,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,14,15,124,120,300,Chemnitz
8010229,8010317,6,7,129,120,300,Chemnitz
8010229,8013396,7,7,210,180,390,Chemnitz
8010253,8010108,39,42,144,90,1110,Chemnitz
8010253,8010253,72,84,170,60,2070,Chemnitz
8010253,8013450,16,20,320,30,2070,Chemnitz
8010275,8002924,15,16,621,150,3810,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,24,34,374,120,3810,Chemnitz
8010275,8012739,8,17,143,0,930,Chemnitz
8010277,8010277,12,18,48,30,180,Chemnitz
8010277,8012201,8,9,80,60,180,Chemnitz
8010277,8012426,5,9,47,60,120,Chemnitz
8010317,8001969,5,6,110,105,270,Chemnitz
8010317,8010229,7,7,120,120,300,Chemnitz
8010317,8010317,11,14,118,105,300,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,9,33,10,0,120,Chemnitz
8010323,8012938,1,16,2,0,30,Chemnitz
8010323,8012939,9,18,23,15,90,Chemnitz
8010331,8010129,12,20,302,30,2280,Chemnitz
8010331,8010331,21,40,210,30,2280,Chemnitz
8010331,8011904,12,20,124,60,1080,Chemnitz
8010333,8010333,7,40,7,0,90,Chemnitz
8010333,8010372,4,20,8,0,60,Chemnitz
8010333,8012224,3,20,6,0,90,Chemnitz
8010372,8010333,1,20,2,0,30,Chemnitz
8010379,8010379,16,36,29,0,180,Chemnitz
8010379,8011305,9,18,30,15,150,Chemnitz
8010379,8012996,6,18,37,0,150,Chemnitz
8010388,8010388,40,40,265,90,2340,Chemnitz
8010388,8011770,20,20,166,90,1080,Chemnitz
8010388,8011904,20,20,339,60,2310,Chemnitz
8010397,8010129,17,17,256,150,1170,Chemnitz
8010397,8010397,27,33,379,120,3630,Chemnitz
8010397,8012224,3,20,9,0,90,Chemnitz
8010397,8012739,16,17,554,120,3720,Chemnitz
8010397,8013433,19,20,141,30,1200,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,0,3,0,0,0,Chemnitz
8011033,8012369,0,1,0,0,0,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,9,13,67,30,270,Chemnitz
8011045,8011045,18,26,61,30,240,Chemnitz
8011045,8011047,10,13,65,60,240,Chemnitz
8011047,8011045,8,13,60,30,210,Chemnitz
8011047,8011047,20,26,68,60,240,Chemnitz
8011047,8013310,10,13,51,30,210,Chemnitz
8011049,8011049,17,33,31,30,120,Chemnitz
8011049,8011263,8,16,38,15,120,Chemnitz
8011049,8011505,10,17,37,30,150,Chemnitz
8011185,8011185,3,22,16,0,180,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,3,11,33,0,180,Chemnitz
8011212,8011212,10,18,52,30,150,Chemnitz
8011212,8012426,5,9,57,90,120,Chemnitz
8011212,8012571,3,9,23,0,90,Chemnitz
8011263,8011049,9,17,30,30,120,Chemnitz
