from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,12,45,30,210,Chemnitz
8010005,8011045,8,17,18,0,90,Chemnitz
8010005,8012976,5,6,85,75,210,Chemnitz
8010010,8010010,4,35,9,0,120,Chemnitz
8010010,8012176,2,18,5,0,60,Chemnitz
8010010,8012873,2,18,-8,0,60,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,5,6,50,30,150,Chemnitz
8010108,8010108,108,140,67,30,780,Chemnitz
8010108,8010128,16,17,88,60,240,Chemnitz
8010108,8010253,46,53,83,60,360,Chemnitz
8010108,8011528,10,16,52,60,180,Chemnitz
8010108,8011529,8,20,36,0,240,Chemnitz
8010108,8013114,12,17,42,30,90,Chemnitz
8010128,8010108,14,17,90,90,240,Chemnitz
8010128,8010128,31,34,124,120,270,Chemnitz
8010128,8011497,17,17,169,180,360,Chemnitz
8010129,8010129,60,87,76,60,540,Chemnitz
8010129,8010130,13,28,34,0,360,Chemnitz
8010129,8010331,13,26,38,15,150,Chemnitz
8010129,8010397,15,16,122,90,300,Chemnitz
8010129,8011904,15,17,145,90,540,Chemnitz
8010129,8012323,4,8,22,15,90,Chemnitz
8010130,8010129,19,26,59,60,180,Chemnitz
8010130,8010130,36,54,48,30,360,Chemnitz
8010130,8012388,17,28,40,30,360,Chemnitz
8010185,8010185,0,1,0,0,0,Chemnitz
8010185,8011971,0,1,0,0,0,Chemnitz
8010229,8001969,1,1,150,150,150,Chemnitz
8010229,8010229,11,15,94,60,360,Chemnitz
8010229,8010317,4,7,94,60,360,Chemnitz
8010229,8013396,6,7,116,60,330,Chemnitz
8010253,8010108,48,53,100,60,300,Chemnitz
8010253,8010253,91,106,89,60,360,Chemnitz
8010253,8013450,17,20,84,75,360,Chemnitz
8010275,8002924,14,16,128,105,330,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,30,34,101,75,360,Chemnitz
8010275,8012739,15,17,99,60,300,Chemnitz
8010277,8010277,12,32,21,0,150,Chemnitz
8010277,8012201,6,16,38,0,180,Chemnitz
8010277,8012426,5,17,19,0,90,Chemnitz
8010317,8001969,3,6,65,15,270,Chemnitz
8010317,8010229,5,7,94,60,300,Chemnitz
8010317,8010317,10,14,88,60,330,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8012939,6,19,14,0,120,Chemnitz
8010331,8010129,9,28,21,0,210,Chemnitz
8010331,8010331,17,54,22,0,180,Chemnitz
8010331,8011904,17,26,51,30,210,Chemnitz
8010333,8010333,14,22,45,30,180,Chemnitz
8010333,8010372,5,11,22,0,90,Chemnitz
8010333,8012224,9,11,68,30,180,Chemnitz
8010372,8010333,7,11,46,30,210,Chemnitz
8010372,8010372,28,57,23,0,390,Chemnitz
8010372,8010397,4,18,7,0,30,Chemnitz
8010372,8011325,12,17,21,30,30,Chemnitz
8010372,8013280,5,11,16,0,60,Chemnitz
8010379,8010379,9,36,14,0,90,Chemnitz
8010379,8011305,2,18,5,0,60,Chemnitz
8010379,8012996,6,18,35,0,150,Chemnitz
8010388,8010388,47,54,72,60,270,Chemnitz
8010388,8011770,25,26,75,45,270,Chemnitz
8010388,8011904,22,28,43,30,210,Chemnitz
8010397,8010129,13,17,120,60,480,Chemnitz
8010397,8010372,8,17,14,0,60,Chemnitz
8010397,8010397,25,33,122,120,420,Chemnitz
8010397,8012224,8,11,30,30,120,Chemnitz
8010397,8012739,15,17,136,120,360,Chemnitz
8010397,8013433,10,26,21,0,120,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,3,5,42,60,90,Chemnitz
8011033,8012369,2,3,50,30,120,Chemnitz
8011033,8012593,1,2,30,30,60,Chemnitz
8011045,8010005,10,17,55,30,330,Chemnitz
8011045,8011045,15,34,34,0,300,Chemnitz
8011045,8011047,5,17,16,0,120,Chemnitz
8011047,8011045,11,17,64,30,330,Chemnitz
8011047,8011047,25,34,51,30,330,Chemnitz
8011047,8013310,13,17,26,30,60,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,11,33,29,0,150,Chemnitz
8011212,8012426,6,16,39,0,180,Chemnitz
8011212,8012571,5,17,21,0,120,Chemnitz
8011297,8010238,14,19,107,60,570,Chemnitz
8011297,8011297,25,38,113,60,600,Chemnitz
8011305,8010379,2,18,3,0,30,Chemnitz
8011305,8011305,2,36,3,0,60,Chemnitz
8011305,8013434,1,18,3,0,60,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,72,60,120,Chemnitz
8011325,8010372,9,18,32,15,180,Chemnitz
8011325,8011325,40,57,51,30,690,Chemnitz
8011325,8012661,10,11,65,60,120,Chemnitz
8011325,8012947,3,11,79,0,660,Chemnitz
8011497,8010128,17,17,97,90,240,Chemnitz
8011497,8011497,32,34,130,135,360,Chemnitz
8011497,8011856,16,17,166,180,330,Chemnitz
8011507,8011507,17,38,21,0,90,Chemnitz
8011507,8012369,4,19,17,0,90,Chemnitz
8011507,8012946,6,19,14,0,60,Chemnitz
8011524,8011524,12,36,27,0,150,Chemnitz
8011524,8011823,8,18,37,0,150,Chemnitz
8011524,8013307,4,18,12,0,90,Chemnitz
8011528,8010108,12,16,30,30,90,Chemnitz
8011528,8011528,19,32,36,30,180,Chemnitz
8011528,8011870,11,16,51,30,180,Chemnitz
8011529,8010108,17,20,63,30,360,Chemnitz
8011529,8011529,17,40,42,0,360,Chemnitz
8011529,8012550,11,20,40,30,210,Chemnitz
8011548,8011548,10,32,24,0,150,Chemnitz
8011548,8011777,6,16,24,0,120,Chemnitz
8011548,8012740,4,16,17,0,120,Chemnitz
8011556,8011556,21,40,50,30,360,Chemnitz
8011556,8012037,15,20,57,30,210,Chemnitz
8011556,8012550,6,20,34,0,360,Chemnitz
8011770,8010388,11,28,31,0,240,Chemnitz
8011770,8011770,28,54,37,30,240,Chemnitz
8011770,8011980,24,26,69,60,300,Chemnitz
8011777,8011548,4,16,19,0,120,Chemnitz
8011777,8011777,10,32,25,0,180,Chemnitz
8011777,8012208,6,16,34,0,180,Chemnitz
8011790,8001969,3,8,71,0,510,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011823,8011524,2,18,5,0,90,Chemnitz
8011823,8011823,9,36,23,0,150,Chemnitz
8011823,8012873,7,18,37,0,240,Chemnitz
8011856,8011497,15,17,83,60,240,Chemnitz
8011856,8011856,32,34,108,90,300,Chemnitz
8011856,8013328,16,17,118,90,360,Chemnitz
8011870,8011528,13,16,45,30,150,Chemnitz
8011870,8011870,25,32,46,30,240,Chemnitz
8011870,8011892,6,16,47,0,240,Chemnitz
8011892,8011870,4,16,17,0,120,Chemnitz
8011892,8011892,10,32,31,0,210,Chemnitz
8011892,8012208,5,16,38,0,210,Chemnitz
8011904,8010129,16,16,144,150,390,Chemnitz
8011904,8010331,12,28,21,0,210,Chemnitz
8011904,8010388,24,26,63,30,210,Chemnitz
8011904,8011904,58,87,78,60,570,Chemnitz
8011904,8011980,16,17,191,150,600,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011970,8011970,3,5,30,30,60,Chemnitz
8011970,8012528,2,3,30,30,60,Chemnitz
8011971,8011971,0,1,0,0,0,Chemnitz
8011971,8011979,0,1,0,0,0,Chemnitz
8011979,8011979,0,1,0,0,0,Chemnitz
8011979,8011980,0,1,0,0,0,Chemnitz
8011980,8011770,9,28,20,0,210,Chemnitz
8011980,8011904,16,16,96,75,360,Chemnitz
8011980,8011980,0,1,0,0,0,Chemnitz
8012037,8011556,5,20,34,0,360,Chemnitz
8012037,8012037,22,40,49,30,330,Chemnitz
8012037,8012408,13,20,52,30,210,Chemnitz
8012176,8010010,4,19,11,0,90,Chemnitz
8012176,8012176,11,37,14,0,90,Chemnitz
8012176,8012939,7,18,13,0,60,Chemnitz
8012201,8010277,4,16,24,0,150,Chemnitz
