from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,14,49,30,150,Chemnitz
8010005,8011045,7,13,37,30,150,Chemnitz
8010005,8012976,5,7,81,60,180,Chemnitz
8010010,8010010,10,35,44,0,510,Chemnitz
8010010,8012176,2,18,7,0,60,Chemnitz
8010010,8012873,8,18,68,0,510,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,5,7,26,30,60,Chemnitz
8010108,8010108,94,118,46,30,330,Chemnitz
8010108,8010128,11,13,44,60,60,Chemnitz
8010108,8010253,31,42,45,30,150,Chemnitz
8010108,8011528,6,9,47,60,120,Chemnitz
8010108,8011529,10,20,18,15,60,Chemnitz
8010108,8011904,3,17,5,0,30,Chemnitz
8010108,8013114,11,17,85,60,360,Chemnitz
8010128,8010108,10,13,44,30,90,Chemnitz
8010128,8010128,23,26,61,60,120,Chemnitz
8010128,8011497,13,13,85,60,180,Chemnitz
8010129,8010129,35,74,-16,0,300,Chemnitz
8010129,8010130,20,20,54,30,90,Chemnitz
8010129,8010331,8,20,-159,0,60,Chemnitz
8010129,8010397,1,17,2,0,30,Chemnitz
8010129,8011904,17,17,79,60,270,Chemnitz
8010129,8012323,1,8,4,0,30,Chemnitz
8010130,8010129,6,20,-160,0,60,Chemnitz
8010130,8010130,25,40,-52,30,150,Chemnitz
8010130,8012388,13,20,42,60,180,Chemnitz
8010185,8010185,33,40,53,60,180,Chemnitz
8010185,8011971,19,20,57,60,150,Chemnitz
8010185,8013450,16,19,51,60,90,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,8,15,76,30,450,Chemnitz
8010229,8010317,4,7,94,30,450,Chemnitz
8010229,8013396,4,7,64,30,330,Chemnitz
8010253,8010108,41,42,63,60,180,Chemnitz
8010253,8010253,69,84,52,60,150,Chemnitz
8010253,8013450,17,20,45,30,150,Chemnitz
8010275,8002924,7,16,30,0,120,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
