date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8012841,8011729,2,6,30
2023-11-01,8012841,8012841,4,11,35
2023-11-01,8012841,8079604,2,5,54
2023-11-01,8012856,8012002,18,18,150
2023-11-01,8012856,8012109,18,18,112
2023-11-01,8012856,8012856,34,36,105
2023-11-01,8012892,8011109,2,12,18
2023-11-01,8012892,8012892,2,25,10
2023-11-01,8012892,8017349,0,13,0
2023-11-01,8012902,8010141,4,10,93
2023-11-01,8012902,8011702,5,9,53
2023-11-01,8012902,8012268,16,19,112
2023-11-01,8012902,8012902,24,38,93
2023-11-01,8012933,8004177,13,14,718
2023-11-01,8012933,8011230,16,16,458
2023-11-01,8012933,8012933,29,30,542
2023-11-01,8012940,8010325,18,31,73
2023-11-01,8012940,8012264,18,19,202
2023-11-01,8012940,8012940,85,114,221
2023-11-01,8012940,8012951,22,25,324
2023-11-01,8012940,8012953,10,13,108
2023-11-01,8012940,8013186,10,10,507
2023-11-01,8012949,8011939,0,7,0
2023-11-01,8012949,8012949,1,14,39
2023-11-01,8012949,8013232,1,7,77
2023-11-01,8012951,8010156,10,10,537
2023-11-01,8012951,8010173,23,26,171
2023-11-01,8012951,8010325,7,12,92
2023-11-01,8012951,8012940,23,26,468
2023-11-01,8012951,8012951,63,74,304
2023-11-01,8012953,8012940,6,12,72
2023-11-01,8012953,8012953,13,30,135
2023-11-01,8012953,8012960,9,15,124
2023-11-01,8012954,8011718,9,15,116
2023-11-01,8012954,8012954,14,30,135
2023-11-01,8012954,8012960,5,15,146
2023-11-01,8012960,8012953,5,15,142
2023-11-01,8012960,8012954,9,15,124
2023-11-01,8012960,8012960,14,30,135
2023-11-01,8012962,8012962,0,24,0
2023-11-01,8012962,8079084,0,12,0
2023-11-01,8012962,8087025,0,12,0
2023-11-01,8012963,8012963,2,22,5
2023-11-01,8012963,8087025,0,12,0
2023-11-01,8012963,8087026,0,13,0
2023-11-01,8013017,8010241,12,17,180
2023-11-01,8013017,8012421,14,17,203
2023-11-01,8013017,8013017,29,34,202
2023-11-01,8013040,8011797,17,18,112
2023-11-01,8013040,8011995,10,18,83
2023-11-01,8013040,8013040,29,36,88
2023-11-01,8013051,8011646,15,17,771
2023-11-01,8013051,8013051,30,34,567
2023-11-01,8013051,8013177,14,17,321
2023-11-01,8013062,8011017,18,19,330
2023-11-01,8013062,8011778,11,11,322
2023-11-01,8013062,8013062,32,38,233
2023-11-01,8013069,8010156,7,9,80
2023-11-01,8013069,8011951,8,10,132
2023-11-01,8013069,8013069,14,19,88
2023-11-01,8013072,8010273,17,18,112
2023-11-01,8013072,8012143,13,18,65
2023-11-01,8013072,8013072,29,36,84
2023-11-01,8013073,8010173,13,22,145
2023-11-01,8013073,8012716,20,21,217
2023-11-01,8013073,8013073,34,43,180
2023-11-01,8013079,8011326,10,20,57
2023-11-01,8013079,8012643,6,20,16
2023-11-01,8013079,8013079,16,40,34
2023-11-01,8013104,8010210,18,18,338
2023-11-01,8013104,8012835,7,19,145
2023-11-01,8013104,8013104,24,38,214
2023-11-01,8013105,8011797,18,18,202
2023-11-01,8013105,8012438,12,18,87
2023-11-01,8013105,8013105,27,36,117
2023-11-01,8013106,8079604,0,6,0
2023-11-01,8013131,8010179,10,11,224
2023-11-01,8013131,8011456,11,11,232
2023-11-01,8013131,8013131,21,22,228
2023-11-01,8013132,8010392,5,20,129
2023-11-01,8013132,8011108,0,19,0
2023-11-01,8013132,8013132,5,39,68
2023-11-01,8013133,8010392,0,18,0
2023-11-01,8013133,8011992,0,18,0
2023-11-01,8013133,8013133,0,36,0
2023-11-01,8013156,8013162,4,11,158
2023-11-01,8013161,8013161,2,25,10
2023-11-01,8013161,8017349,2,12,20
2023-11-01,8013161,8087027,0,13,0
2023-11-01,8013162,8011456,2,11,136
2023-11-01,8013162,8013156,11,11,235
2023-11-01,8013162,8013162,15,22,191
2023-11-01,8013177,8011356,14,17,369
2023-11-01,8013177,8013051,16,17,916
2023-11-01,8013177,8013177,30,34,584
2023-11-01,8013186,8010051,10,19,242
2023-11-01,8013186,8011215,3,8,22
2023-11-01,8013186,8012264,0,1,0
2023-11-01,8013186,8012940,8,9,367
2023-11-01,8013186,8013186,22,38,228
2023-11-01,8013232,8012949,0,7,0
2023-11-01,8013232,8013232,1,14,39
2023-11-01,8013293,8011731,5,6,40
2023-11-01,8013293,8013293,4,12,12
2023-11-01,8013293,8070946,2,6,15
2023-11-01,8013322,8011481,16,17,694
2023-11-01,8013322,8011707,16,17,656
2023-11-01,8013322,8013322,32,34,674
2023-11-01,8013339,8011889,0,19,0
2023-11-01,8013339,8013339,19,37,121
2023-11-01,8013339,8013340,8,20,152
2023-11-01,8013340,8013339,0,19,0
2023-11-01,8013340,8013340,8,39,78
2023-11-01,8013340,8013341,5,20,140
2023-11-01,8013341,8011108,5,20,140
2023-11-01,8013341,8013340,0,19,0
2023-11-01,8013341,8013341,5,39,72
2023-11-01,8013352,8011778,2,2,180
2023-11-01,8013352,8012358,10,10,288
2023-11-01,8013352,8013352,17,21,196
2023-11-01,8013354,8010325,9,20,48
2023-11-01,8013354,8012643,12,20,74
2023-11-01,8013354,8013354,22,40,69
2023-11-01,8013370,8010173,4,4,600
2023-11-01,8013370,8012009,5,5,174
2023-11-01,8013370,8013370,9,9,350
2023-11-01,8013373,8011481,15,17,595
2023-11-01,8013373,8013373,30,34,619
2023-11-01,8013385,8010392,0,13,0
2023-11-01,8013385,8012086,2,12,30
2023-11-01,8013385,8013385,2,25,16
2023-11-01,8013393,8010213,6,8,158
2023-11-01,8013393,8012610,5,9,67
2023-11-01,8013393,8013393,14,17,122
2023-11-01,8013409,8012361,1,6,10
2023-11-01,8013409,8013409,7,12,22
2023-11-01,8013409,8070946,0,6,0
2023-11-01,8017349,8012892,2,12,22
2023-11-01,8017349,8013161,0,13,0
2023-11-01,8017349,8017349,2,25,10
2023-11-01,8070946,8013293,0,6,0
2023-11-01,8070946,8013409,2,6,15
2023-11-01,8070946,8070946,2,12,8
2023-11-01,8079604,8012841,4,6,30
2023-11-01,8079604,8013106,1,5,48
2023-11-01,8079604,8079604,5,11,33
2023-11-01,8079629,8011735,25,25,71
2023-11-01,8079629,8079629,39,49,47
2023-11-01,8087025,8012962,0,12,0
2023-11-01,8087025,8012963,0,12,0
2023-11-01,8087025,8087025,0,24,0
2023-11-01,8087026,8011109,0,13,0
2023-11-01,8087026,8012963,2,12,20
2023-11-01,8087026,8087026,2,25,8
2023-11-01,8087027,8012065,0,13,0
2023-11-01,8087027,8013161,2,12,20
2023-11-01,8087027,8087027,2,25,11
2023-11-02,8010016,8010016,25,36,68
2023-11-02,8010016,8011031,10,24,48
2023-11-02,8010016,8012729,8,18,57
2023-11-02,8010051,8010051,28,42,104
2023-11-02,8010051,8010153,8,9,93
2023-11-02,8010051,8010322,12,12,235
2023-11-02,8010051,8012264,1,2,90
2023-11-02,8010051,8013186,11,19,60
2023-11-02,8010141,8010141,32,38,197
2023-11-02,8010141,8011702,10,11,109
2023-11-02,8010141,8012651,8,9,220
2023-11-02,8010141,8012902,8,8,266
2023-11-02,8010153,8010051,5,9,57
2023-11-02,8010153,8010153,49,56,126
2023-11-02,8010153,8010201,9,10,150
2023-11-02,8010153,8010284,13,36,62
2023-11-02,8010153,8012269,5,18,172
2023-11-02,8010156,8010156,51,57,211
2023-11-02,8010156,8011230,1,1,450
2023-11-02,8010156,8011798,8,13,65
2023-11-02,8010156,8012009,3,4,232
2023-11-02,8010156,8012677,14,14,208
2023-11-02,8010156,8012951,12,12,445
2023-11-02,8010156,8013069,7,10,129
2023-11-02,8010173,8010173,44,52,156
2023-11-02,8010173,8012951,21,26,217
2023-11-02,8010173,8013073,18,21,116
2023-11-02,8010173,8013370,5,5,180
2023-11-02,8010176,8010176,11,36,32
2023-11-02,8010176,8010381,9,18,58
2023-11-02,8010176,8011995,2,18,12
2023-11-02,8010179,8010179,41,42,274
2023-11-02,8010179,8011536,10,10,453
2023-11-02,8010179,8012418,9,9,127
2023-11-02,8010179,8012839,11,11,188
2023-11-02,8010179,8013131,10,11,147
2023-11-02,8010199,8010199,24,36,112
2023-11-02,8010199,8010284,11,18,135
2023-11-02,8010199,8012436,15,18,122
2023-11-02,8010201,8010153,9,10,135
2023-11-02,8010201,8010201,16,20,128
2023-11-02,8010201,8012093,9,10,150
2023-11-02,8010210,8010210,12,17,166
2023-11-02,8010210,8012683,14,17,245
2023-11-02,8010210,8013104,8,18,50
2023-11-02,8010213,8010213,11,17,85
2023-11-02,8010213,8011689,5,8,112
2023-11-02,8010213,8013393,6,9,77
2023-11-02,8010227,8010227,24,36,93
2023-11-02,8010227,8010348,16,18,163
2023-11-02,8010227,8012758,17,19,79
2023-11-02,8010241,8010241,60,65,222
2023-11-02,8010241,8011025,9,17,199
2023-11-02,8010241,8011293,19,19,399
2023-11-02,8010241,8012376,15,18,87
2023-11-02,8010241,8013017,12,17,164
2023-11-02,8010267,8011403,3,19,5
2023-11-02,8010273,8010273,27,36,93
2023-11-02,8010273,8010284,11,18,70
2023-11-02,8010273,8013072,12,18,112
2023-11-02,8010284,8010153,30,36,122
2023-11-02,8010284,8010199,13,18,112
2023-11-02,8010284,8010273,7,18,63
2023-11-02,8010284,8010284,44,72,91
2023-11-02,8010300,8010300,47,58,113
2023-11-02,8010300,8011611,8,15,98
2023-11-02,8010300,8012377,12,16,58
2023-11-02,8010300,8012582,15,17,109
2023-11-02,8010322,8010051,9,12,45
2023-11-02,8010322,8010322,49,60,231
2023-11-02,8010322,8011924,17,18,407
2023-11-02,8010322,8012362,15,18,337
2023-11-02,8010325,8010325,37,63,63
2023-11-02,8010325,8012940,18,32,92
2023-11-02,8010325,8012951,8,11,57
2023-11-02,8010325,8013354,15,20,63
2023-11-02,8010339,8010339,22,34,119
2023-11-02,8010339,8011213,16,17,175
2023-11-02,8010339,8012555,9,17,118
2023-11-02,8010348,8010227,5,18,37
2023-11-02,8010348,8010348,34,36,113
2023-11-02,8010348,8012436,7,18,68
2023-11-02,8010381,8010176,1,18,8
2023-11-02,8010381,8012321,4,21,39
2023-11-02,8010392,8010392,2,24,15
2023-11-02,8010392,8013132,0,19,0
2023-11-02,8010392,8013133,0,18,0
2023-11-02,8010392,8013385,2,13,25
2023-11-02,8011017,8011017,24,38,168
2023-11-02,8011017,8012711,18,19,292
2023-11-02,8011017,8013062,15,19,62
2023-11-02,8011025,8010241,12,17,360
2023-11-02,8011025,8011025,23,34,275
2023-11-02,8011025,8011646,12,17,192
2023-11-02,8011027,8011027,16,21,131
2023-11-02,8011027,8011281,7,11,136
2023-11-02,8011027,8012762,7,10,117
2023-11-02,8011031,8010016,10,25,37
2023-11-02,8011031,8011031,18,49,35
2023-11-02,8011031,8012609,8,24,40
2023-11-02,8011044,8010282,2,2,90
2023-11-02,8011044,8011044,17,25,226
2023-11-02,8011044,8011438,7,10,111
2023-11-02,8011044,8012021,7,10,429
2023-11-02,8011108,8011108,6,39,80
2023-11-02,8011108,8013132,6,20,156
2023-11-02,8011108,8013341,0,19,0
2023-11-02,8011109,8011109,2,27,8
2023-11-02,8011109,8012892,0,14,0
2023-11-02,8011109,8087026,2,13,14
2023-11-02,8011114,8012005,1,17,9
2023-11-02,8011140,8011140,27,34,94
2023-11-02,8011140,8012377,16,18,125
2023-11-02,8011140,8012806,10,16,71
2023-11-02,8011205,8010399,8,9,550
2023-11-02,8011205,8011205,21,22,416
2023-11-02,8011205,8011307,11,11,278
2023-11-02,8011213,8010339,13,17,64
