date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-07,8012677,8010156,13,16,111
2023-03-07,8012677,8011248,7,15,84
2023-03-07,8012677,8012677,23,31,86
2023-03-07,8012683,8010210,4,17,34
2023-03-07,8012683,8012683,9,34,77
2023-03-07,8012683,8012684,5,17,118
2023-03-07,8012684,8012683,5,17,42
2023-03-07,8012684,8012684,10,34,85
2023-03-07,8012710,8011356,10,17,155
2023-03-07,8012710,8011707,12,17,108
2023-03-07,8012710,8012710,22,34,115
2023-03-07,8012711,8011017,8,19,96
2023-03-07,8012711,8012711,17,38,122
2023-03-07,8012711,8012835,9,19,117
2023-03-07,8012716,8012262,7,11,65
2023-03-07,8012716,8012716,12,23,40
2023-03-07,8012716,8013073,7,12,38
2023-03-07,8012729,8010016,15,18,68
2023-03-07,8012729,8012108,8,18,27
2023-03-07,8012729,8012729,23,36,28
2023-03-07,8012737,8011908,5,14,21
2023-03-07,8012758,8010227,16,18,540
2023-03-07,8012758,8012376,15,19,106
2023-03-07,8012758,8012758,28,37,319
2023-03-07,8012762,8010300,0,2,0
2023-03-07,8012762,8011027,0,11,0
2023-03-07,8012762,8011611,0,11,0
2023-03-07,8012762,8011778,0,2,0
2023-03-07,8012762,8012762,0,26,0
2023-03-07,8012785,8011270,10,17,46
2023-03-07,8012785,8012785,17,35,44
2023-03-07,8012785,8079629,1,14,2
2023-03-07,8012824,8011326,6,19,43
2023-03-07,8012824,8011582,2,19,27
2023-03-07,8012824,8012824,7,38,32
2023-03-07,8012827,8012005,0,16,0
2023-03-07,8012827,8012827,0,33,0
2023-03-07,8012832,8010210,6,19,81
2023-03-07,8012832,8012146,6,19,88
2023-03-07,8012832,8012832,10,38,81
2023-03-07,8012835,8012711,9,19,111
2023-03-07,8012835,8012835,19,38,111
2023-03-07,8012835,8013104,10,19,109
2023-03-07,8012839,8010179,10,11,202
2023-03-07,8012839,8011213,3,3,110
2023-03-07,8012839,8012839,21,22,181
2023-03-07,8012840,8012108,5,18,8
2023-03-07,8012840,8012438,3,18,10
2023-03-07,8012840,8012840,8,36,13
2023-03-07,8012841,8011729,2,18,25
2023-03-07,8012841,8012841,7,35,31
2023-03-07,8012841,8079604,4,17,41
2023-03-07,8012843,8012146,4,19,77
2023-03-07,8012856,8012002,17,18,68
2023-03-07,8012856,8012109,18,18,93
2023-03-07,8012856,8012856,35,36,61
2023-03-07,8012892,8011109,5,21,51
2023-03-07,8012892,8012892,5,42,26
2023-03-07,8012892,8017349,0,21,0
2023-03-07,8012902,8010141,4,10,27
2023-03-07,8012902,8011702,3,9,33
2023-03-07,8012902,8012268,14,19,114
2023-03-07,8012902,8012902,23,38,77
2023-03-07,8012933,8004177,8,15,106
2023-03-07,8012933,8011230,12,16,73
2023-03-07,8012933,8012933,23,31,100
2023-03-07,8012940,8010325,12,31,26
2023-03-07,8012940,8012264,5,9,17
2023-03-07,8012940,8012940,50,94,58
2023-03-07,8012940,8012951,12,15,52
2023-03-07,8012940,8012953,7,13,55
2023-03-07,8012940,8013186,9,10,99
2023-03-07,8012949,8011939,0,7,0
2023-03-07,8012949,8012949,0,14,-21
2023-03-07,8012949,8013232,0,7,-21
2023-03-07,8012951,8010156,10,10,69
2023-03-07,8012951,8010173,11,16,41
2023-03-07,8012951,8010325,9,12,42
2023-03-07,8012951,8012940,13,16,131
2023-03-07,8012951,8012951,41,54,69
2023-03-07,8012953,8012940,4,13,16
2023-03-07,8012953,8012953,9,32,27
2023-03-07,8012953,8012960,4,16,30
2023-03-07,8012954,8011718,5,16,24
2023-03-07,8012954,8012954,8,32,24
2023-03-07,8012954,8012960,3,16,19
2023-03-07,8012960,8012953,3,16,13
2023-03-07,8012960,8012954,5,16,30
2023-03-07,8012960,8012960,8,32,25
2023-03-07,8012962,8012962,2,38,11
2023-03-07,8012962,8079084,2,19,22
2023-03-07,8012962,8087025,0,19,0
2023-03-07,8012963,8012963,5,34,23
2023-03-07,8012963,8087025,2,19,21
2023-03-07,8012963,8087026,0,21,0
2023-03-07,8013017,8010241,15,17,932
2023-03-07,8013017,8012421,15,17,242
2023-03-07,8013017,8013017,32,34,566
2023-03-07,8013018,8010267,5,16,69
2023-03-07,8013018,8011442,2,9,113
2023-03-07,8013018,8012474,4,8,15
2023-03-07,8013018,8013018,11,33,72
2023-03-07,8013040,8011797,16,18,72
2023-03-07,8013040,8011995,5,18,15
2023-03-07,8013040,8013040,23,36,44
2023-03-07,8013051,8011646,11,17,69
2023-03-07,8013051,8013051,23,34,108
2023-03-07,8013051,8013177,13,17,99
2023-03-07,8013062,8011017,13,19,152
2023-03-07,8013062,8011778,3,11,27
2023-03-07,8013062,8013062,22,38,118
2023-03-07,8013069,8010156,2,9,27
2023-03-07,8013069,8011951,2,10,33
2023-03-07,8013069,8013069,3,19,27
2023-03-07,8013073,8010173,6,12,35
2023-03-07,8013073,8012716,8,11,68
2023-03-07,8013073,8013073,14,23,50
2023-03-07,8013079,8011326,10,20,38
2023-03-07,8013079,8012643,4,20,30
2023-03-07,8013079,8013079,14,40,32
2023-03-07,8013104,8010210,8,19,93
2023-03-07,8013104,8012835,9,19,95
2023-03-07,8013104,8013104,11,38,87
2023-03-07,8013105,8011797,17,18,103
2023-03-07,8013105,8012438,5,18,15
2023-03-07,8013105,8013105,21,36,42
2023-03-07,8013106,8079604,0,18,0
2023-03-07,8013131,8010179,10,11,145
2023-03-07,8013131,8011456,5,11,142
2023-03-07,8013131,8013131,18,22,169
2023-03-07,8013132,8010392,6,20,74
2023-03-07,8013132,8011108,0,19,0
2023-03-07,8013132,8013132,6,39,38
2023-03-07,8013133,8010392,0,18,0
2023-03-07,8013133,8011992,0,18,0
2023-03-07,8013133,8013133,0,36,0
2023-03-07,8013156,8013162,4,11,112
2023-03-07,8013161,8013161,5,42,25
2023-03-07,8013161,8017349,4,21,46
2023-03-07,8013161,8087027,0,21,0
2023-03-07,8013162,8011456,6,11,52
2023-03-07,8013162,8013156,11,11,169
2023-03-07,8013162,8013162,11,22,124
2023-03-07,8013177,8011356,13,17,104
2023-03-07,8013177,8013051,13,17,175
2023-03-07,8013177,8013177,27,34,143
2023-03-07,8013186,8010051,6,19,25
2023-03-07,8013186,8011215,3,8,221
2023-03-07,8013186,8012264,0,1,0
2023-03-07,8013186,8012940,9,9,40
2023-03-07,8013186,8013186,13,38,87
2023-03-07,8013232,8012949,0,7,0
2023-03-07,8013232,8013232,0,14,0
2023-03-07,8013293,8011731,5,6,60
2023-03-07,8013293,8013293,5,12,15
2023-03-07,8013293,8070946,0,6,0
2023-03-07,8013322,8011481,8,17,76
2023-03-07,8013322,8011707,16,17,116
2023-03-07,8013322,8013322,28,34,106
2023-03-07,8013339,8011889,0,19,0
2023-03-07,8013339,8013339,15,37,77
2023-03-07,8013339,8013340,8,20,93
2023-03-07,8013340,8013339,0,19,0
2023-03-07,8013340,8013340,8,39,48
2023-03-07,8013340,8013341,8,20,81
2023-03-07,8013341,8011108,8,20,84
2023-03-07,8013341,8013340,0,19,0
2023-03-07,8013341,8013341,8,39,43
2023-03-07,8013352,8011778,1,2,60
2023-03-07,8013352,8012358,8,10,189
2023-03-07,8013352,8013352,17,21,154
2023-03-07,8013354,8010325,5,20,48
2023-03-07,8013354,8012643,7,20,32
2023-03-07,8013354,8013354,14,40,49
2023-03-07,8013370,8010173,2,4,98
2023-03-07,8013370,8012009,4,5,90
2023-03-07,8013370,8013370,7,9,93
2023-03-07,8013373,8011481,16,17,97
2023-03-07,8013373,8013373,26,34,80
2023-03-07,8013385,8010392,0,21,0
2023-03-07,8013385,8012086,5,21,63
2023-03-07,8013385,8013385,6,42,33
2023-03-07,8013393,8010213,7,8,622
2023-03-07,8013393,8012610,9,9,1497
2023-03-07,8013393,8013393,16,17,1099
2023-03-07,8013409,8012361,0,6,0
2023-03-07,8013409,8013409,5,12,20
2023-03-07,8013409,8070946,1,6,10
2023-03-07,8017349,8012892,5,21,56
2023-03-07,8017349,8013161,0,21,0
2023-03-07,8017349,8017349,5,42,25
2023-03-07,8070946,8013293,1,6,5
2023-03-07,8070946,8013409,0,6,0
2023-03-07,8070946,8070946,1,12,5
2023-03-07,8079604,8012841,13,18,48
2023-03-07,8079604,8013106,3,17,37
2023-03-07,8079604,8079604,17,35,36
2023-03-07,8079629,8011735,24,25,74
2023-03-07,8079629,8012785,12,15,40
2023-03-07,8079629,8079629,35,49,42
2023-03-07,8087025,8012962,2,19,22
2023-03-07,8087025,8012963,0,19,0
2023-03-07,8087025,8087025,2,38,10
2023-03-07,8087026,8011109,0,21,0
2023-03-07,8087026,8012963,5,21,56
2023-03-07,8087026,8087026,5,42,26
2023-03-07,8087027,8012065,0,21,0
2023-03-07,8087027,8013161,5,21,51
2023-03-07,8087027,8087027,5,42,26
2023-03-08,8010016,8010016,24,36,38
2023-03-08,8010016,8011031,1,24,11
2023-03-08,8010016,8012729,2,18,20
2023-03-08,8010051,8010051,16,42,27
2023-03-08,8010051,8010153,6,9,33
2023-03-08,8010051,8010322,11,12,30
2023-03-08,8010051,8012264,1,2,30
2023-03-08,8010051,8013186,6,19,41
2023-03-08,8010141,8010141,17,38,26
2023-03-08,8010141,8011702,5,11,27
2023-03-08,8010141,8012651,3,9,13
2023-03-08,8010141,8012902,4,8,26
2023-03-08,8010153,8010051,6,9,20
2023-03-08,8010153,8010153,36,54,32
2023-03-08,8010153,8010201,6,9,40
2023-03-08,8010153,8010284,2,18,18
2023-03-08,8010153,8012269,2,18,3
2023-03-08,8010156,8010156,40,57,59
2023-03-08,8010156,8011798,2,13,18
2023-03-08,8010156,8012009,3,4,52
2023-03-08,8010156,8012474,3,4,45
2023-03-08,8010156,8012677,8,15,72
2023-03-08,8010156,8012951,8,12,90
2023-03-08,8010156,8013069,2,10,12
2023-03-08,8010173,8010173,35,52,44
2023-03-08,8010173,8012951,16,26,54
2023-03-08,8010173,8013073,15,21,47
2023-03-08,8010173,8013370,4,5,54
2023-03-08,8010176,8010176,18,36,20
2023-03-08,8010176,8010381,3,18,15
2023-03-08,8010176,8011995,15,18,33
2023-03-08,8010179,8010179,38,42,146
2023-03-08,8010179,8011536,10,10,216
2023-03-08,8010179,8012418,8,8,259
2023-03-08,8010179,8012839,10,11,90
2023-03-08,8010179,8013131,6,11,60
2023-03-08,8010199,8010199,10,36,18
2023-03-08,8010199,8010284,7,18,12
2023-03-08,8010199,8012436,8,18,28
2023-03-08,8010201,8010153,7,9,60
2023-03-08,8010201,8010201,15,20,63
2023-03-08,8010201,8010273,0,1,-90
2023-03-08,8010201,8012093,10,10,99
2023-03-08,8010210,8010210,17,38,94
2023-03-08,8010210,8012683,9,17,41
2023-03-08,8010210,8012832,11,19,114
2023-03-08,8010210,8013104,9,19,99
2023-03-08,8010213,8010213,16,17,459
2023-03-08,8010213,8011689,7,8,300
2023-03-08,8010213,8013393,9,9,630
2023-03-08,8010227,8010227,18,36,36
2023-03-08,8010227,8010348,15,18,67
2023-03-08,8010227,8012758,4,19,21
2023-03-08,8010241,8010241,53,65,109
2023-03-08,8010241,8011025,11,17,97
2023-03-08,8010241,8011293,17,19,186
2023-03-08,8010241,8012376,7,18,25
2023-03-08,8010241,8013017,11,17,157
2023-03-08,8010267,8011403,2,19,11
2023-03-08,8010267,8013018,5,17,72
2023-03-08,8010273,8010201,0,1,0
2023-03-08,8010273,8010273,0,2,-120
2023-03-08,8010284,8010153,10,18,18
2023-03-08,8010284,8010199,6,18,30
2023-03-08,8010284,8010284,13,36,19
2023-03-08,8010300,8011611,2,13,9
2023-03-08,8010322,8010051,4,12,72
2023-03-08,8010322,8010322,37,60,54
2023-03-08,8010322,8011924,11,18,38
2023-03-08,8010322,8012362,10,18,72
2023-03-08,8010325,8010325,20,63,23
2023-03-08,8010325,8012940,11,32,37
2023-03-08,8010325,8012951,5,11,19
2023-03-08,8010325,8013354,9,20,22
2023-03-08,8010339,8010339,26,34,215
2023-03-08,8010339,8011213,15,17,233
2023-03-08,8010339,8012555,12,17,254
2023-03-08,8010348,8010227,2,18,15
2023-03-08,8010348,8010348,25,36,36
2023-03-08,8010348,8012436,2,18,3
2023-03-08,8010381,8010176,9,18,15
2023-03-08,8010381,8012321,4,21,9
2023-03-08,8010392,8010392,6,39,50
2023-03-08,8010392,8013132,0,19,0
2023-03-08,8010392,8013133,0,18,0
2023-03-08,8010392,8013385,6,21,91
2023-03-08,8011017,8011017,19,38,118
2023-03-08,8011017,8012711,14,19,156
2023-03-08,8011017,8013062,5,19,74
2023-03-08,8011025,8010241,7,17,46
2023-03-08,8011025,8011025,17,34,56
2023-03-08,8011025,8011646,12,17,79
2023-03-08,8011027,8011027,5,21,7
2023-03-08,8011027,8011281,0,11,0
2023-03-08,8011027,8012762,0,10,0
2023-03-08,8011031,8010016,17,25,70
2023-03-08,8011031,8011031,16,49,39
2023-03-08,8011031,8012609,1,24,11
2023-03-08,8011044,8010282,3,3,280
2023-03-08,8011044,8011044,18,26,194
2023-03-08,8011044,8011438,7,10,222
2023-03-08,8011044,8012021,6,10,180
2023-03-08,8011108,8011108,7,39,58
2023-03-08,8011108,8013132,7,20,112
2023-03-08,8011108,8013341,0,19,0
2023-03-08,8011109,8011109,5,42,36
2023-03-08,8011109,8012892,0,21,0
2023-03-08,8011109,8087026,4,21,69
2023-03-08,8011205,8010399,8,9,210
2023-03-08,8011205,8011205,20,22,206
2023-03-08,8011205,8011307,10,11,196
2023-03-08,8011213,8010339,13,17,266
2023-03-08,8011213,8011213,31,34,279
2023-03-08,8011213,8012610,8,8,278
2023-03-08,8011213,8012839,1,2,45
2023-03-08,8011230,8011230,19,31,83
2023-03-08,8011230,8011248,13,16,90
2023-03-08,8011230,8012933,8,15,136
2023-03-08,8011248,8011230,6,15,60
2023-03-08,8011248,8011248,18,31,78
2023-03-08,8011248,8012677,10,16,75
2023-03-08,8011270,8011270,9,35,27
2023-03-08,8011270,8011729,8,17,51
2023-03-08,8011270,8012785,1,18,8
2023-03-08,8011281,8011027,0,10,0
2023-03-08,8011281,8011281,0,21,0
2023-03-08,8011281,8012316,1,11,3
2023-03-08,8011286,8011286,16,38,119
2023-03-08,8011286,8011889,12,19,227
2023-03-08,8011286,8011991,0,19,0
2023-03-08,8011293,8010241,12,19,189
2023-03-08,8011293,8011293,31,38,207
2023-03-08,8011293,8011307,11,11,221
2023-03-08,8011307,8011205,11,11,183
2023-03-08,8011307,8011293,11,11,183
2023-03-08,8011307,8011307,22,22,191
2023-03-08,8011326,8011326,7,38,13
2023-03-08,8011326,8012824,4,19,13
2023-03-08,8011326,8013079,2,20,9
2023-03-08,8011356,8011356,22,34,65
2023-03-08,8011356,8012710,9,17,44
2023-03-08,8011356,8013177,13,17,92
2023-03-08,8011403,8010267,0,19,0
2023-03-08,8011403,8011403,3,38,21
2023-03-08,8011403,8011582,3,19,41
2023-03-08,8011438,8011044,7,10,186
2023-03-08,8011438,8011438,15,20,208
2023-03-08,8011438,8011536,6,10,219
2023-03-08,8011442,8011442,7,18,62
2023-03-08,8011442,8012474,4,9,63
2023-03-08,8011442,8013018,3,9,57
2023-03-08,8011456,8011456,8,22,37
2023-03-08,8011456,8013131,9,11,49
2023-03-08,8011456,8013162,5,11,57
2023-03-08,8011481,8011481,23,34,49
2023-03-08,8011481,8013322,17,17,71
2023-03-08,8011481,8013373,6,17,23
2023-03-08,8011536,8010179,6,10,219
2023-03-08,8011536,8011438,10,10,216
2023-03-08,8011536,8011536,15,20,218
2023-03-08,8011582,8011403,1,19,2
2023-03-08,8011582,8011582,3,38,8
2023-03-08,8011582,8012824,2,19,13
2023-03-08,8011592,8011592,6,28,12
2023-03-08,8011592,8011908,2,14,6
2023-03-08,8011592,8012274,4,16,17
2023-03-08,8011611,8010300,3,11,11
2023-03-08,8011611,8011611,8,24,12
2023-03-08,8011611,8012762,5,13,12
2023-03-08,8011646,8011025,8,17,60
2023-03-08,8011646,8011646,20,34,67
2023-03-08,8011646,8013051,11,17,56
2023-03-08,8011681,8011681,10,20,51
2023-03-08,8011681,8011994,4,10,18
2023-03-08,8011681,8012262,7,10,84
2023-03-08,8011689,5100145,6,8,278
2023-03-08,8011689,8010213,9,9,617
2023-03-08,8011689,8011689,15,17,381
2023-03-08,8011694,8011694,19,22,244
2023-03-08,8011694,8011723,11,11,330
2023-03-08,8011694,8011953,1,1,30
2023-03-08,8011694,8012358,9,10,225
2023-03-08,8011702,8010141,3,9,17
2023-03-08,8011702,8011702,4,20,16
2023-03-08,8011702,8012902,3,11,30
2023-03-08,8011707,8011707,22,34,104
2023-03-08,8011707,8012710,15,17,154
2023-03-08,8011707,8013322,9,17,37
2023-03-08,8011718,8011718,5,32,14
2023-03-08,8011718,8012274,2,16,8
2023-03-08,8011718,8012954,4,16,30
2023-03-08,8011723,8011694,6,11,150
2023-03-08,8011723,8011723,17,22,233
2023-03-08,8011723,8012021,9,10,273
2023-03-08,8011726,8011726,8,18,65
2023-03-08,8011726,8011951,5,8,52
2023-03-08,8011726,8012474,4,9,60
2023-03-08,8011729,8011270,1,18,8
2023-03-08,8011729,8011729,5,35,23
2023-03-08,8011729,8012841,3,17,32
2023-03-08,8011731,8011731,6,12,22
2023-03-08,8011731,8013293,0,6,0
2023-03-08,8011735,8011735,28,49,50
2023-03-08,8011735,8012609,14,25,56
2023-03-08,8011735,8079629,5,24,18
2023-03-08,8011797,8011797,31,36,40
2023-03-08,8011797,8013040,4,18,22
2023-03-08,8011797,8013105,2,18,10
2023-03-08,8011798,8010156,12,13,32
2023-03-08,8011864,8003774,11,19,35
2023-03-08,8011864,8011864,18,38,29
2023-03-08,8011864,8012268,6,19,19
2023-03-08,8011889,8011286,0,19,0
2023-03-08,8011889,8011889,16,38,119
2023-03-08,8011889,8013339,16,19,249
2023-03-08,8011908,8011592,3,14,13
2023-03-08,8011908,8011908,4,28,11
2023-03-08,8011908,8012737,1,14,4
2023-03-08,8011939,8011939,0,14,0
2023-03-08,8011939,8012517,0,7,0
2023-03-08,8011939,8012949,0,7,-21
2023-03-08,8011951,8011726,4,9,47
2023-03-08,8011951,8011951,7,19,28
2023-03-08,8011951,8012474,0,1,0
2023-03-08,8011951,8013069,3,9,33
2023-03-08,8011953,8011694,1,1,390
2023-03-08,8011953,8011953,10,20,94
2023-03-08,8011953,8012358,5,10,84
2023-03-08,8011991,8011286,16,19,231
2023-03-08,8011991,8011991,14,38,114
2023-03-08,8011992,8011992,0,36,0
2023-03-08,8011992,8012617,0,18,0
2023-03-08,8011992,8013133,0,18,0
2023-03-08,8011995,8010176,2,18,12
2023-03-08,8011995,8011995,10,36,17
2023-03-08,8011995,8013040,17,18,42
2023-03-08,8012009,8010156,3,5,60
2023-03-08,8012009,8012009,7,9,53
2023-03-08,8012009,8013370,3,4,52
2023-03-08,8012021,8011044,8,10,249
2023-03-08,8012021,8011723,9,10,201
2023-03-08,8012021,8012021,17,20,231
2023-03-08,8012065,8012065,5,42,38
2023-03-08,8012065,8012086,0,21,0
2023-03-08,8012065,8087027,5,21,76
2023-03-08,8012086,8012065,5,21,77
2023-03-08,8012086,8012086,5,42,41
2023-03-08,8012086,8013385,0,21,0
2023-03-08,8012093,8010201,4,10,54
2023-03-08,8012093,8010399,9,9,213
2023-03-08,8012093,8012093,12,20,96
2023-03-08,8012108,8012108,5,36,15
2023-03-08,8012108,8012729,2,18,7
2023-03-08,8012108,8012840,2,18,20
2023-03-08,8012109,8012109,19,36,53
2023-03-08,8012109,8012143,16,18,85
2023-03-08,8012109,8012856,3,18,18
2023-03-08,8012143,8012109,4,18,13
2023-03-08,8012146,8012146,21,38,84
2023-03-08,8012146,8012832,11,19,65
2023-03-08,8012146,8012843,10,19,111
2023-03-08,8012262,8011681,1,10,6
2023-03-08,8012262,8012262,28,43,52
2023-03-08,8012262,8012716,12,22,53
2023-03-08,8012264,8010051,1,2,15
2023-03-08,8012264,8012264,28,58,28
2023-03-08,8012264,8012321,4,10,18
2023-03-08,8012264,8012384,5,12,15
2023-03-08,8012264,8012940,13,20,30
2023-03-08,8012268,8011864,11,19,38
2023-03-08,8012268,8012268,14,38,28
2023-03-08,8012268,8012902,5,19,17
2023-03-08,8012269,8010153,13,18,97
2023-03-08,8012269,8012269,19,36,53
2023-03-08,8012269,8012362,4,18,10
2023-03-08,8012274,8011592,3,16,8
2023-03-08,8012274,8011718,3,16,15
2023-03-08,8012274,8012274,6,32,13
2023-03-08,8012296,8012517,0,7,0
2023-03-08,8012316,8011281,3,10,9
2023-03-08,8012316,8012762,2,3,30
2023-03-08,8012321,8010381,1,22,0
2023-03-08,8012321,8012264,0,8,0
2023-03-08,8012321,8012321,7,43,8
2023-03-08,8012321,8012384,5,13,21
2023-03-08,8012358,8011694,10,10,318
2023-03-08,8012358,8011953,4,10,135
2023-03-08,8012358,8012358,28,40,190
2023-03-08,8012358,8013352,6,11,93
2023-03-08,8012361,8013409,4,6,20
2023-03-08,8012362,8010322,9,18,18
2023-03-08,8012362,8012269,13,18,78
2023-03-08,8012362,8012362,16,36,43
2023-03-08,8012376,8010241,7,19,30
2023-03-08,8012376,8012376,12,37,29
2023-03-08,8012376,8012758,8,18,37
2023-03-08,8012384,8012264,5,13,18
2023-03-08,8012384,8012321,0,12,-2
2023-03-08,8012384,8012384,6,25,11
2023-03-08,8012421,8012421,27,34,210
2023-03-08,8012421,8012555,12,17,164
2023-03-08,8012421,8013017,15,17,268
2023-03-08,8012436,8010199,6,18,12
2023-03-08,8012436,8010348,14,18,63
2023-03-08,8012436,8012436,19,36,23
2023-03-08,8012438,8012438,4,36,15
2023-03-08,8012438,8012840,2,18,10
2023-03-08,8012438,8013105,3,18,23
2023-03-08,8012474,8010156,2,4,45
2023-03-08,8012474,8011442,3,9,53
2023-03-08,8012474,8011726,4,9,67
2023-03-08,8012474,8011951,1,1,30
2023-03-08,8012474,8012474,12,33,67
2023-03-08,8012474,8013018,2,7,94
2023-03-08,8012517,8011939,0,7,0
2023-03-08,8012517,8012296,0,7,0
2023-03-08,8012517,8012517,0,14,0
2023-03-08,8012555,8010339,11,17,132
2023-03-08,8012555,8012421,13,17,249
2023-03-08,8012555,8012555,25,34,198
2023-03-08,8012609,8011031,13,25,61
2023-03-08,8012609,8011735,8,24,24
2023-03-08,8012609,8012609,21,49,36
2023-03-08,8012610,8011213,9,9,567
2023-03-08,8012610,8012610,17,17,439
2023-03-08,8012610,8013393,8,8,311
2023-03-08,8012617,8011992,0,18,0
2023-03-08,8012643,8012643,7,40,9
2023-03-08,8012643,8013079,1,20,3
2023-03-08,8012643,8013354,6,20,12
2023-03-08,8012677,8010156,11,16,84
2023-03-08,8012677,8011248,5,15,62
2023-03-08,8012677,8012677,18,31,72
2023-03-08,8012683,8010210,4,17,11
2023-03-08,8012683,8012683,8,34,18
2023-03-08,8012683,8012684,5,17,23
2023-03-08,8012684,8012683,3,17,12
2023-03-08,8012684,8012684,7,34,18
2023-03-08,8012710,8011356,12,17,81
2023-03-08,8012710,8011707,12,17,60
2023-03-08,8012710,8012710,18,34,62
2023-03-08,8012711,8011017,8,19,79
2023-03-08,8012711,8012711,21,38,125
2023-03-08,8012711,8012835,13,19,139
2023-03-08,8012716,8012262,17,21,47
2023-03-08,8012716,8012716,26,43,45
2023-03-08,8012716,8013073,13,22,52
2023-03-08,8012729,8010016,11,18,35
2023-03-08,8012729,8012108,3,18,27
2023-03-08,8012729,8012729,13,36,21
2023-03-08,8012737,8011908,2,14,11
2023-03-08,8012758,8010227,7,18,35
2023-03-08,8012758,8012376,6,19,27
2023-03-08,8012758,8012758,14,37,32
2023-03-08,8012762,8010300,1,2,60
2023-03-08,8012762,8011027,5,11,14
2023-03-08,8012762,8011611,3,11,14
2023-03-08,8012762,8012316,1,2,30
2023-03-08,8012762,8012762,4,26,6
2023-03-08,8012785,8011270,4,17,41
2023-03-08,8012785,8012785,9,35,33
2023-03-08,8012785,8079629,1,14,2
2023-03-08,8012824,8011326,6,19,21
2023-03-08,8012824,8011582,3,19,5
2023-03-08,8012824,8012824,8,38,13
2023-03-08,8012832,8010210,9,19,98
2023-03-08,8012832,8012146,11,19,95
2023-03-08,8012832,8012832,18,38,74
2023-03-08,8012835,8012711,8,19,92
2023-03-08,8012835,8012835,22,38,112
2023-03-08,8012835,8013104,14,19,125
2023-03-08,8012839,8010179,9,11,90
2023-03-08,8012839,8011213,3,3,80
2023-03-08,8012839,8012839,20,22,91
2023-03-08,8012840,8012108,2,18,7
2023-03-08,8012840,8012438,2,18,20
2023-03-08,8012840,8012840,4,36,15
2023-03-08,8012841,8011729,1,18,8
2023-03-08,8012841,8012841,5,35,18
2023-03-08,8012841,8079604,5,17,30
2023-03-08,8012843,8012146,8,19,65
2023-03-08,8012856,8012002,16,18,53
2023-03-08,8012856,8012109,18,18,103
2023-03-08,8012856,8012856,34,36,65
2023-03-08,8012892,8011109,5,21,73
2023-03-08,8012892,8012892,5,42,36
2023-03-08,8012892,8017349,0,21,0
2023-03-08,8012902,8010141,4,10,15
2023-03-08,8012902,8011702,5,9,30
2023-03-08,8012902,8012268,9,19,38
2023-03-08,8012902,8012902,15,38,28
2023-03-08,8012933,8004177,7,15,152
2023-03-08,8012933,8011230,13,16,84
2023-03-08,8012933,8012933,21,31,105
2023-03-08,8012940,8010325,9,31,17
2023-03-08,8012940,8012264,12,19,30
2023-03-08,8012940,8012940,52,114,37
2023-03-08,8012940,8012951,14,25,25
2023-03-08,8012940,8012953,9,13,48
2023-03-08,8012940,8013186,8,10,51
2023-03-08,8012949,8011939,0,7,0
2023-03-08,8012949,8012949,0,14,-21
2023-03-08,8012949,8013232,0,7,-21
2023-03-08,8012951,8010156,9,10,39
2023-03-08,8012951,8010173,13,26,21
2023-03-08,8012951,8010325,8,12,30
2023-03-08,8012951,8012940,13,26,58
2023-03-08,8012951,8012951,42,74,39
2023-03-08,8012953,8012940,3,13,18
2023-03-08,8012953,8012953,9,32,30
2023-03-08,8012953,8012960,3,16,26
2023-03-08,8012954,8011718,4,16,22
2023-03-08,8012954,8012954,9,32,31
2023-03-08,8012954,8012960,5,16,36
2023-03-08,8012960,8012953,3,16,22
2023-03-08,8012960,8012954,4,16,28
2023-03-08,8012960,8012960,8,32,28
2023-03-08,8012962,8012962,3,38,18
2023-03-08,8012962,8079084,3,19,36
2023-03-08,8012962,8087025,0,19,0
2023-03-08,8012963,8012963,4,34,31
2023-03-08,8012963,8087025,3,19,32
2023-03-08,8012963,8087026,0,21,0
2023-03-08,8013017,8010241,15,17,210
2023-03-08,8013017,8012421,12,17,176
2023-03-08,8013017,8013017,27,34,208
2023-03-08,8013018,8010267,5,16,64
2023-03-08,8013018,8011442,3,9,63
2023-03-08,8013018,8012474,2,8,98
2023-03-08,8013018,8013018,10,33,77
2023-03-08,8013040,8011797,14,18,47
2023-03-08,8013040,8011995,2,18,10
2023-03-08,8013040,8013040,21,36,33
2023-03-08,8013051,8011646,9,17,42
2023-03-08,8013051,8013051,21,34,57
2023-03-08,8013051,8013177,8,17,41
2023-03-08,8013062,8011017,15,19,183
2023-03-08,8013062,8013062,18,38,119
2023-03-08,8013069,8010156,4,9,37
2023-03-08,8013069,8011951,2,10,9
2023-03-08,8013069,8013069,6,19,21
2023-03-08,8013073,8010173,11,22,41
2023-03-08,8013073,8012716,15,21,41
2023-03-08,8013073,8013073,24,43,44
2023-03-08,8013079,8011326,5,20,10
2023-03-08,8013079,8012643,5,20,14
2023-03-08,8013079,8013079,11,40,11
2023-03-08,8013104,8010210,8,19,104
2023-03-08,8013104,8012835,7,19,87
2023-03-08,8013104,8013104,13,38,92
2023-03-08,8013105,8011797,18,18,98
2023-03-08,8013105,8012438,2,18,10
2023-03-08,8013105,8013105,20,36,41
2023-03-08,8013106,8079604,0,18,0
2023-03-08,8013131,8010179,11,11,82
