date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8011230,8012933,14,14,315
2023-08-01,8011248,8011230,11,14,210
2023-08-01,8011248,8011248,26,30,174
2023-08-01,8011248,8012677,13,16,172
2023-08-01,8011270,8011270,21,35,71
2023-08-01,8011270,8011729,16,17,131
2023-08-01,8011270,8012785,4,18,35
2023-08-01,8011281,8011027,4,10,141
2023-08-01,8011281,8011281,13,21,217
2023-08-01,8011281,8012316,9,11,254
2023-08-01,8011286,8011286,14,38,157
2023-08-01,8011286,8011889,12,19,303
2023-08-01,8011286,8011991,0,19,0
2023-08-01,8011293,8010241,18,19,505
2023-08-01,8011293,8011293,35,38,502
2023-08-01,8011293,8011307,10,11,491
2023-08-01,8011307,8011205,10,11,477
2023-08-01,8011307,8011293,11,11,608
2023-08-01,8011307,8011307,21,22,548
2023-08-01,8011356,8011356,31,34,529
2023-08-01,8011356,8012710,15,17,508
2023-08-01,8011356,8013177,15,17,558
2023-08-01,8011438,8011044,10,10,597
2023-08-01,8011438,8011438,17,20,390
2023-08-01,8011438,8011536,7,10,156
2023-08-01,8011442,8011442,8,18,63
2023-08-01,8011442,8012474,7,9,73
2023-08-01,8011442,8013018,3,9,57
2023-08-01,8011456,8011456,13,22,117
2023-08-01,8011456,8013131,8,11,93
2023-08-01,8011456,8013162,9,11,199
2023-08-01,8011481,8011481,29,34,410
2023-08-01,8011481,8013322,17,17,371
2023-08-01,8011481,8013373,12,17,466
2023-08-01,8011536,8010179,6,10,126
2023-08-01,8011536,8011438,10,10,657
2023-08-01,8011536,8011536,17,20,405
2023-08-01,8011592,8011592,3,28,8
2023-08-01,8011592,8011908,0,14,0
2023-08-01,8011592,8012274,4,15,20
2023-08-01,8011611,8010300,9,12,245
2023-08-01,8011611,8011611,21,26,243
2023-08-01,8011611,8012762,12,13,270
2023-08-01,8011646,8011025,16,17,438
2023-08-01,8011646,8011646,32,34,460
2023-08-01,8011646,8013051,16,17,424
2023-08-01,8011681,8011681,16,20,237
2023-08-01,8011681,8011994,9,10,171
2023-08-01,8011681,8012262,8,10,318
2023-08-01,8011689,5100145,6,8,308
2023-08-01,8011689,8010213,5,9,180
2023-08-01,8011689,8011689,12,17,224
2023-08-01,8011694,8011694,30,38,270
2023-08-01,8011694,8011723,15,19,249
2023-08-01,8011694,8011953,7,9,167
2023-08-01,8011694,8012358,10,10,603
2023-08-01,8011702,8010141,5,9,93
2023-08-01,8011702,8011702,9,20,62
2023-08-01,8011702,8012902,5,11,14
2023-08-01,8011707,8011707,31,34,551
2023-08-01,8011707,8012710,17,17,692
2023-08-01,8011707,8013322,14,17,517
2023-08-01,8011718,8011718,3,30,4
2023-08-01,8011718,8012274,1,15,2
2023-08-01,8011718,8012954,3,15,6
2023-08-01,8011723,8011694,10,19,265
2023-08-01,8011723,8011723,28,38,259
2023-08-01,8011723,8012021,8,10,174
2023-08-01,8011726,8011726,7,18,63
2023-08-01,8011726,8011951,5,8,60
2023-08-01,8011726,8012474,3,9,67
2023-08-01,8011729,8011270,5,18,30
2023-08-01,8011729,8011729,20,35,69
2023-08-01,8011729,8012841,7,17,92
2023-08-01,8011731,8011731,3,12,55
2023-08-01,8011731,8013293,3,6,95
2023-08-01,8011735,8011735,44,49,104
2023-08-01,8011735,8012609,14,25,101
2023-08-01,8011735,8079629,18,24,62
2023-08-01,8011778,8011778,23,26,254
2023-08-01,8011778,8012316,8,10,213
2023-08-01,8011778,8012762,3,3,500
2023-08-01,8011778,8013062,10,10,213
2023-08-01,8011778,8013352,2,2,300
2023-08-01,8011797,8011797,33,36,60
2023-08-01,8011797,8013040,7,18,35
2023-08-01,8011797,8013105,5,18,18
2023-08-01,8011798,8010156,11,13,39
2023-08-01,8011864,8003774,11,19,39
2023-08-01,8011864,8011864,19,38,51
2023-08-01,8011864,8012268,7,19,51
2023-08-01,8011889,8011286,0,19,0
2023-08-01,8011889,8011889,14,38,157
2023-08-01,8011889,8013339,14,19,325
2023-08-01,8011908,8011592,2,14,13
2023-08-01,8011908,8011908,2,28,8
2023-08-01,8011908,8012737,0,14,0
2023-08-01,8011939,8011939,0,14,0
2023-08-01,8011939,8012517,0,7,0
2023-08-01,8011939,8012949,0,7,0
2023-08-01,8011951,8011726,8,9,83
2023-08-01,8011951,8011951,13,19,79
2023-08-01,8011951,8012474,0,1,0
2023-08-01,8011951,8013069,4,9,73
2023-08-01,8011953,8011694,8,9,327
2023-08-01,8011953,8011953,17,20,272
2023-08-01,8011953,8012358,9,10,318
2023-08-01,8011991,8011286,14,19,308
2023-08-01,8011991,8011991,12,38,150
2023-08-01,8011992,8011992,0,36,0
2023-08-01,8011992,8012617,0,18,0
2023-08-01,8011992,8013133,0,18,0
2023-08-01,8011995,8010176,5,18,22
2023-08-01,8011995,8011995,8,36,20
2023-08-01,8011995,8013040,6,18,27
2023-08-01,8012005,8011114,15,17,102
2023-08-01,8012005,8012005,12,34,40
2023-08-01,8012005,8012827,0,17,0
2023-08-01,8012009,8010156,5,5,258
2023-08-01,8012009,8012009,8,9,207
2023-08-01,8012009,8013370,3,4,165
2023-08-01,8012021,8011044,10,10,168
2023-08-01,8012021,8011723,10,10,561
2023-08-01,8012021,8012021,20,20,380
2023-08-01,8012065,8012065,8,55,38
2023-08-01,8012065,8012086,0,27,0
2023-08-01,8012065,8087027,8,28,75
2023-08-01,8012086,8012065,8,28,79
2023-08-01,8012086,8012086,8,55,42
2023-08-01,8012086,8013385,0,28,0
2023-08-01,8012093,8010201,8,10,138
2023-08-01,8012093,8010399,8,9,340
2023-08-01,8012093,8012093,15,20,208
2023-08-01,8012108,8012108,13,36,18
2023-08-01,8012108,8012729,3,18,12
2023-08-01,8012108,8012840,2,18,10
2023-08-01,8012109,8012109,34,36,213
2023-08-01,8012109,8012143,18,18,290
2023-08-01,8012109,8012856,15,18,115
2023-08-01,8012143,8012109,16,18,155
2023-08-01,8012143,8012143,35,36,226
2023-08-01,8012143,8013072,17,18,340
2023-08-01,8012146,8012146,22,38,234
2023-08-01,8012146,8012832,9,19,205
2023-08-01,8012146,8012843,13,19,267
2023-08-01,8012262,8011681,7,10,141
2023-08-01,8012262,8012262,34,43,197
2023-08-01,8012262,8012716,19,22,241
2023-08-01,8012264,8010051,0,2,0
2023-08-01,8012264,8012264,34,58,88
2023-08-01,8012264,8012321,7,10,78
2023-08-01,8012264,8012384,9,12,148
2023-08-01,8012264,8012940,14,20,114
2023-08-01,8012268,8011864,10,19,51
2023-08-01,8012268,8012268,18,38,53
2023-08-01,8012268,8012902,5,19,49
2023-08-01,8012269,8010153,7,18,13
2023-08-01,8012269,8012269,10,36,11
2023-08-01,8012269,8012362,7,18,13
2023-08-01,8012274,8011592,0,15,0
2023-08-01,8012274,8011718,4,15,12
2023-08-01,8012274,8012274,4,30,11
2023-08-01,8012296,8012296,0,10,0
2023-08-01,8012296,8012517,0,7,0
2023-08-01,8012296,8087006,0,5,0
2023-08-01,8012316,8011281,8,10,192
2023-08-01,8012316,8011778,7,11,202
2023-08-01,8012316,8012316,17,21,219
2023-08-01,8012321,8010381,7,22,79
2023-08-01,8012321,8012264,4,8,161
2023-08-01,8012321,8012321,22,43,88
2023-08-01,8012321,8012384,11,13,55
2023-08-01,8012358,8011694,10,10,231
2023-08-01,8012358,8011953,8,10,312
2023-08-01,8012358,8012358,42,47,338
2023-08-01,8012358,8013352,8,11,297
2023-08-01,8012361,8013409,5,6,25
2023-08-01,8012362,8010322,6,18,15
2023-08-01,8012362,8012269,2,18,5
2023-08-01,8012362,8012362,6,36,6
2023-08-01,8012376,8010241,17,19,115
2023-08-01,8012376,8012376,30,37,115
2023-08-01,8012376,8012758,18,18,160
2023-08-01,8012377,8010300,4,5,246
2023-08-01,8012377,8011140,13,15,218
2023-08-01,8012377,8012377,26,32,217
2023-08-01,8012377,8012818,10,12,245
2023-08-01,8012384,8012264,10,13,69
2023-08-01,8012384,8012321,6,12,135
2023-08-01,8012384,8012384,16,25,107
2023-08-01,8012421,8012421,27,34,215
2023-08-01,8012421,8012555,14,17,208
2023-08-01,8012421,8013017,14,17,229
2023-08-01,8012436,8010199,13,18,55
2023-08-01,8012436,8010348,18,18,115
2023-08-01,8012436,8012436,31,36,61
2023-08-01,8012438,8012438,12,36,19
2023-08-01,8012438,8012840,3,18,15
2023-08-01,8012438,8013105,10,18,25
2023-08-01,8012474,8010156,4,4,128
2023-08-01,8012474,8011442,4,9,63
2023-08-01,8012474,8011726,4,9,60
2023-08-01,8012474,8011951,1,1,180
2023-08-01,8012474,8012474,18,33,72
2023-08-01,8012474,8013018,4,7,81
2023-08-01,8012517,8011939,0,7,0
2023-08-01,8012517,8012296,0,7,0
2023-08-01,8012517,8012517,0,14,0
2023-08-01,8012555,8010339,14,17,180
2023-08-01,8012555,8012421,13,17,222
2023-08-01,8012555,8012555,27,34,198
2023-08-01,8012582,8010300,16,16,120
2023-08-01,8012582,8012582,29,33,172
2023-08-01,8012582,8012584,15,17,268
2023-08-01,8012583,8012584,4,16,64
2023-08-01,8012584,8012582,4,16,54
2023-08-01,8012584,8012583,12,17,244
2023-08-01,8012584,8012584,19,33,162
2023-08-01,8012609,8011031,13,25,95
2023-08-01,8012609,8011735,19,24,78
2023-08-01,8012609,8012609,31,49,81
2023-08-01,8012610,8011213,9,9,230
2023-08-01,8012610,8012610,15,17,265
2023-08-01,8012610,8013393,8,8,379
2023-08-01,8012617,8011992,0,18,0
2023-08-01,8012643,8013354,5,18,27
2023-08-01,8012677,8010156,15,16,178
2023-08-01,8012677,8011248,12,14,163
2023-08-01,8012677,8012677,23,30,163
2023-08-01,8012683,8010210,5,17,102
2023-08-01,8012683,8012683,16,34,182
2023-08-01,8012683,8012684,10,17,256
2023-08-01,8012684,8012683,6,17,116
2023-08-01,8012684,8012684,16,34,189
2023-08-01,8012710,8011356,16,17,593
2023-08-01,8012710,8011707,16,17,522
2023-08-01,8012710,8012710,30,34,581
2023-08-01,8012711,8011017,8,19,128
2023-08-01,8012711,8012711,26,38,242
2023-08-01,8012711,8012835,18,19,325
2023-08-01,8012716,8012262,16,21,164
2023-08-01,8012716,8012716,33,43,200
2023-08-01,8012716,8013073,18,22,254
2023-08-01,8012729,8010016,16,18,80
2023-08-01,8012729,8012108,13,18,45
2023-08-01,8012729,8012729,29,36,39
2023-08-01,8012737,8011908,2,14,13
2023-08-01,8012758,8010227,18,18,172
2023-08-01,8012758,8012376,17,19,84
2023-08-01,8012758,8012758,36,37,131
2023-08-01,8012762,8010300,1,1,270
2023-08-01,8012762,8011027,9,11,314
2023-08-01,8012762,8011611,10,11,259
2023-08-01,8012762,8011778,2,2,150
2023-08-01,8012762,8012762,22,26,247
2023-08-01,8012785,8011270,15,17,111
2023-08-01,8012785,8012785,24,35,95
2023-08-01,8012785,8079629,7,14,54
2023-08-01,8012806,8011140,14,16,221
2023-08-01,8012806,8012806,26,31,194
2023-08-01,8012806,8079629,3,5,192
2023-08-01,8012818,8010300,12,12,338
2023-08-01,8012818,8012377,8,11,172
2023-08-01,8012818,8012818,23,23,252
2023-08-01,8012827,8012005,12,16,79
2023-08-01,8012827,8012827,11,33,41
2023-08-01,8012832,8010210,9,19,186
2023-08-01,8012832,8012146,13,19,243
2023-08-01,8012832,8012832,20,38,218
2023-08-01,8012835,8012711,8,19,141
2023-08-01,8012835,8012835,25,38,235
2023-08-01,8012835,8013104,18,19,319
2023-08-01,8012839,8010179,9,11,150
2023-08-01,8012839,8011213,3,3,120
2023-08-01,8012839,8012839,19,22,158
2023-08-01,8012840,8012108,3,18,12
2023-08-01,8012840,8012438,9,18,23
2023-08-01,8012840,8012840,5,36,13
2023-08-01,8012841,8011729,4,18,30
2023-08-01,8012841,8012841,12,35,50
2023-08-01,8012841,8079604,6,17,67
2023-08-01,8012843,8012146,8,19,201
2023-08-01,8012856,8012002,16,18,165
2023-08-01,8012856,8012109,18,18,295
2023-08-01,8012856,8012856,34,36,212
2023-08-01,8012892,8011109,6,22,56
2023-08-01,8012892,8012892,6,43,29
2023-08-01,8012892,8017349,0,21,0
2023-08-01,8012902,8010141,3,10,51
2023-08-01,8012902,8011702,6,9,107
2023-08-01,8012902,8012268,11,19,62
2023-08-01,8012902,8012902,16,38,51
2023-08-01,8012933,8004177,12,14,276
2023-08-01,8012933,8011230,13,16,156
2023-08-01,8012933,8012933,26,30,234
2023-08-01,8012940,8010325,16,29,42
2023-08-01,8012940,8012264,16,19,180
2023-08-01,8012940,8012940,72,110,105
2023-08-01,8012940,8012951,18,25,115
2023-08-01,8012940,8012953,7,10,57
2023-08-01,8012940,8013186,8,10,93
2023-08-01,8012949,8011939,0,7,0
2023-08-01,8012949,8012949,0,14,0
2023-08-01,8012949,8013232,0,7,0
2023-08-01,8012951,8010156,8,10,87
2023-08-01,8012951,8010173,20,26,142
2023-08-01,8012951,8010325,10,12,160
2023-08-01,8012951,8012940,21,26,205
2023-08-01,8012951,8012951,57,74,157
2023-08-01,8012953,8012940,3,9,13
2023-08-01,8012953,8012953,12,30,22
2023-08-01,8012953,8012960,5,15,22
2023-08-01,8012954,8011718,5,15,16
2023-08-01,8012954,8012954,7,30,16
2023-08-01,8012954,8012960,3,15,10
2023-08-01,8012960,8012953,3,15,8
2023-08-01,8012960,8012954,5,15,24
2023-08-01,8012960,8012960,8,30,18
2023-08-01,8012962,8012962,2,44,8
2023-08-01,8012962,8079084,2,22,15
2023-08-01,8012962,8087025,0,22,0
2023-08-01,8012963,8012963,5,40,18
2023-08-01,8012963,8087025,2,22,12
2023-08-01,8012963,8087026,0,21,0
2023-08-01,8013017,8010241,15,17,226
2023-08-01,8013017,8012421,14,17,215
2023-08-01,8013017,8013017,31,34,228
2023-08-01,8013018,8010267,7,16,56
2023-08-01,8013018,8011442,5,9,70
2023-08-01,8013018,8012474,3,8,15
2023-08-01,8013018,8013018,15,33,52
2023-08-01,8013040,8011797,15,18,72
2023-08-01,8013040,8011995,4,18,20
2023-08-01,8013040,8013040,21,36,38
2023-08-01,8013051,8011646,16,17,455
2023-08-01,8013051,8013051,32,34,476
2023-08-01,8013051,8013177,16,17,482
2023-08-01,8013062,8011017,18,19,332
2023-08-01,8013062,8011778,9,11,183
2023-08-01,8013062,8013062,27,38,223
2023-08-01,8013069,8010156,6,9,80
2023-08-01,8013069,8011951,6,10,54
2023-08-01,8013069,8013069,10,19,60
2023-08-01,8013072,8010273,18,18,278
2023-08-01,8013072,8012143,15,18,117
2023-08-01,8013072,8013072,32,36,220
2023-08-01,8013073,8010173,19,22,221
2023-08-01,8013073,8012716,16,21,159
2023-08-01,8013073,8013073,35,43,200
2023-08-01,8013104,8010210,16,19,284
2023-08-01,8013104,8012835,5,19,137
2023-08-01,8013104,8013104,20,38,208
2023-08-01,8013105,8011797,18,18,125
2023-08-01,8013105,8012438,3,18,17
2023-08-01,8013105,8013105,21,36,54
2023-08-01,8013106,8079604,0,18,0
2023-08-01,8013131,8010179,11,11,142
2023-08-01,8013131,8011456,7,11,175
2023-08-01,8013131,8013131,17,22,161
2023-08-01,8013132,8010392,10,30,143
2023-08-01,8013132,8011108,0,26,0
2023-08-01,8013132,8013132,10,54,81
2023-08-01,8013133,8010392,0,18,0
2023-08-01,8013133,8011992,0,18,0
2023-08-01,8013133,8013133,0,36,0
2023-08-01,8013156,8013162,6,11,101
2023-08-01,8013161,8013161,6,43,27
2023-08-01,8013161,8017349,6,22,49
2023-08-01,8013161,8087027,0,27,0
2023-08-01,8013162,8011456,4,11,55
2023-08-01,8013162,8013156,10,11,191
2023-08-01,8013162,8013162,13,22,130
2023-08-01,8013177,8011356,16,17,526
2023-08-01,8013177,8013051,15,17,554
2023-08-01,8013177,8013177,30,34,529
2023-08-01,8013186,8010051,3,19,22
2023-08-01,8013186,8011215,6,8,49
2023-08-01,8013186,8012264,0,1,0
2023-08-01,8013186,8012940,6,9,43
2023-08-01,8013186,8013186,12,38,36
2023-08-01,8013232,8012949,0,7,0
2023-08-01,8013232,8013232,0,14,0
2023-08-01,8013293,8011731,0,6,0
2023-08-01,8013293,8013293,2,12,35
2023-08-01,8013293,8070946,2,6,60
2023-08-01,8013322,8011481,14,17,496
2023-08-01,8013322,8011707,17,17,418
2023-08-01,8013322,8013322,31,34,454
2023-08-01,8013339,8011889,0,19,0
2023-08-01,8013339,8013339,15,37,146
2023-08-01,8013339,8013340,11,28,172
2023-08-01,8013340,8013339,1,26,6
2023-08-01,8013340,8013340,11,54,89
2023-08-01,8013340,8013341,10,28,162
2023-08-01,8013341,8011108,10,28,164
2023-08-01,8013341,8013340,0,26,0
2023-08-01,8013341,8013341,10,54,85
2023-08-01,8013352,8011778,2,2,555
2023-08-01,8013352,8012358,10,10,204
2023-08-01,8013352,8013352,17,21,216
2023-08-01,8013354,8010325,3,18,25
2023-08-01,8013354,8012643,9,18,23
2023-08-01,8013354,8013354,16,36,32
2023-08-01,8013370,8010173,3,4,165
2023-08-01,8013370,8012009,5,5,234
2023-08-01,8013370,8013370,8,9,200
2023-08-01,8013373,8011481,17,17,332
2023-08-01,8013373,8013373,29,34,391
2023-08-01,8013385,8010392,0,28,0
2023-08-01,8013385,8012086,8,29,83
2023-08-01,8013385,8013385,9,57,44
2023-08-01,8013393,8010213,6,8,308
2023-08-01,8013393,8012610,5,9,183
2023-08-01,8013393,8013393,14,17,256
2023-08-01,8013409,8012361,2,6,40
2023-08-01,8013409,8013409,7,12,40
2023-08-01,8013409,8070946,0,6,0
2023-08-01,8017349,8012892,6,22,60
2023-08-01,8017349,8013161,0,21,0
2023-08-01,8017349,8017349,6,43,27
2023-08-01,8070946,8013293,0,6,0
2023-08-01,8070946,8013409,2,6,55
2023-08-01,8070946,8070946,2,12,28
2023-08-01,8079604,8012841,9,18,20
2023-08-01,8079604,8013106,5,17,58
2023-08-01,8079604,8079604,14,35,38
2023-08-01,8079629,8011735,25,25,151
2023-08-01,8079629,8012785,15,15,108
2023-08-01,8079629,8012806,6,6,170
2023-08-01,8079629,8079629,40,49,94
2023-08-01,8087006,8011015,0,5,0
2023-08-01,8087006,8012296,0,5,0
2023-08-01,8087006,8087006,0,10,0
2023-08-01,8087025,8012962,2,22,14
2023-08-01,8087025,8012963,0,22,0
2023-08-01,8087025,8087025,2,44,6
2023-08-01,8087026,8011109,0,21,0
2023-08-01,8087026,8012963,6,22,60
2023-08-01,8087026,8087026,6,43,29
2023-08-01,8087027,8012065,0,27,0
2023-08-01,8087027,8013161,8,28,73
2023-08-01,8087027,8087027,8,55,38
2023-08-02,8010016,8010016,34,36,113
2023-08-02,8010016,8011031,15,24,78
2023-08-02,8010016,8012729,12,18,93
2023-08-02,8010051,8010051,17,42,64
2023-08-02,8010051,8010153,7,10,69
2023-08-02,8010051,8010322,10,10,213
2023-08-02,8010051,8012264,2,2,60
2023-08-02,8010051,8013186,8,19,32
2023-08-02,8010141,8010141,27,38,115
2023-08-02,8010141,8011702,8,11,90
2023-08-02,8010141,8012651,7,9,167
2023-08-02,8010141,8012902,7,8,146
2023-08-02,8010153,8010051,8,11,95
2023-08-02,8010153,8010153,19,20,117
2023-08-02,8010153,8010284,12,33,53
2023-08-02,8010153,8010322,10,10,87
2023-08-02,8010153,8012269,2,18,5
2023-08-02,8010156,8010156,46,57,163
2023-08-02,8010156,8011230,1,1,360
2023-08-02,8010156,8011798,5,13,65
2023-08-02,8010156,8012009,3,4,188
2023-08-02,8010156,8012474,4,4,210
2023-08-02,8010156,8012677,13,14,163
2023-08-02,8010156,8012951,10,12,315
2023-08-02,8010156,8013069,6,10,111
2023-08-02,8010173,8010173,41,52,190
2023-08-02,8010173,8012951,17,26,283
2023-08-02,8010173,8013073,18,21,97
2023-08-02,8010173,8013370,5,5,198
2023-08-02,8010176,8010176,18,36,57
2023-08-02,8010176,8010381,14,18,110
2023-08-02,8010176,8011995,3,18,15
2023-08-02,8010179,8010179,40,42,622
2023-08-02,8010179,8011536,10,10,873
2023-08-02,8010179,8012418,9,9,743
2023-08-02,8010179,8012839,11,11,428
2023-08-02,8010179,8013131,9,11,385
2023-08-02,8010199,8010199,19,36,51
2023-08-02,8010199,8010284,11,18,58
2023-08-02,8010199,8012436,11,18,47
2023-08-02,8010201,8010201,14,20,194
2023-08-02,8010201,8010273,10,14,122
2023-08-02,8010201,8012093,8,10,165
2023-08-02,8010210,8010210,21,38,102
2023-08-02,8010210,8012683,11,17,152
2023-08-02,8010210,8012832,14,19,152
2023-08-02,8010210,8013104,7,19,44
2023-08-02,8010213,8010213,16,17,355
2023-08-02,8010213,8011689,6,8,390
2023-08-02,8010213,8013393,9,9,310
2023-08-02,8010227,8010227,24,36,92
2023-08-02,8010227,8010348,17,18,157
2023-08-02,8010227,8012758,18,19,69
2023-08-02,8010241,8010241,58,65,265
2023-08-02,8010241,8011025,14,17,323
2023-08-02,8010241,8011293,19,19,366
2023-08-02,8010241,8012376,14,18,112
2023-08-02,8010241,8013017,16,17,291
2023-08-02,8010267,8013018,5,17,34
2023-08-02,8010273,8010201,12,14,249
2023-08-02,8010273,8010273,49,57,225
2023-08-02,8010273,8010284,13,15,336
2023-08-02,8010273,8013072,16,18,200
2023-08-02,8010284,8010153,29,33,215
2023-08-02,8010284,8010199,9,18,43
2023-08-02,8010284,8010273,9,14,146
2023-08-02,8010284,8010284,38,66,134
2023-08-02,8010300,8010300,49,56,190
2023-08-02,8010300,8011611,11,14,227
2023-08-02,8010300,8012377,2,4,105
2023-08-02,8010300,8012582,13,17,157
2023-08-02,8010300,8012818,8,11,87
2023-08-02,8010322,8010051,2,10,9
2023-08-02,8010322,8010153,6,10,39
2023-08-02,8010322,8012362,2,18,3
2023-08-02,8010325,8010325,27,59,73
2023-08-02,8010325,8012940,13,30,102
2023-08-02,8010325,8012951,9,11,101
2023-08-02,8010325,8013354,8,18,32
2023-08-02,8010339,8010339,30,34,262
2023-08-02,8010339,8011213,17,17,330
2023-08-02,8010339,8012555,13,17,244
2023-08-02,8010348,8010227,4,18,22
2023-08-02,8010348,8010348,32,36,86
2023-08-02,8010348,8012436,9,18,52
2023-08-02,8010381,8010176,4,18,18
2023-08-02,8010381,8012321,5,21,29
2023-08-02,8010392,8010392,9,57,48
2023-08-02,8010392,8013132,0,28,0
2023-08-02,8010392,8013133,0,18,0
2023-08-02,8010392,8013385,9,29,95
2023-08-02,8011015,8087006,0,5,0
2023-08-02,8011017,8011017,23,38,126
