date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8012555,8012421,12,16,216
2023-07-01,8012555,8012555,27,32,256
2023-07-01,8012582,8010300,10,15,50
2023-07-01,8012582,8012582,21,31,69
2023-07-01,8012582,8012584,12,16,101
2023-07-01,8012583,8012584,2,15,14
2023-07-01,8012584,8012582,2,15,16
2023-07-01,8012584,8012583,8,16,71
2023-07-01,8012584,8012584,14,31,53
2023-07-01,8012609,8011031,12,19,41
2023-07-01,8012609,8011735,13,18,33
2023-07-01,8012609,8012609,25,37,30
2023-07-01,8012610,8011213,8,8,315
2023-07-01,8012610,8012610,14,15,360
2023-07-01,8012610,8013393,7,7,454
2023-07-01,8012612,8011593,1,6,10
2023-07-01,8012612,8012265,0,6,0
2023-07-01,8012612,8012612,1,12,5
2023-07-01,8012617,8011992,0,16,0
2023-07-01,8012643,8013354,4,15,44
2023-07-01,8012644,8010188,1,12,65
2023-07-01,8012677,8010156,9,14,124
2023-07-01,8012677,8011248,11,14,141
2023-07-01,8012677,8012677,19,28,129
2023-07-01,8012683,8010210,3,14,13
2023-07-01,8012683,8012683,7,28,63
2023-07-01,8012683,8012684,6,14,120
2023-07-01,8012684,8012683,1,14,11
2023-07-01,8012684,8012684,7,28,69
2023-07-01,8012710,8011356,12,12,368
2023-07-01,8012710,8011707,9,12,372
2023-07-01,8012710,8012710,21,24,422
2023-07-01,8012711,8011017,7,16,43
2023-07-01,8012711,8012711,20,31,89
2023-07-01,8012711,8012835,13,15,112
2023-07-01,8012716,8012262,14,19,51
2023-07-01,8012716,8012716,26,38,65
2023-07-01,8012716,8013073,14,19,101
2023-07-01,8012729,8010016,16,18,58
2023-07-01,8012729,8012108,4,18,10
2023-07-01,8012729,8012729,19,36,18
2023-07-01,8012737,8011908,1,8,8
2023-07-01,8012758,8010227,16,18,73
2023-07-01,8012758,8012376,16,18,60
2023-07-01,8012758,8012758,32,36,74
2023-07-01,8012762,8010300,0,1,0
2023-07-01,8012762,8011027,6,10,78
2023-07-01,8012762,8011611,8,10,105
2023-07-01,8012762,8011778,1,1,60
2023-07-01,8012762,8012762,12,22,67
2023-07-01,8012785,8011270,9,17,35
2023-07-01,8012785,8012785,15,33,37
2023-07-01,8012785,8079629,4,14,21
2023-07-01,8012806,8011140,10,16,71
2023-07-01,8012806,8012806,16,31,50
2023-07-01,8012827,8012005,4,15,44
2023-07-01,8012827,8012827,6,31,39
2023-07-01,8012832,8010210,7,15,62
2023-07-01,8012832,8012146,8,14,103
2023-07-01,8012832,8012832,13,29,89
2023-07-01,8012835,8012711,8,16,54
2023-07-01,8012835,8012835,22,31,85
2023-07-01,8012835,8013104,14,15,104
2023-07-01,8012839,8010179,8,8,244
2023-07-01,8012839,8012839,16,16,193
2023-07-01,8012840,8012108,3,18,5
2023-07-01,8012840,8012438,1,18,2
2023-07-01,8012840,8012840,3,36,4
2023-07-01,8012841,8011729,1,16,6
2023-07-01,8012841,8012841,7,33,9
2023-07-01,8012841,8079604,5,17,18
2023-07-01,8012843,8012146,5,15,68
2023-07-01,8012856,8012002,8,8,98
2023-07-01,8012856,8012109,9,9,187
2023-07-01,8012856,8012856,16,17,122
2023-07-01,8012892,8011109,3,22,23
2023-07-01,8012892,8012892,3,44,12
2023-07-01,8012892,8017349,0,22,0
2023-07-01,8012902,8010141,5,10,147
2023-07-01,8012902,8011702,7,8,465
2023-07-01,8012902,8012268,16,17,542
2023-07-01,8012902,8012902,27,35,394
2023-07-01,8012933,8004177,11,14,206
2023-07-01,8012933,8011230,9,14,99
2023-07-01,8012933,8012933,20,28,151
2023-07-01,8012940,8010325,10,24,50
2023-07-01,8012940,8012264,12,17,71
2023-07-01,8012940,8012940,51,96,83
2023-07-01,8012940,8012951,17,24,118
2023-07-01,8012940,8012953,3,5,78
2023-07-01,8012940,8013186,8,9,160
2023-07-01,8012949,8011939,0,6,0
2023-07-01,8012949,8012949,0,13,0
2023-07-01,8012949,8013232,0,7,0
2023-07-01,8012951,8010156,11,13,201
2023-07-01,8012951,8010173,10,20,24
2023-07-01,8012951,8010325,4,9,20
2023-07-01,8012951,8012940,14,24,120
2023-07-01,8012951,8012951,39,66,97
2023-07-01,8012953,8012940,0,4,0
2023-07-01,8012953,8012953,5,16,36
2023-07-01,8012953,8012960,4,8,60
2023-07-01,8012954,8011718,4,8,52
2023-07-01,8012954,8012954,4,16,30
2023-07-01,8012954,8012960,0,8,0
2023-07-01,8012960,8012953,0,8,0
2023-07-01,8012960,8012954,4,8,60
2023-07-01,8012960,8012960,4,16,30
2023-07-01,8012962,8012962,3,44,4
2023-07-01,8012962,8079084,1,22,4
2023-07-01,8012962,8087025,2,22,4
2023-07-01,8012963,8012963,4,40,8
2023-07-01,8012963,8087025,1,22,3
2023-07-01,8012963,8087026,0,22,0
2023-07-01,8013017,8010241,12,16,244
2023-07-01,8013017,8012421,14,16,283
2023-07-01,8013017,8013017,27,32,265
2023-07-01,8013018,8010267,3,8,41
2023-07-01,8013018,8011442,4,9,40
2023-07-01,8013018,8013018,7,17,37
2023-07-01,8013040,8011797,16,18,67
2023-07-01,8013040,8011995,4,18,10
2023-07-01,8013040,8013040,21,36,29
2023-07-01,8013051,8011646,10,12,290
2023-07-01,8013051,8013051,20,24,314
2023-07-01,8013051,8013177,9,12,342
2023-07-01,8013062,8011017,15,15,126
2023-07-01,8013062,8011778,10,10,87
2023-07-01,8013062,8013062,24,31,80
2023-07-01,8013069,8010156,6,8,52
2023-07-01,8013069,8011951,5,8,86
2023-07-01,8013069,8013069,11,16,62
2023-07-01,8013072,8010273,9,9,183
2023-07-01,8013072,8012143,6,8,38
2023-07-01,8013072,8013072,14,17,118
2023-07-01,8013073,8010173,10,19,81
2023-07-01,8013073,8012716,14,19,49
2023-07-01,8013073,8013073,26,38,76
2023-07-01,8013104,8010210,12,15,94
2023-07-01,8013104,8012835,9,16,60
2023-07-01,8013104,8013104,15,31,68
2023-07-01,8013105,8011797,18,18,110
2023-07-01,8013105,8012438,3,18,7
2023-07-01,8013105,8013105,19,36,37
2023-07-01,8013106,8079604,0,16,0
2023-07-01,8013131,8010179,6,8,124
2023-07-01,8013131,8011456,7,8,172
2023-07-01,8013131,8013131,12,16,154
2023-07-01,8013132,8010392,6,30,65
2023-07-01,8013132,8011108,0,27,0
2023-07-01,8013132,8013132,5,55,35
2023-07-01,8013133,8010392,0,16,0
2023-07-01,8013133,8011992,0,16,0
2023-07-01,8013133,8013133,0,32,0
2023-07-01,8013156,8013162,5,8,116
2023-07-01,8013161,8013161,3,44,11
2023-07-01,8013161,8017349,3,22,22
2023-07-01,8013161,8087027,0,28,0
2023-07-01,8013162,8011456,4,8,68
2023-07-01,8013162,8013156,8,8,202
2023-07-01,8013162,8013162,12,16,137
2023-07-01,8013177,8011356,9,12,355
2023-07-01,8013177,8013051,9,12,278
2023-07-01,8013177,8013177,18,24,310
2023-07-01,8013186,8010051,17,19,292
2023-07-01,8013186,8011215,8,8,476
2023-07-01,8013186,8012264,1,1,240
2023-07-01,8013186,8012940,9,9,130
2023-07-01,8013186,8013186,23,38,164
2023-07-01,8013232,8012949,0,6,0
2023-07-01,8013232,8013232,0,13,0
2023-07-01,8013293,8011731,6,6,65
2023-07-01,8013293,8013293,7,12,52
2023-07-01,8013293,8070946,6,6,95
2023-07-01,8013322,8011481,8,12,362
2023-07-01,8013322,8011707,12,12,298
2023-07-01,8013322,8013322,20,24,336
2023-07-01,8013339,8011889,0,19,0
2023-07-01,8013339,8013339,18,39,88
2023-07-01,8013339,8013340,10,28,82
2023-07-01,8013340,8013339,0,27,0
2023-07-01,8013340,8013340,10,55,42
2023-07-01,8013340,8013341,6,28,74
2023-07-01,8013341,8011108,6,28,74
2023-07-01,8013341,8013340,0,27,0
2023-07-01,8013341,8013341,6,55,38
2023-07-01,8013352,8012358,5,6,135
2023-07-01,8013352,8013352,10,14,107
2023-07-01,8013354,8010325,3,15,42
2023-07-01,8013354,8012643,3,15,44
2023-07-01,8013354,8013354,8,30,48
2023-07-01,8013370,8012009,1,1,120
2023-07-01,8013370,8013370,1,1,120
2023-07-01,8013373,8011481,12,12,290
2023-07-01,8013373,8013373,20,24,316
2023-07-01,8013385,8010392,0,29,0
2023-07-01,8013385,8012086,4,29,27
2023-07-01,8013385,8013385,5,58,14
2023-07-01,8013393,8010213,7,7,399
2023-07-01,8013393,8012610,6,8,285
2023-07-01,8013393,8013393,13,15,356
2023-07-01,8013409,8012361,6,6,100
2023-07-01,8013409,8013409,12,12,70
2023-07-01,8013409,8070946,1,6,5
2023-07-01,8017349,8012892,3,22,23
2023-07-01,8017349,8013161,0,22,0
2023-07-01,8017349,8017349,3,44,11
2023-07-01,8070946,8013293,5,6,25
2023-07-01,8070946,8013409,6,6,95
2023-07-01,8070946,8070946,11,12,60
2023-07-01,8079604,8012841,11,16,19
2023-07-01,8079604,8013106,3,17,12
2023-07-01,8079604,8079604,16,33,17
2023-07-01,8079629,8011735,19,19,73
2023-07-01,8079629,8012785,12,15,46
2023-07-01,8079629,8079629,20,37,29
2023-07-01,8087025,8012962,1,22,3
2023-07-01,8087025,8012963,1,22,3
2023-07-01,8087025,8087025,3,44,3
2023-07-01,8087026,8011109,0,22,0
2023-07-01,8087026,8012963,3,22,23
2023-07-01,8087026,8087026,3,44,12
2023-07-01,8087027,8012065,0,28,0
2023-07-01,8087027,8013161,4,28,21
2023-07-01,8087027,8087027,4,56,12
2023-07-02,8010016,8010016,27,32,55
2023-07-02,8010016,8011031,7,16,32
2023-07-02,8010016,8012729,6,16,30
2023-07-02,8010051,8010051,26,38,272
2023-07-02,8010051,8010153,8,9,300
2023-07-02,8010051,8010322,10,10,576
2023-07-02,8010051,8013186,7,19,71
2023-07-02,8010141,8010141,34,35,777
2023-07-02,8010141,8011702,9,9,940
2023-07-02,8010141,8012651,8,8,510
2023-07-02,8010141,8012902,8,8,960
2023-07-02,8010153,8010051,4,9,27
2023-07-02,8010153,8010153,7,9,130
2023-07-02,8010153,8010284,13,25,193
2023-07-02,8010153,8010322,10,10,321
2023-07-02,8010153,8012269,2,9,13
2023-07-02,8010156,8010156,34,42,246
2023-07-02,8010156,8011798,5,8,60
2023-07-02,8010156,8012677,9,14,379
2023-07-02,8010156,8012951,8,12,282
2023-07-02,8010156,8013069,6,8,154
2023-07-02,8010173,8010173,34,38,137
2023-07-02,8010173,8012951,16,19,196
2023-07-02,8010173,8013073,17,18,105
2023-07-02,8010173,8013370,1,1,120
2023-07-02,8010176,8010176,16,32,27
2023-07-02,8010176,8010381,6,16,21
2023-07-02,8010176,8011995,9,16,36
2023-07-02,8010179,8010179,31,33,272
2023-07-02,8010179,8011536,9,10,465
2023-07-02,8010179,8012418,8,8,105
2023-07-02,8010179,8012839,7,7,163
2023-07-02,8010179,8013131,7,7,189
2023-07-02,8010188,8010188,1,24,2
2023-07-02,8010188,8011015,0,6,0
2023-07-02,8010188,8011593,0,6,0
2023-07-02,8010188,8012644,2,12,40
2023-07-02,8010199,8010199,20,36,111
2023-07-02,8010199,8010284,12,18,85
2023-07-02,8010199,8012436,11,18,138
2023-07-02,8010201,8010201,14,18,625
2023-07-02,8010201,8010273,9,10,810
2023-07-02,8010201,8012093,6,9,217
2023-07-02,8010210,8010210,20,31,162
2023-07-02,8010210,8012683,9,14,184
2023-07-02,8010210,8012832,11,15,236
2023-07-02,8010210,8013104,8,15,134
2023-07-02,8010213,8010213,9,16,159
2023-07-02,8010213,8011689,5,8,195
2023-07-02,8010213,8013393,4,8,112
2023-07-02,8010227,8010227,23,36,99
2023-07-02,8010227,8010348,16,18,158
2023-07-02,8010227,8012758,18,18,92
2023-07-02,8010241,8010241,45,52,684
2023-07-02,8010241,8011025,10,12,1238
2023-07-02,8010241,8011293,15,19,848
2023-07-02,8010241,8012376,10,18,57
2023-07-02,8010241,8013017,14,15,176
2023-07-02,8010267,8012265,1,6,25
2023-07-02,8010267,8013018,1,9,3
2023-07-02,8010273,8010201,7,10,420
2023-07-02,8010273,8010273,27,35,603
2023-07-02,8010273,8010284,6,8,806
2023-07-02,8010273,8013072,6,8,394
2023-07-02,8010284,8010153,20,26,333
2023-07-02,8010284,8010199,9,18,145
2023-07-02,8010284,8010273,5,7,373
2023-07-02,8010284,8010284,32,51,261
2023-07-02,8010300,8010300,41,52,193
2023-07-02,8010300,8011611,9,11,243
2023-07-02,8010300,8012377,9,15,192
2023-07-02,8010300,8012582,10,16,79
2023-07-02,8010322,8010051,7,9,147
2023-07-02,8010322,8010153,9,10,279
2023-07-02,8010322,8010322,2,2,1830
2023-07-02,8010322,8012362,1,8,38
2023-07-02,8010325,8010325,21,48,45
2023-07-02,8010325,8012940,9,24,30
2023-07-02,8010325,8012951,6,9,20
2023-07-02,8010325,8013354,9,15,86
2023-07-02,8010339,8010339,22,30,157
2023-07-02,8010339,8011213,15,15,200
2023-07-02,8010339,8012555,9,15,188
2023-07-02,8010348,8010227,4,18,58
2023-07-02,8010348,8010348,28,36,118
2023-07-02,8010348,8012436,9,18,68
2023-07-02,8010381,8010176,8,16,26
2023-07-02,8010381,8012321,4,17,23
2023-07-02,8010392,8010392,4,58,8
2023-07-02,8010392,8013132,0,29,0
2023-07-02,8010392,8013133,0,16,0
2023-07-02,8010392,8013385,4,29,16
2023-07-02,8011015,8010188,0,6,0
2023-07-02,8011015,8011015,0,12,0
2023-07-02,8011015,8012296,0,6,0
2023-07-02,8011017,8011017,24,31,211
2023-07-02,8011017,8012711,16,16,298
2023-07-02,8011017,8013062,15,15,136
2023-07-02,8011025,8010241,7,12,1280
2023-07-02,8011025,8011025,17,24,1320
