date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8010284,8010284,27,53,54
2023-10-01,8010300,8010300,32,37,164
2023-10-01,8010300,8011611,6,10,264
2023-10-01,8010300,8012377,7,8,86
2023-10-01,8010300,8012582,5,9,27
2023-10-01,8010322,8010051,5,10,234
2023-10-01,8010322,8010322,25,37,212
2023-10-01,8010322,8011924,5,9,50
2023-10-01,8010322,8012362,6,8,52
2023-10-01,8010325,8010325,21,36,72
2023-10-01,8010325,8012940,10,18,102
2023-10-01,8010325,8012951,8,9,30
2023-10-01,8010325,8013354,5,9,80
2023-10-01,8010339,8010339,20,30,95
2023-10-01,8010339,8011213,11,15,128
2023-10-01,8010339,8012555,8,15,94
2023-10-01,8010348,8010227,3,18,15
2023-10-01,8010348,8010348,33,36,67
2023-10-01,8010348,8012436,9,18,33
2023-10-01,8010381,8010176,4,16,75
2023-10-01,8010381,8012321,2,17,26
2023-10-01,8010392,8010392,1,58,6
2023-10-01,8010392,8013132,0,29,0
2023-10-01,8010392,8013133,0,16,0
2023-10-01,8010392,8013385,1,29,12
2023-10-01,8011017,8011017,21,29,262
2023-10-01,8011017,8012711,15,15,368
2023-10-01,8011017,8013062,14,14,169
2023-10-01,8011025,8010241,10,12,225
2023-10-01,8011025,8011025,19,24,215
2023-10-01,8011025,8011646,10,12,208
2023-10-01,8011027,8011027,14,19,284
2023-10-01,8011027,8011281,7,10,342
2023-10-01,8011027,8012762,5,9,210
2023-10-01,8011031,8010016,7,17,217
2023-10-01,8011031,8011031,8,33,182
2023-10-01,8011031,8012609,4,16,161
2023-10-01,8011044,8012021,6,10,129
2023-10-01,8011108,8011108,2,55,9
2023-10-01,8011108,8013132,2,28,17
2023-10-01,8011108,8013341,0,27,0
2023-10-01,8011109,8011109,1,45,6
2023-10-01,8011109,8012892,0,22,0
2023-10-01,8011109,8087026,1,23,10
2023-10-01,8011114,8012005,0,15,0
2023-10-01,8011140,8011140,8,18,58
2023-10-01,8011140,8012377,5,10,45
2023-10-01,8011140,8012806,3,8,79
2023-10-01,8011205,8010399,9,9,247
2023-10-01,8011205,8011205,21,21,243
2023-10-01,8011205,8011307,10,10,255
2023-10-01,8011213,8010339,4,15,34
2023-10-01,8011230,8011230,16,20,404
2023-10-01,8011230,8011248,10,10,297
2023-10-01,8011230,8012933,7,10,543
2023-10-01,8011248,8011230,6,10,489
2023-10-01,8011248,8011248,15,20,376
2023-10-01,8011248,8012677,9,10,327
2023-10-01,8011270,8011270,9,31,29
2023-10-01,8011270,8011729,9,16,51
2023-10-01,8011270,8012785,1,15,8
2023-10-01,8011281,8011027,5,9,207
2023-10-01,8011281,8011281,13,19,264
2023-10-01,8011281,8012316,8,10,306
2023-10-01,8011286,8011286,19,38,52
2023-10-01,8011286,8011889,11,19,85
2023-10-01,8011286,8011991,0,19,0
2023-10-01,8011293,8010241,17,18,225
2023-10-01,8011293,8011293,36,37,219
2023-10-01,8011293,8011307,11,11,194
2023-10-01,8011307,8011205,11,11,199
2023-10-01,8011307,8011293,10,10,252
2023-10-01,8011307,8011307,21,21,224
2023-10-01,8011326,8011326,10,18,40
2023-10-01,8011326,8012824,2,9,20
2023-10-01,8011326,8013079,3,9,27
2023-10-01,8011356,8011356,24,24,394
2023-10-01,8011356,8012710,12,12,340
2023-10-01,8011356,8013177,12,12,450
2023-10-01,8011403,8010267,1,9,3
2023-10-01,8011403,8011403,1,18,3
2023-10-01,8011403,8011582,0,9,0
2023-10-01,8011481,8011481,22,24,246
2023-10-01,8011481,8013322,11,12,172
2023-10-01,8011481,8013373,10,12,315
2023-10-01,8011582,8011403,2,9,10
2023-10-01,8011582,8011582,2,18,8
2023-10-01,8011582,8012824,0,9,0
2023-10-01,8011592,8011592,3,16,30
2023-10-01,8011592,8011908,2,8,45
2023-10-01,8011592,8012274,1,8,11
2023-10-01,8011611,8010300,6,9,213
2023-10-01,8011611,8011611,15,19,253
2023-10-01,8011611,8012762,9,10,315
2023-10-01,8011646,8011025,12,12,285
2023-10-01,8011646,8011646,21,24,271
2023-10-01,8011646,8013051,10,12,155
2023-10-01,8011681,8011681,11,18,148
2023-10-01,8011681,8011994,8,9,200
2023-10-01,8011681,8012262,6,9,120
2023-10-01,8011694,8011694,12,37,66
2023-10-01,8011694,8011723,7,18,67
2023-10-01,8011694,8011953,0,9,0
2023-10-01,8011694,8012358,4,10,123
2023-10-01,8011702,8010141,5,8,135
2023-10-01,8011702,8011702,7,17,108
2023-10-01,8011702,8012902,9,9,150
2023-10-01,8011707,8011707,24,24,376
2023-10-01,8011707,8012710,12,12,558
2023-10-01,8011707,8013322,12,12,382
2023-10-01,8011718,8011718,2,16,28
2023-10-01,8011718,8012274,2,8,52
2023-10-01,8011718,8012954,1,8,8
2023-10-01,8011723,8011694,4,19,65
2023-10-01,8011723,8011723,10,37,63
2023-10-01,8011723,8012021,6,9,117
2023-10-01,8011729,8011270,1,15,8
2023-10-01,8011729,8011729,4,31,19
2023-10-01,8011729,8012841,3,16,28
2023-10-01,8011731,8011731,6,12,28
2023-10-01,8011731,8013293,1,6,20
2023-10-01,8011735,8011735,16,33,203
2023-10-01,8011735,8012609,7,17,212
2023-10-01,8011735,8079629,5,16,161
2023-10-01,8011778,8011778,15,20,272
2023-10-01,8011778,8012316,6,9,230
2023-10-01,8011778,8012762,1,1,270
2023-10-01,8011778,8013062,7,9,323
2023-10-01,8011797,8011797,26,32,210
2023-10-01,8011797,8013040,5,16,319
2023-10-01,8011797,8013105,1,16,52
2023-10-01,8011798,8010156,8,8,60
2023-10-01,8011864,8003774,16,17,150
2023-10-01,8011864,8011864,21,35,108
2023-10-01,8011864,8012268,5,18,50
2023-10-01,8011889,8011286,0,19,0
2023-10-01,8011889,8011889,19,38,52
2023-10-01,8011889,8013339,19,19,123
2023-10-01,8011908,8011592,1,8,8
2023-10-01,8011908,8011908,3,16,24
2023-10-01,8011908,8012737,2,8,41
2023-10-01,8011939,8011939,0,12,0
2023-10-01,8011939,8012517,0,6,0
2023-10-01,8011939,8012949,0,6,0
2023-10-01,8011951,8011951,11,16,90
2023-10-01,8011951,8013069,6,8,124
2023-10-01,8011953,8011694,1,9,3
2023-10-01,8011953,8011953,5,20,16
2023-10-01,8011953,8012358,1,10,6
2023-10-01,8011991,8011286,19,19,95
2023-10-01,8011991,8011991,18,38,45
2023-10-01,8011992,8011992,0,32,0
2023-10-01,8011992,8012617,0,16,0
2023-10-01,8011992,8013133,0,16,0
2023-10-01,8011995,8010176,4,16,304
2023-10-01,8011995,8011995,8,32,192
2023-10-01,8011995,8013040,4,16,82
2023-10-01,8012005,8011114,13,15,84
2023-10-01,8012005,8012005,5,30,32
2023-10-01,8012005,8012827,0,15,0
2023-10-01,8012009,8010156,1,1,60
2023-10-01,8012009,8012009,1,1,60
2023-10-01,8012021,8011044,8,9,120
2023-10-01,8012021,8011723,10,10,171
2023-10-01,8012021,8012021,18,19,153
2023-10-01,8012065,8012065,1,56,5
2023-10-01,8012065,8012086,0,28,0
2023-10-01,8012065,8087027,1,28,10
2023-10-01,8012086,8012065,1,28,11
2023-10-01,8012086,8012086,1,56,6
2023-10-01,8012086,8013385,0,29,0
2023-10-01,8012093,8010201,6,9,33
2023-10-01,8012093,8010399,7,8,146
2023-10-01,8012093,8012093,11,18,62
2023-10-01,8012108,8012108,5,32,169
2023-10-01,8012108,8012729,1,16,51
2023-10-01,8012108,8012840,4,16,283
2023-10-01,8012109,8012109,16,17,83
2023-10-01,8012109,8012143,9,9,97
2023-10-01,8012109,8012856,7,8,56
2023-10-01,8012143,8012109,6,8,60
2023-10-01,8012143,8012143,15,17,102
2023-10-01,8012143,8013072,9,9,203
2023-10-01,8012262,8011681,5,9,163
2023-10-01,8012262,8012262,27,36,158
2023-10-01,8012262,8012716,14,18,152
2023-10-01,8012264,8012264,32,52,113
2023-10-01,8012264,8012321,5,8,345
2023-10-01,8012264,8012384,8,10,63
2023-10-01,8012264,8012940,14,17,106
2023-10-01,8012268,8011864,16,17,162
2023-10-01,8012268,8012268,20,35,105
2023-10-01,8012268,8012902,3,18,40
2023-10-01,8012269,8010153,7,8,75
2023-10-01,8012269,8012269,12,17,48
2023-10-01,8012269,8012362,4,9,33
2023-10-01,8012274,8011592,2,8,49
2023-10-01,8012274,8011718,1,8,8
2023-10-01,8012274,8012274,3,16,32
2023-10-01,8012296,8012517,0,6,0
2023-10-01,8012316,8011281,7,9,220
2023-10-01,8012316,8011778,7,10,276
2023-10-01,8012316,8012316,14,19,267
2023-10-01,8012321,8010381,6,18,152
2023-10-01,8012321,8012264,2,6,15
2023-10-01,8012321,8012321,14,35,102
2023-10-01,8012321,8012384,7,11,65
2023-10-01,8012358,8011694,9,9,170
2023-10-01,8012358,8011953,5,10,45
2023-10-01,8012358,8012358,21,39,88
2023-10-01,8012358,8013352,1,11,5
2023-10-01,8012361,8013409,6,6,30
2023-10-01,8012362,8010322,5,9,33
2023-10-01,8012362,8012269,7,8,71
2023-10-01,8012362,8012362,10,17,48
2023-10-01,8012376,8010241,10,18,57
2023-10-01,8012376,8012376,18,36,51
2023-10-01,8012376,8012758,12,18,68
2023-10-01,8012377,8010300,7,10,60
2023-10-01,8012377,8011140,5,8,86
2023-10-01,8012377,8012377,10,18,60
2023-10-01,8012384,8012264,8,11,87
2023-10-01,8012384,8012321,5,10,21
2023-10-01,8012384,8012384,13,21,61
2023-10-01,8012421,8012421,22,30,131
2023-10-01,8012421,8012555,10,15,146
2023-10-01,8012421,8013017,12,15,126
2023-10-01,8012436,8010199,10,18,42
2023-10-01,8012436,8010348,16,18,107
2023-10-01,8012436,8012436,26,36,58
2023-10-01,8012438,8012438,5,32,147
2023-10-01,8012438,8012840,1,16,8
2023-10-01,8012438,8013105,4,16,287
2023-10-01,8012517,8011939,0,6,0
2023-10-01,8012517,8012296,0,6,0
2023-10-01,8012517,8012517,0,12,0
2023-10-01,8012555,8010339,10,15,128
2023-10-01,8012555,8012421,9,15,108
2023-10-01,8012555,8012555,19,30,116
2023-10-01,8012582,8010300,7,8,34
2023-10-01,8012582,8012582,11,17,25
2023-10-01,8012582,8012584,4,9,40
2023-10-01,8012583,8012584,0,8,0
2023-10-01,8012584,8012582,1,8,4
2023-10-01,8012584,8012583,2,9,17
2023-10-01,8012584,8012584,5,17,16
2023-10-01,8012609,8011031,6,17,109
2023-10-01,8012609,8011735,4,16,167
2023-10-01,8012609,8012609,10,33,140
2023-10-01,8012617,8011992,0,16,0
2023-10-01,8012643,8012643,6,18,47
2023-10-01,8012643,8013079,3,9,50
2023-10-01,8012643,8013354,4,9,37
2023-10-01,8012677,8010156,9,10,339
2023-10-01,8012677,8011248,6,10,408
2023-10-01,8012677,8012677,16,20,366
2023-10-01,8012683,8010210,2,8,199
2023-10-01,8012683,8012683,9,16,281
2023-10-01,8012683,8012684,7,8,334
2023-10-01,8012684,8012683,2,8,214
2023-10-01,8012684,8012684,8,16,266
2023-10-01,8012710,8011356,12,12,505
2023-10-01,8012710,8011707,12,12,388
2023-10-01,8012710,8012710,24,24,455
2023-10-01,8012711,8011017,9,14,154
2023-10-01,8012711,8012711,24,29,267
2023-10-01,8012711,8012835,15,15,332
2023-10-01,8012716,8012262,13,18,145
2023-10-01,8012716,8012716,25,36,139
2023-10-01,8012716,8013073,14,18,163
2023-10-01,8012729,8010016,11,16,90
2023-10-01,8012729,8012108,5,16,292
2023-10-01,8012729,8012729,14,32,179
2023-10-01,8012737,8011908,1,8,11
2023-10-01,8012758,8010227,11,18,60
2023-10-01,8012758,8012376,13,18,55
2023-10-01,8012758,8012758,30,36,70
2023-10-01,8012762,8010300,1,1,300
2023-10-01,8012762,8011027,10,10,336
2023-10-01,8012762,8011611,6,9,220
2023-10-01,8012762,8012762,15,20,267
2023-10-01,8012785,8011270,3,16,38
2023-10-01,8012785,8012785,8,31,32
2023-10-01,8012806,8011140,3,9,30
2023-10-01,8012806,8012806,6,17,49
2023-10-01,8012824,8011326,3,9,17
2023-10-01,8012824,8011582,2,9,17
2023-10-01,8012824,8012824,3,18,12
2023-10-01,8012827,8012005,7,14,73
2023-10-01,8012827,8012827,7,29,36
2023-10-01,8012835,8012711,10,14,171
2023-10-01,8012835,8012835,27,29,258
2023-10-01,8012835,8013104,15,15,312
2023-10-01,8012840,8012108,1,16,51
2023-10-01,8012840,8012438,4,16,287
2023-10-01,8012840,8012840,5,32,168
2023-10-01,8012841,8011729,1,15,6
2023-10-01,8012841,8012841,9,31,23
2023-10-01,8012841,8079604,6,16,43
2023-10-01,8012856,8012002,8,8,139
2023-10-01,8012856,8012109,7,9,113
2023-10-01,8012856,8012856,15,17,90
2023-10-01,8012892,8011109,1,23,12
2023-10-01,8012892,8012892,1,45,6
2023-10-01,8012892,8017349,0,22,0
2023-10-01,8012902,8010141,7,10,66
2023-10-01,8012902,8011702,6,8,116
2023-10-01,8012902,8012268,15,17,166
2023-10-01,8012902,8012902,21,35,104
2023-10-01,8012933,8004177,7,10,549
2023-10-01,8012933,8011230,10,10,276
2023-10-01,8012933,8012933,17,20,410
2023-10-01,8012940,8010325,10,18,50
2023-10-01,8012940,8012264,14,16,255
2023-10-01,8012940,8012940,49,74,236
2023-10-01,8012940,8012951,11,19,273
2023-10-01,8012940,8012953,5,7,99
2023-10-01,8012940,8013186,8,9,597
2023-10-01,8012949,8011939,0,6,0
2023-10-01,8012949,8012949,0,12,0
2023-10-01,8012949,8013232,0,6,0
2023-10-01,8012951,8010156,6,9,447
2023-10-01,8012951,8010173,15,19,103
2023-10-01,8012951,8010325,8,9,183
2023-10-01,8012951,8012940,14,19,501
2023-10-01,8012951,8012951,42,56,304
2023-10-01,8012953,8012940,0,5,0
2023-10-01,8012953,8012953,6,16,54
2023-10-01,8012953,8012960,3,8,90
2023-10-01,8012954,8011718,3,8,71
2023-10-01,8012954,8012954,4,16,49
2023-10-01,8012954,8012960,1,8,8
2023-10-01,8012960,8012953,1,8,8
2023-10-01,8012960,8012954,3,8,90
2023-10-01,8012960,8012960,4,16,49
2023-10-01,8012962,8012962,3,44,3
2023-10-01,8012962,8079084,2,22,5
2023-10-01,8012962,8087025,1,22,1
2023-10-01,8012963,8012963,1,41,4
2023-10-01,8012963,8087025,2,22,3
2023-10-01,8012963,8087026,0,22,0
2023-10-01,8013017,8010241,10,15,84
2023-10-01,8013017,8012421,10,15,144
2023-10-01,8013017,8013017,24,30,126
2023-10-01,8013040,8011797,11,16,112
2023-10-01,8013040,8011995,4,16,302
2023-10-01,8013040,8013040,17,32,202
2023-10-01,8013051,8011646,12,12,335
2023-10-01,8013051,8013051,24,24,319
2023-10-01,8013051,8013177,12,12,342
2023-10-01,8013062,8011017,15,15,344
2023-10-01,8013062,8011778,10,10,225
2023-10-01,8013062,8013062,29,29,239
2023-10-01,8013069,8010156,5,8,128
2023-10-01,8013069,8011951,5,8,49
2023-10-01,8013069,8013069,10,16,84
2023-10-01,8013072,8010273,9,9,123
2023-10-01,8013072,8012143,7,8,49
2023-10-01,8013072,8013072,16,17,109
2023-10-01,8013073,8010173,13,18,148
2023-10-01,8013073,8012716,14,18,128
2023-10-01,8013073,8013073,29,36,142
2023-10-01,8013079,8011326,9,9,100
2023-10-01,8013079,8012643,3,9,40
2023-10-01,8013079,8013079,12,18,58
2023-10-01,8013104,8010210,9,9,353
2023-10-01,8013104,8012835,11,14,165
2023-10-01,8013104,8013104,19,29,210
2023-10-01,8013105,8011797,15,16,371
2023-10-01,8013105,8012438,1,16,52
2023-10-01,8013105,8013105,16,32,196
2023-10-01,8013106,8079604,0,15,0
2023-10-01,8013132,8010392,2,30,14
2023-10-01,8013132,8011108,0,27,0
2023-10-01,8013132,8013132,2,55,8
2023-10-01,8013133,8010392,0,16,0
2023-10-01,8013133,8011992,0,16,0
2023-10-01,8013133,8013133,0,32,0
2023-10-01,8013161,8013161,1,45,6
2023-10-01,8013161,8017349,1,23,10
2023-10-01,8013161,8087027,0,28,0
2023-10-01,8013177,8011356,12,12,358
2023-10-01,8013177,8013051,12,12,475
2023-10-01,8013177,8013177,24,24,408
2023-10-01,8013186,8010051,9,19,268
2023-10-01,8013186,8011215,3,8,38
2023-10-01,8013186,8012264,0,1,0
2023-10-01,8013186,8012940,5,9,340
2023-10-01,8013186,8013186,15,38,209
2023-10-01,8013232,8012949,0,6,0
2023-10-01,8013232,8013232,0,12,0
2023-10-01,8013293,8011731,4,6,35
2023-10-01,8013293,8013293,4,12,18
2023-10-01,8013293,8070946,1,6,20
2023-10-01,8013322,8011481,12,12,355
2023-10-01,8013322,8011707,12,12,185
2023-10-01,8013322,8013322,24,24,291
2023-10-01,8013339,8011889,0,19,0
2023-10-01,8013339,8013339,19,37,38
2023-10-01,8013339,8013340,4,28,20
2023-10-01,8013340,8013339,0,27,0
2023-10-01,8013340,8013340,4,55,10
2023-10-01,8013340,8013341,2,28,17
2023-10-01,8013341,8011108,2,28,17
2023-10-01,8013341,8013340,0,27,0
2023-10-01,8013341,8013341,2,55,9
2023-10-01,8013352,8012358,7,10,63
2023-10-01,8013352,8013352,9,21,21
2023-10-01,8013354,8010325,3,9,27
2023-10-01,8013354,8012643,3,9,60
2023-10-01,8013354,8013354,8,18,53
2023-10-01,8013370,8012009,1,1,60
2023-10-01,8013370,8013370,1,1,60
2023-10-01,8013373,8011481,12,12,175
2023-10-01,8013373,8013373,22,24,241
2023-10-01,8013385,8010392,0,29,0
2023-10-01,8013385,8012086,1,29,12
2023-10-01,8013385,8013385,1,58,6
2023-10-01,8013409,8012361,1,6,20
2023-10-01,8013409,8013409,7,12,25
2023-10-01,8013409,8070946,0,6,0
2023-10-01,8017349,8012892,1,23,13
2023-10-01,8017349,8013161,0,22,0
2023-10-01,8017349,8017349,1,45,6
2023-10-01,8070946,8013293,1,6,5
2023-10-01,8070946,8013409,1,6,20
2023-10-01,8070946,8070946,2,12,12
2023-10-01,8079604,8012841,7,15,24
2023-10-01,8079604,8013106,4,16,26
2023-10-01,8079604,8079604,12,31,28
2023-10-01,8079629,8011735,17,17,272
2023-10-01,8079629,8079629,20,33,204
2023-10-01,8087025,8012962,2,22,5
2023-10-01,8087025,8012963,0,22,0
2023-10-01,8087025,8087025,3,44,3
2023-10-01,8087026,8011109,0,22,0
2023-10-01,8087026,8012963,1,23,12
2023-10-01,8087026,8087026,1,45,6
2023-10-01,8087027,8012065,0,28,0
2023-10-01,8087027,8013161,1,28,10
2023-10-01,8087027,8087027,1,56,5
2023-10-02,8010016,8010016,32,36,98
2023-10-02,8010016,8011031,14,24,71
2023-10-02,8010016,8012729,11,18,77
2023-10-02,8010051,8010051,20,42,134
2023-10-02,8010051,8010153,7,9,93
2023-10-02,8010051,8010322,10,12,68
2023-10-02,8010051,8012264,1,2,60
2023-10-02,8010051,8013186,10,19,235
2023-10-02,8010141,8010141,25,38,149
2023-10-02,8010141,8011702,7,11,254
2023-10-02,8010141,8012651,8,9,137
2023-10-02,8010141,8012902,8,8,120
2023-10-02,8010153,8010051,6,9,183
2023-10-02,8010153,8010153,49,57,146
2023-10-02,8010153,8010201,9,10,261
2023-10-02,8010153,8010284,12,36,93
2023-10-02,8010153,8011215,1,1,60
2023-10-02,8010153,8012269,3,18,85
2023-10-02,8010156,8010156,47,57,104
2023-10-02,8010156,8011230,1,1,30
2023-10-02,8010156,8011798,5,13,46
2023-10-02,8010156,8012009,3,4,120
2023-10-02,8010156,8012677,10,14,131
2023-10-02,8010156,8012951,10,12,145
2023-10-02,8010156,8013069,2,10,15
2023-10-02,8010173,8010173,35,52,103
2023-10-02,8010173,8012951,16,26,111
2023-10-02,8010173,8013073,15,21,119
2023-10-02,8010173,8013370,3,5,48
2023-10-02,8010176,8010176,14,36,54
2023-10-02,8010176,8010381,12,18,97
2023-10-02,8010176,8011995,1,18,20
2023-10-02,8010199,8010199,24,36,140
2023-10-02,8010199,8010284,12,18,108
2023-10-02,8010199,8012436,15,18,197
2023-10-02,8010201,8010153,6,10,150
2023-10-02,8010201,8010201,14,20,159
2023-10-02,8010201,8012093,10,10,243
2023-10-02,8010210,8010210,9,15,532
2023-10-02,8010210,8012683,9,12,370
2023-10-02,8010210,8013104,8,13,291
2023-10-02,8010227,8010227,28,37,162
2023-10-02,8010227,8010348,19,19,188
2023-10-02,8010227,8012758,18,19,185
2023-10-02,8010241,8010241,63,67,241
2023-10-02,8010241,8011025,13,17,272
2023-10-02,8010241,8011293,19,19,349
2023-10-02,8010241,8012376,14,18,83
2023-10-02,8010241,8012758,1,1,60
2023-10-02,8010241,8013017,16,18,237
2023-10-02,8010267,8011403,0,19,0
2023-10-02,8010273,8010273,26,36,84
2023-10-02,8010273,8010284,10,18,63
2023-10-02,8010273,8013072,13,18,98
2023-10-02,8010284,8010153,29,36,114
2023-10-02,8010284,8010199,16,18,158
2023-10-02,8010284,8010273,5,18,53
2023-10-02,8010284,8010284,45,72,104
2023-10-02,8010300,8010300,52,58,142
2023-10-02,8010300,8011611,11,15,128
2023-10-02,8010300,8012377,13,16,109
2023-10-02,8010300,8012582,15,17,138
2023-10-02,8010322,8010051,6,12,132
2023-10-02,8010322,8010322,41,60,84
2023-10-02,8010322,8011924,12,18,115
2023-10-02,8010322,8012362,13,18,105
2023-10-02,8010325,8010325,24,63,26
2023-10-02,8010325,8012940,11,32,32
2023-10-02,8010325,8012951,11,11,49
2023-10-02,8010325,8013354,14,20,34
2023-10-02,8010339,8010241,1,1,60
2023-10-02,8010339,8010339,26,36,142
2023-10-02,8010339,8011213,15,18,235
2023-10-02,8010339,8012555,11,17,79
2023-10-02,8010348,8010153,1,1,60
2023-10-02,8010348,8010227,6,18,150
2023-10-02,8010348,8010348,37,37,163
2023-10-02,8010348,8012436,11,18,63
2023-10-02,8010381,8010176,1,18,18
2023-10-02,8010381,8012321,3,21,4
2023-10-02,8010392,8010392,2,57,4
2023-10-02,8010392,8013132,1,28,4
2023-10-02,8010392,8013133,0,18,0
2023-10-02,8010392,8013385,1,29,4
2023-10-02,8011017,8011017,25,37,346
2023-10-02,8011017,8012711,13,18,470
2023-10-02,8011017,8013062,14,19,246
2023-10-02,8011025,8010241,17,17,372
2023-10-02,8011025,8011025,27,34,316
2023-10-02,8011025,8011646,13,17,252
2023-10-02,8011027,8011027,18,21,121
2023-10-02,8011027,8011281,8,11,120
2023-10-02,8011027,8012762,8,10,108
2023-10-02,8011031,8010016,15,25,40
2023-10-02,8011031,8011031,24,49,47
2023-10-02,8011031,8012609,12,24,64
2023-10-02,8011044,8012021,7,12,35
2023-10-02,8011108,8011108,3,54,5
2023-10-02,8011108,8013132,1,28,4
2023-10-02,8011108,8013341,2,26,8
2023-10-02,8011109,8011109,0,41,0
2023-10-02,8011109,8012892,0,21,0
2023-10-02,8011109,8087026,0,20,0
2023-10-02,8011114,8012005,1,17,16
2023-10-02,8011140,8011140,24,34,117
2023-10-02,8011140,8012377,14,18,128
2023-10-02,8011140,8012806,9,16,122
2023-10-02,8011205,8010399,10,10,552
2023-10-02,8011205,8011205,21,23,429
2023-10-02,8011205,8011307,10,12,352
2023-10-02,8011213,8010339,4,18,30
2023-10-02,8011230,8004177,1,1,30
2023-10-02,8011230,8011230,27,31,135
2023-10-02,8011230,8011248,15,16,154
2023-10-02,8011230,8012933,12,14,141
2023-10-02,8011248,8011230,9,14,116
2023-10-02,8011248,8011248,24,30,129
2023-10-02,8011248,8012677,13,16,128
2023-10-02,8011270,8011270,9,35,21
2023-10-02,8011270,8011729,7,17,39
2023-10-02,8011270,8012785,4,18,10
2023-10-02,8011281,8011027,6,10,87
2023-10-02,8011281,8011281,16,21,123
2023-10-02,8011281,8012316,9,11,172
2023-10-02,8011286,8011286,18,38,44
2023-10-02,8011286,8011889,10,19,69
2023-10-02,8011286,8011991,0,19,0
2023-10-02,8011293,8010241,16,20,304
2023-10-02,8011293,8011293,34,39,336
2023-10-02,8011293,8011307,11,11,425
2023-10-02,8011307,8011205,11,11,450
2023-10-02,8011307,8011293,11,12,350
2023-10-02,8011307,8011307,22,23,397
2023-10-02,8011326,8011326,26,38,28
2023-10-02,8011326,8012824,6,19,13
2023-10-02,8011326,8013079,12,20,28
2023-10-02,8011356,8011356,33,34,530
2023-10-02,8011356,8012710,16,17,422
2023-10-02,8011356,8013177,17,17,637
2023-10-02,8011403,8010267,2,19,5
2023-10-02,8011403,8011403,2,38,4
2023-10-02,8011403,8011582,0,19,0
2023-10-02,8011481,8011481,33,34,367
2023-10-02,8011481,8013322,16,17,277
2023-10-02,8011481,8013373,17,17,455
2023-10-02,8011582,8011403,3,19,9
2023-10-02,8011582,8011582,3,38,6
2023-10-02,8011582,8012824,0,19,0
2023-10-02,8011592,8011592,2,28,3
2023-10-02,8011592,8011908,0,14,0
2023-10-02,8011592,8012274,1,16,4
2023-10-02,8011611,8010300,10,13,134
2023-10-02,8011611,8011611,25,28,158
2023-10-02,8011611,8012762,12,13,168
2023-10-02,8011646,8011025,17,17,425
2023-10-02,8011646,8011646,31,34,362
2023-10-02,8011646,8013051,13,17,233
2023-10-02,8011681,8011681,12,20,166
2023-10-02,8011681,8011994,6,10,126
2023-10-02,8011681,8012262,9,10,222
2023-10-02,8011694,8011044,1,1,60
2023-10-02,8011694,8011694,15,41,23
2023-10-02,8011694,8011723,8,19,32
2023-10-02,8011694,8011953,2,9,7
2023-10-02,8011694,8012358,6,12,28
2023-10-02,8011702,8010141,8,9,150
2023-10-02,8011702,8011702,14,20,204
2023-10-02,8011702,8012902,11,11,273
2023-10-02,8011707,8011707,33,34,515
2023-10-02,8011707,8012710,16,17,651
